Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5957,,,,,,,,,,,,,,,,,,9556.0,11073.0,80.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625686,6.158463333333333,372.3
6426,36246.0,6398.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627278,6.159166000000001,343.0,,,,,,,,,,,,,,,,,,
7424,58640.0,22198.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62727966666667,6.159161999999999,343.2,,,,,,,,,,,,,,,,,,
7442,,,,,,,,,,,,,,,,,,25360.0,16434.0,120.0,72.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625687166666665,6.158466833333334,372.2
8065,,,,,,,,,,,,,,,,,,78492.0,40842.0,236.0,155.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62568816666667,6.158471333333334,372.4
8147,,,,,,,,,,,,,,,,2.075194835662842,16376.0,,,,,,,,,,,,,,,,
8148,,,,,,,,,,,,,,,,1.577134609222412,16376.0,,,,,,,,,,,,,,,,
8149,,,,,,,,,,,,,,,,1.078803539276123,16376.0,,,,,,,,,,,,,,,,
8149,,,,,,,,,,,,,,,,0.5783176422119141,16376.0,,,,,,,,,,,,,,,,
8284,,,,,,,,,,,,,,,,0.2138311862945556,16376.0,,,,,,,,,,,,,,,,
8422,35676.0,1732.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728083333333,6.1591575,343.3,,,,,,,,,,,,,,,,,,
8640,,,,,,,,,,,,,,,,0.0692620277404785,16376.0,,,,,,,,,,,,,,,,
8811,,,,,,,,,,,,,,,,,,18898.0,61696.0,84.0,93.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62568916666668,6.158476500000001,372.8
9192,,,,,,,,,,,,,,,,0.1205110549926757,16376.0,,,,,,,,,,,,,,,,
9278,,,,,,,,,,,,,,,,,,3750.0,55832.0,31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625692,6.158484333333333,373.0
9424,35050.0,2738.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627282833333325,6.159153,343.4,,,,,,,,,,,,,,,,,,
9620,,,,,,,,,,,,,,,,0.0491583347320556,16376.0,,,,,,,,,,,,,,,,
9968,,,,,,,,,,,,,,,,,,4070.0,19240.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625684500000006,6.158467666666667,374.0
10118,,,,,,,,,,,,,,,,0.0474140644073486,16376.0,,,,,,,,,,,,,,,,
10427,38526.0,1262.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728333333333,6.159148333333333,343.4,,,,,,,,,,,,,,,,,,
10633,,,,,,,,,,,,,,,,0.0630445480346679,16376.0,,,,,,,,,,,,,,,,
10961,,,,,,,,,,,,,,,,,,3986.0,18984.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625685,6.158467833333333,374.3
11113,,,,,,,,,,,,,,,,0.0413615703582763,16376.0,,,,,,,,,,,,,,,,
11421,35386.0,1474.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272845,6.159143666666667,343.5,,,,,,,,,,,,,,,,,,
11613,,,,,,,,,,,,,,,,0.0407972335815429,16376.0,,,,,,,,,,,,,,,,
11966,,,,,,,,,,,,,,,,,,8294.0,37144.0,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625684666666665,6.158468166666667,374.8
12120,,,,,,,,,,,,,,,,0.0487418174743652,16376.0,,,,,,,,,,,,,,,,
12423,36508.0,4164.0,50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728383333333,6.159139333333333,343.5,,,,,,,,,,,,,,,,,,
12764,,,,,,,,,,,,,,,,0.192582368850708,16376.0,,,,,,,,,,,,,,,,
12961,,,,,,,,,,,,,,,,,,2268.0,36312.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625683,6.1584655,375.3
13103,,,,,,,,,,,,,,,,0.0330159664154052,16376.0,,,,,,,,,,,,,,,,
13419,38582.0,1300.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627283166666665,6.159135166666666,343.4,,,,,,,,,,,,,,,,,,
13622,,,,,,,,,,,,,,,,0.0494699478149414,16376.0,,,,,,,,,,,,,,,,
13962,,,,,,,,,,,,,,,,,,6504.0,37692.0,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625679833333336,6.158458999999999,376.1
14158,,,,,,,,,,,,,,,,0.0871913433074951,16376.0,,,,,,,,,,,,,,,,
14423,46610.0,7736.0,71.0,21.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728333333333,6.159131666666667,343.3,,,,,,,,,,,,,,,,,,
14962,,,,,,,,,,,,,,,,,,8444.0,36976.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62567616666667,6.158451333333333,376.6
15422,35906.0,1804.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728366666667,6.159128333333332,343.2,,,,,,,,,,,,,,,,,,
16425,40576.0,5542.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627284333333336,6.159124000000001,343.2,,,,,,,,,,,,,,,,,,
16951,,,,,,,,,,,,,,,,,,5030.0,43785.0,59.0,76.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62567049999999,6.15844,377.6
17423,36374.0,2222.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272845,6.1591198333333335,343.1,,,,,,,,,,,,,,,,,,
18424,40852.0,7150.0,66.0,43.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728383333333,6.159116999999999,343.0,,,,,,,,,,,,,,,,,,
18435,,,,,,,,,,,,,,,,,,433054.0,126492.0,1698.0,818.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62566483333333,6.1584278333333335,378.6
19423,38948.0,1046.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627284,6.159113500000001,342.9,,,,,,,,,,,,,,,,,,
19918,,,,,,,,,,,,,,,,,,8774.0,28116.0,53.0,239.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625657,6.158411833333334,380.4
20424,36706.0,2464.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728466666668,6.1591095,342.9,,,,,,,,,,,,,,,,,,
21415,,,,,,,,,,,,,,,,,,13564.0,14810.0,76.0,126.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62565083333334,6.158400166666667,381.8
21422,37034.0,2310.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627285666666666,6.159105666666666,342.9,,,,,,,,,,,,,,,,,,
22422,40208.0,2222.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627286000000005,6.159102166666666,342.7,,,,,,,,,,,,,,,,,,
22884,,,,,,,,,,,,,,,,,,6904.0,6308.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256515,6.158404,382.4
23423,42018.0,9086.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728633333333,6.159097833333334,342.7,,,,,,,,,,,,,,,,,,
24368,,,,,,,,,,,,,,,,,,11252.0,19316.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256515,6.1584055,382.8
24426,81286.0,27514.0,141.0,155.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728816666666,6.159093333333334,342.8,,,,,,,,,,,,,,,,,,
25061,,,,,,,,,,,,,,,,9.990172147750854,16376.0,,,,,,,,,,,,,,,,
25156,,,,,,,,,,,,,,,,9.083487749099731,16376.0,,,,,,,,,,,,,,,,
25156,,,,,,,,,,,,,,,,8.5857675075531,16376.0,,,,,,,,,,,,,,,,
25156,,,,,,,,,,,,,,,,8.085038423538208,16376.0,,,,,,,,,,,,,,,,
25156,,,,,,,,,,,,,,,,7.586273193359375,16376.0,,,,,,,,,,,,,,,,
25156,,,,,,,,,,,,,,,,7.084468841552734,16376.0,,,,,,,,,,,,,,,,
25418,207652.0,3810.0,153.0,22.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728966666667,6.159088499999999,342.9,,,,,,,,,,,,,,,,,,
25451,,,,,,,,,,,,,,,,6.3794591426849365,16376.0,,,,,,,,,,,,,,,,
25452,,,,,,,,,,,,,,,,5.879749059677124,16376.0,,,,,,,,,,,,,,,,
25452,,,,,,,,,,,,,,,,5.380934000015259,16376.0,,,,,,,,,,,,,,,,
25452,,,,,,,,,,,,,,,,4.880134105682373,16376.0,,,,,,,,,,,,,,,,
25452,,,,,,,,,,,,,,,,4.38031005859375,16376.0,,,,,,,,,,,,,,,,
25555,,,,,,,,,,,,,,,,3.983066082000733,16376.0,,,,,,,,,,,,,,,,
25555,,,,,,,,,,,,,,,,3.483383893966675,16376.0,,,,,,,,,,,,,,,,
25556,,,,,,,,,,,,,,,,2.983635663986206,16376.0,,,,,,,,,,,,,,,,
25556,,,,,,,,,,,,,,,,2.483834743499756,16376.0,,,,,,,,,,,,,,,,
25556,,,,,,,,,,,,,,,,1.985004425048828,16376.0,,,,,,,,,,,,,,,,
25556,,,,,,,,,,,,,,,,1.4841587543487549,16376.0,,,,,,,,,,,,,,,,
25556,,,,,,,,,,,,,,,,0.9843673706054688,16376.0,,,,,,,,,,,,,,,,
25557,,,,,,,,,,,,,,,,0.4845235347747803,16376.0,,,,,,,,,,,,,,,,
25671,,,,,,,,,,,,,,,,0.0987694263458252,16376.0,,,,,,,,,,,,,,,,
25862,,,,,,,,,,,,,,,,,,6616.0,9738.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256515,6.158409166666667,383.4
26085,,,,,,,,,,,,,,,,0.0126862525939941,16376.0,,,,,,,,,,,,,,,,
26326,,,,,,,,,,,,,,,,,,15214.0,224694.0,82.0,269.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62565200000001,6.158411833333334,383.7
26427,35344.0,1414.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728933333333,6.159085166666667,342.8,,,,,,,,,,,,,,,,,,
26587,,,,,,,,,,,,,,,,0.0150485038757324,16376.0,,,,,,,,,,,,,,,,
26958,,,,,,,,,,,,,,,,,,4854.0,350259.0,39.0,406.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62565200000001,6.158416,384.1
27087,,,,,,,,,,,,,,,,0.0149650573730468,16376.0,,,,,,,,,,,,,,,,
27421,35008.0,2678.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728966666667,6.159081666666666,342.7,,,,,,,,,,,,,,,,,,
27594,,,,,,,,,,,,,,,,0.022439956665039,16376.0,,,,,,,,,,,,,,,,
27962,,,,,,,,,,,,,,,,,,3552.0,23974.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62564633333333,6.158409166666667,385.3
28111,,,,,,,,,,,,,,,,0.0400960445404052,16376.0,,,,,,,,,,,,,,,,
28427,38582.0,1300.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627290333333335,6.159077833333333,342.7,,,,,,,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,0.0176174640655517,16376.0,,,,,,,,,,,,,,,,
28958,,,,,,,,,,,,,,,,,,6504.0,37860.0,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625645500000005,6.158410333333334,385.5
29087,,,,,,,,,,,,,,,,0.0146102905273437,16376.0,,,,,,,,,,,,,,,,
29418,35344.0,1248.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627291666666665,6.159072666666666,342.6,,,,,,,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,0.0170791149139404,16376.0,,,,,,,,,,,,,,,,
29959,,,,,,,,,,,,,,,,,,8126.0,36400.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62563866666666,6.158406499999999,386.5
30417,51984.0,2516.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729216666666,6.159069,342.6,,,,,,,,,,,,,,,,,,
31422,45630.0,3766.0,73.0,21.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729216666666,6.159065833333333,342.6,,,,,,,,,,,,,,,,,,
31952,,,,,,,,,,,,,,,,,,2436.0,36564.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62563316666667,6.158398166666666,387.9
32433,41556.0,1898.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272925,6.159062166666667,342.6,,,,,,,,,,,,,,,,,,
33427,36970.0,6192.0,43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627293,6.159058166666667,342.6,,,,,,,,,,,,,,,,,,
33429,,,,,,,,,,,,,,,,,,14798.0,29336.0,69.0,58.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256415,6.158419666666666,386.8
34426,39144.0,2640.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627293,6.1590545,342.6,,,,,,,,,,,,,,,,,,
34924,,,,,,,,,,,,,,,,,,358598.0,90248.0,1415.0,590.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625636500000006,6.1584121666666665,388.1
35422,36706.0,4578.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729349999999,6.159050666666667,342.6,,,,,,,,,,,,,,,,,,
36404,,,,,,,,,,,,,,,,,,85954.0,37004.0,382.0,321.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62563016666666,6.158401666666666,389.6
36419,47990.0,14938.0,109.0,97.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729483333332,6.159047333333333,342.7,,,,,,,,,,,,,,,,,,
37421,40804.0,4086.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729583333333,6.159045166666668,342.8,,,,,,,,,,,,,,,,,,
37865,,,,,,,,,,,,,,,,,,12140.0,18748.0,70.0,170.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62564433333333,6.158439499999999,387.6
38424,36176.0,1424.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729550000001,6.159043333333333,342.7,,,,,,,,,,,,,,,,,,
39327,,,,,,,,,,,,,,,,,,17644.0,18904.0,98.0,115.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.6256385,6.158428833333333,389.0
39421,34918.0,1402.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729483333332,6.1590411666666665,342.7,,,,,,,,,,,,,,,,,,
40426,38990.0,1238.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729283333333,6.159040000000001,342.4,,,,,,,,,,,,,,,,,,
40790,,,,,,,,,,,,,,,,,,8650.0,26300.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625642,6.158438166666667,388.4
41107,,,,,,,,,,,,,,,,11.03508448600769,16376.0,,,,,,,,,,,,,,,,
41108,,,,,,,,,,,,,,,,10.535984992980955,16376.0,,,,,,,,,,,,,,,,
41421,35642.0,2328.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729433333334,6.1590395,342.5,,,,,,,,,,,,,,,,,,
42272,,,,,,,,,,,,,,,,,,11192.0,3836.0,60.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62564366666667,6.158440166666666,388.5
42421,658.0,4666.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729316666667,6.1590368333333325,342.3,,,,,,,,,,,,,,,,,,
43421,3634.0,968.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729116666666,6.159034833333334,342.2,,,,,,,,,,,,,,,,,,
43762,,,,,,,,,,,,,,,,,,8394.0,49825.0,61.0,79.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62564316666667,6.158452,387.9
44425,105308.0,1874.0,96.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627291,6.159032833333333,342.3,,,,,,,,,,,,,,,,,,
45245,,,,,,,,,,,,,,,,,,10938.0,77526.0,57.0,97.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62566733333333,6.158501666666666,384.8
45426,102686.0,4274.0,79.0,20.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729283333333,6.159030833333333,342.6,,,,,,,,,,,,,,,,,,
46226,,,,,,,,,,,,,,,,13.153724670410156,16376.0,,,,,,,,,,,,,,,,
46226,,,,,,,,,,,,,,,,12.154284238815308,16376.0,,,,,,,,,,,,,,,,
46227,,,,,,,,,,,,,,,,10.654547452926636,16376.0,,,,,,,,,,,,,,,,
46227,,,,,,,,,,,,,,,,10.155783653259276,16376.0,,,,,,,,,,,,,,,,
46421,,,,,,,,,,,,,,,,4.848729133605957,16376.0,,,,,,,,,,,,,,,,
46422,,,,,,,,,,,,,,,,4.350508213043213,16376.0,,,,,,,,,,,,,,,,
46422,,,,,,,,,,,,,,,,3.8500280380249023,16376.0,,,,,,,,,,,,,,,,
46423,,,,,,,,,,,,,,,,3.351506233215332,16376.0,,,,,,,,,,,,,,,,
46423,,,,,,,,,,,,,,,,2.851969718933105,16376.0,,,,,,,,,,,,,,,,
46423,,,,,,,,,,,,,,,,2.352424383163452,16376.0,,,,,,,,,,,,,,,,
46424,,,,,,,,,,,,,,,,1.853905200958252,16376.0,,,,,,,,,,,,,,,,
46429,106252.0,2138.0,85.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729183333333,6.1590283333333335,342.5,,,,,,,,,,,,,,,,,,
46466,,,,,,,,,,,,,,,,1.3952345848083496,16376.0,,,,,,,,,,,,,,,,
46467,,,,,,,,,,,,,,,,0.8954904079437256,16376.0,,,,,,,,,,,,,,,,
46467,,,,,,,,,,,,,,,,0.3946309089660644,16376.0,,,,,,,,,,,,,,,,
46603,,,,,,,,,,,,,,,,0.0304346084594726,16376.0,,,,,,,,,,,,,,,,
46732,,,,,,,,,,,,,,,,,,5686.0,23786.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625684500000006,6.158531666666666,383.4
47095,,,,,,,,,,,,,,,,0.0227143764495849,16376.0,,,,,,,,,,,,,,,,
47212,,,,,,,,,,,,,,,,,,11066.0,31064.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.625677,6.158521833333333,384.7
47425,35344.0,2004.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272905,6.159025666666667,342.4,,,,,,,,,,,,,,,,,,
47586,,,,,,,,,,,,,,,,0.0147480964660644,16376.0,,,,,,,,,,,,,,,,
47959,,,,,,,,,,,,,,,,,,3652.0,297496.0,28.0,249.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.62567233333333,6.158524,385.2
48090,,,,,,,,,,,,,,,,0.0203194618225097,16376.0,,,,,,,,,,,,,,,,
48424,46538.0,15038.0,71.0,48.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272875,6.159024166666668,342.1,,,,,,,,,,,,,,,,,,
48589,,,,,,,,,,,,,,,,0.0173289775848388,16376.0,,,,,,,,,,,,,,,,
48963,,,,,,,,,,,,,,,,,,2170.0,19536.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,1.0,49.6256665,6.158509999999999,386.5
49425,46354.0,16182.0,84.0,92.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627285666666666,6.159022666666668,342.2,,,,,,,,,,,,,,,,,,
50423,39776.0,11638.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728333333333,6.159020999999999,342.0,,,,,,,,,,,,,,,,,,
50955,,,,,,,,,,,,,,,,,,8204.0,38896.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62566133333333,6.158494,388.1
51427,38200.0,2548.0,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627281833333335,6.1590185,342.0,,,,,,,,,,,,,,,,,,
52425,43282.0,6432.0,66.0,43.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627281333333336,6.159017166666667,342.2,,,,,,,,,,,,,,,,,,
52439,,,,,,,,,,,,,,,,,,313676.0,110706.0,1280.0,602.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625670166666666,6.158515833333333,387.1
53422,44142.0,6284.0,85.0,56.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62727866666668,6.1590161666666665,342.2,,,,,,,,,,,,,,,,,,
53924,,,,,,,,,,,,,,,,,,14452.0,7804.0,66.0,59.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62567133333334,6.158518999999999,387.4
54421,48306.0,12486.0,109.0,83.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62727766666667,6.159012333333334,342.2,,,,,,,,,,,,,,,,,,
55407,,,,,,,,,,,,,,,,,,5068.0,4100.0,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.62566283333334,6.1585055,388.8
55424,53848.0,12436.0,127.0,97.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62727533333334,6.1590083333333325,342.1,,,,,,,,,,,,,,,,,,
56427,60020.0,23456.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272735,6.159005,342.0,,,,,,,,,,,,,,,,,,
56892,,,,,,,,,,,,,,,,,,19096.0,26512.0,86.0,201.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4153822006276876,68399104.0,0.0,49.625692166666674,6.158528833333333,386.7
57357,,,,,,,,,,,,,,,,7.784908294677734,16376.0,,,,,,,,,,,,,,,,
57358,,,,,,,,,,,,,,,,7.285899639129639,16376.0,,,,,,,,,,,,,,,,
