Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
23.0,51861.6,3889.2,54.4,22.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62730963333333,6.159095733333333,344.26,2.693782647450765,16376.0,5278.5,15956.25,36.0,35.5,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.2147057587111734,35354624.0,0.25,49.62578295833333,6.158751625000001,359.575
24.0,64721.2,7215.2,68.2,36.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627309933333336,6.159092066666666,344.2,2.9382433524498572,16376.0,6414.666666666667,34615.333333333336,28.833333333333332,44.833333333333336,0.0,0.0,0.0,0.0,0.0,0.12499999999999994,0.21600338759909551,35568298.666666664,0.5,49.625789194444444,6.158789555555555,360.4166666666667
25.0,81465.6,2474.8,67.8,12.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627310433333335,6.159088,344.21999999999997,4.191856158407111,16376.0,1643.0,29941.0,17.0,38.5,0.0,0.0,0.0,0.0,0.0,0.10749999999999994,0.1655098698979864,27253760.0,0.75,49.6258215,6.158866833333334,354.4
26.0,37224.8,1777.2,39.2,9.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731026666667,6.159084533333333,344.16,1.098080410676844,16376.0,6079.875,119220.0,30.75,108.375,0.0,0.0,0.0,0.0,0.0,0.13499999999999995,0.21474928939271712,35361792.0,0.75,49.62576864583333,6.158750875000001,362.1375
27.0,35979.6,2145.6,34.4,7.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627310666666666,6.159080566666667,344.12,0.040197044610977124,16376.0,2130.25,110247.75,19.0,126.0,0.0,0.0,0.0,0.0,0.0,0.13249999999999995,0.2147990387430528,35369984.0,1.0,49.625771625,6.158751375,363.0
28.0,40699.2,2683.6,47.2,8.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731113333333,6.1590768,344.12,0.04684087634086605,16376.0,3217.2,26631.6,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.8,49.62578576666666,6.158774566666667,360.41999999999996
29.0,38427.6,6751.6,45.8,35.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6273114,6.1590733,344.08000000000004,0.0320944786071777,16376.0,5052.666666666667,28038.333333333332,28.666666666666668,44.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666664,0.28406879041668315,46776320.0,0.6666666666666666,49.62576077777778,6.158715000000001,365.0
30.0,41021.2,3060.8,43.4,9.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627311766666665,6.159069566666666,344.1,0.3710692524909973,16376.0,5708.4,29191.6,19.2,31.2,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.6,49.625783999999996,6.1587739,360.6
31.0,43328.0,8727.2,70.4,53.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6273118,6.159066233333332,344.04,,,231519.0,56247.0,756.5,127.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999995,0.11260765448479194,18542592.0,0.0,49.625823833333335,6.158864916666667,353.35
32.0,77187.2,6222.0,105.8,46.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731193333334,6.159062633333333,344.06,,,1328.6666666666667,18514.666666666668,13.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.14666666666666664,0.28406879041668315,46776320.0,0.0,49.625755999999996,6.158710388888888,365.73333333333335
33.0,49747.6,4367.6,62.4,27.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627312266666664,6.1590592,344.1,1.8213527467515733,16376.0,114221.0,46253.333333333336,365.5,162.66666666666666,0.0,0.0,0.0,0.0,0.0,0.12499999999999994,0.21600753337829015,35568981.333333336,0.3333333333333333,49.625800444444444,6.158792388888888,359.65000000000003
34.0,40992.0,3463.2,57.8,23.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627312599999996,6.159055400000001,344.12,0.03492736816406245,16376.0,82974.0,104666.0,248.0,134.66666666666666,0.0,0.0,0.0,0.0,0.0,0.10666666666666659,0.21849085511587904,35977898.666666664,0.6666666666666666,49.62587177777778,6.158872888888889,353.2333333333333
35.0,38832.4,3098.4,47.8,19.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627312533333324,6.1590518,344.06,0.04579627513885495,16376.0,116803.6,33744.6,438.0,196.6,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.2,49.6257842,6.158774633333333,360.64
36.0,50444.4,9356.4,85.2,47.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627313066666666,6.1590486,344.1,0.0253822803497314,16376.0,31566.0,24260.8,127.8,152.8,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.2,49.62578236666666,6.158772399999999,360.94
37.0,49665.0,6775.0,56.8,39.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731373333334,6.159045300000001,344.14,14.540341258049011,16376.0,2863.3333333333335,22068.666666666668,25.0,63.666666666666664,0.0,0.0,0.0,0.0,0.0,0.10333333333333326,0.14793798478150785,24360277.333333332,0.3333333333333333,49.62580733333334,6.158862333333334,355.43333333333334
38.0,38480.8,5146.4,46.0,29.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6273143,6.159041766666666,344.16,3.9747519995036877,16376.0,7859.5,23010.0,38.25,106.25,0.0,0.0,0.0,0.0,0.0,0.13499999999999995,0.2677074728250392,44082176.0,0.25,49.62578804166667,6.158760624999999,363.025
39.0,38685.2,3216.0,53.8,23.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6273145,6.1590387,344.15999999999997,2.8102916876475015,16376.0,9256.8,147845.4,51.0,174.6,0.0,0.0,0.0,0.0,0.0,0.13799999999999998,0.21533011305788605,35457433.6,0.6,49.62579530000001,6.1587806,357.41999999999996
40.0,64775.6,4850.0,116.0,25.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627314199999994,6.159035866666667,344.1,3.6690890192985535,16376.0,1809.5,30732.75,15.5,37.75,0.0,0.0,0.0,0.0,0.0,0.10749999999999994,0.1655098698979864,27253760.0,0.25,49.625818208333335,6.1588650000000005,353.975
41.0,53550.0,4146.8,47.0,23.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6273146,6.159033233333333,344.12,3.2373875813050703,16376.0,4958.0,34175.333333333336,24.666666666666668,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.12499999999999994,0.21600753337829015,35568981.333333336,0.5,49.62580036111111,6.158794833333334,359.8666666666666
42.0,28150.8,2832.8,26.6,10.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731396666667,6.1590308333333335,344.06,0.12461023330688473,16376.0,9179.2,64448.4,50.8,100.4,0.0,0.0,0.0,0.0,0.0,0.12599999999999995,0.21555896006943018,35495116.8,0.6,49.62576513333333,6.158777866666666,362.98
43.0,24618.4,2852.4,33.0,16.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731316666667,6.1590289333333335,343.96,0.026810646057128833,16376.0,1253.3333333333333,52138.0,10.666666666666666,47.333333333333336,0.0,0.0,0.0,0.0,0.0,0.10666666666666659,0.21848256355748977,35976533.333333336,0.6666666666666666,49.62583766666666,6.158868333333333,354.90000000000003
44.0,50024.4,5743.2,67.4,26.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731276666666,6.1590268,343.94,0.8195891720908027,16376.0,6600.5,32735.75,35.0,47.75,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.2147057587111734,35354624.0,0.5,49.62578820833334,6.1587625416666665,360.825
45.0,55813.6,15013.6,116.2,101.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731296666666,6.1590242,344.02,0.09634971618652341,16376.0,5252.4,41506.0,22.2,49.6,0.0,0.0,0.0,0.0,0.0,0.13399999999999998,0.21540473708338959,35469721.6,0.4,49.62578463333334,6.158794266666666,359.26
46.0,121637.6,9283.6,128.6,60.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731203333333,6.159022133333333,343.96,5.161626202719552,16376.0,3800.0,21664.0,25.333333333333332,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.10333333333333326,0.14793798478150785,24360277.333333332,0.0,49.625811,6.158864833333333,355.3666666666666
47.0,44205.2,2257.2,44.6,11.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62731083333334,6.15902,343.88,6.720193195343017,16376.0,77371.2,28897.2,264.8,103.8,0.0,0.0,0.0,0.0,0.0,0.15399999999999997,0.25484104709447625,41963520.0,0.2,49.625776333333334,6.158731233333333,364.78000000000003
48.0,45205.2,6694.0,69.8,27.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62730873333334,6.159018133333333,343.74,5.0458210706710815,16376.0,4778.0,150062.0,21.5,128.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999995,0.31699042300131364,52197376.0,0.5,49.625721666666664,6.15869475,372.9
49.0,44233.6,7993.6,67.6,39.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6273073,6.159016666666667,343.78000000000003,3.3560244866779874,16376.0,55734.8,79600.0,181.6,156.8,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.2,49.6257914,6.1587955333333335,360.58000000000004
50.0,73108.0,8135.2,89.0,45.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62730596666667,6.159015266666667,343.71999999999997,2.1979494094848633,16376.0,4506.8,57532.4,24.4,88.4,0.0,0.0,0.0,0.0,0.0,0.10799999999999996,0.13372625370228441,22020096.0,0.4,49.625811766666665,6.158865833333333,353.58000000000004
51.0,36403.2,2087.2,39.2,11.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6273045,6.1590131999999995,343.78000000000003,1.2414072426882656,16376.0,5339.0,90442.5,29.666666666666668,101.83333333333333,0.0,0.0,0.0,0.0,0.0,0.12666666666666662,0.1806730573023796,29750613.333333332,0.6666666666666666,49.62580466666666,6.158803555555555,358.1333333333334
52.0,41291.2,5288.8,60.6,34.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62730343333333,6.159011366666666,343.84000000000003,0.026720921198526964,16376.0,95538.0,72420.75,379.0,194.75,0.0,0.0,0.0,0.0,0.0,0.13249999999999995,0.2147990387430528,35369984.0,0.5,49.62577845833333,6.1587785,363.325
53.0,39237.6,3783.2,52.0,25.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627301,6.1590096333333335,343.84,0.01944482326507565,16376.0,4945.333333333333,20264.0,30.333333333333332,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.10666666666666659,0.21848256355748977,35976533.333333336,0.3333333333333333,49.62584594444445,6.158870111111111,355.3666666666666
54.0,127203.6,13853.6,152.2,92.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272998,6.1590071333333345,343.84000000000003,0.0144976377487182,16376.0,56421.6,22261.2,189.0,45.2,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.2,49.6257954,6.1587984,360.98
55.0,54829.2,7210.4,85.6,50.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272983,6.159004366666666,343.8,2.483774423599243,16376.0,34305.0,18837.0,135.25,100.75,0.0,0.0,0.0,0.0,0.0,0.13499999999999995,0.2677074728250392,44082176.0,0.25,49.62580208333334,6.158779625,363.8
56.0,62072.4,9751.6,141.0,72.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62729696666666,6.159002233333334,343.82,0.6066238085428873,16376.0,162982.0,34593.333333333336,544.6666666666666,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0.10999999999999997,0.14781361140566865,24339797.333333332,0.6666666666666666,49.62583738888889,6.158866222222223,351.90000000000003
57.0,116430.0,13099.6,273.0,38.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62729529999999,6.158999966666667,343.9,3.7906799018383026,16376.0,9677.2,32913.2,42.4,134.8,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.2,49.62580006666667,6.158800866666667,360.96
58.0,43794.0,4184.8,39.2,23.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62729306666667,6.1589981,343.94,0.6246981620788574,16376.0,3100.0,62812.666666666664,20.666666666666668,81.33333333333333,0.0,0.0,0.0,0.0,0.0,0.1283333333333333,0.21594120091117588,35558058.666666664,0.6666666666666666,49.62581180555555,6.158814694444445,359.3333333333333
59.0,43211.2,6824.4,49.6,26.6,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62729209999999,6.158996133333334,343.98,0.02636084556579586,16376.0,6862.8,81157.6,33.0,97.8,0.0,0.0,0.0,0.0,0.0,0.15199999999999997,0.2972424183855689,48945561.6,0.8,49.625796300000005,6.158747466666666,367.18
60.0,63056.0,11748.8,98.4,62.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272904,6.1589936000000005,343.94,5.799453462873187,16376.0,4587.0,29591.5,20.0,43.75,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.21469954004238145,35353600.0,0.5,49.62578420833333,6.158796375,362.275
61.0,114969.2,7142.0,197.2,43.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62728873333333,6.158991966666666,344.04,7.8251972449453255,16376.0,1172.8,45982.4,11.2,58.2,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21548433604392664,35482828.8,0.4,49.62580736666666,6.1588113,360.54
62.0,112717.2,8437.6,129.8,38.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627287900000006,6.158990266666668,344.2,2.800093874335289,16376.0,70305.5,61603.0,237.0,112.25,0.0,0.0,0.0,0.0,0.0,0.13249999999999995,0.2147990387430528,35369984.0,0.5,49.6257945,6.1587954583333335,362.825
63.0,46479.2,4843.2,62.4,27.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627286133333335,6.1589887333333335,344.23999999999995,3.074523006166731,16376.0,10072.4,154966.8,53.0,171.8,0.0,0.0,0.0,0.0,0.0,0.12999999999999995,0.21547936110889312,35482009.6,0.6,49.62578993333334,6.158814433333333,362.3
64.0,64788.4,4225.2,64.2,21.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627285500000006,6.158986233333333,344.34000000000003,2.8443141664777483,16376.0,72373.5,24366.0,249.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186110827125236,35997696.0,0.5,49.62585141666666,6.158872583333333,357.85
65.0,44765.2,2792.4,46.0,11.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627283866666666,6.158984733333333,344.38,2.6263237216255884,16376.0,38402.75,42643.0,143.0,128.5,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.2147057587111734,35354624.0,0.0,49.625807625,6.158795041666667,360.175
66.0,35781.6,2000.0,36.4,12.0,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62728223333333,6.158983366666666,344.41999999999996,0.7359153509140015,16376.0,14224.0,80831.71428571429,64.42857142857143,104.14285714285714,0.0,0.0,0.0,0.0,0.0,0.1257142857142857,0.18603414205521882,30633398.85714286,0.42857142857142855,49.625805666666665,6.1588272619047615,358.12857142857143
67.0,100292.8,12000.0,167.4,68.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62727996666667,6.158982066666667,344.32,1.055002008165632,16376.0,2618.0,88857.25,21.0,80.75,0.0,0.0,0.0,0.0,0.0,0.10999999999999997,0.11250193711532865,18525184.0,0.75,49.62579491666667,6.158868833333333,354.25
68.0,60422.0,4477.6,115.6,19.4,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62727786666667,6.1589807,344.36,0.5117944478988647,16376.0,19741.0,47832.0,89.33333333333333,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.12666666666666662,0.25127567698708647,41376426.666666664,0.6666666666666666,49.62582163888889,6.1588263888888894,361.15000000000003
69.0,78114.0,6335.6,174.8,35.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.62727623333333,6.158980233333334,344.36,0.04156959056854245,16376.0,64595.25,37105.0,266.25,143.5,0.0,0.0,0.0,0.0,0.0,0.13749999999999998,0.2147057587111734,35354624.0,0.25,49.625805791666664,6.158795708333334,360.45
70.0,74838.4,10034.4,63.4,21.2,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.6272746,6.1589795333333335,344.44,3.7148179411888123,16376.0,1518.0,82255.0,13.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186110827125236,35997696.0,0.0,49.62585558333333,6.158873916666668,358.29999999999995
71.0,64031.2,4433.2,55.6,25.8,0.0,0.0,0.0,0.0,0.0,0.742,0.41652908769633773,34102476.8,49.627273433333336,6.1589787000000005,344.52,2.372269323893956,16376.0,68454.66666666667,42326.333333333336,228.5,123.5,0.0,0.0,0.0,0.0,0.0,0.1283333333333333,0.21594120091117588,35558058.666666664,0.5,49.62581158333333,6.158823361111112,359.6666666666667
