Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
29,36472.0,2618.0,40.0,17.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732833333333,6.159083666666667,344.8,1.0855681896209717,16376.0,,,,,,,,,,,,,0.0,,,
30,55714.0,28382.0,155.0,211.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732866666667,6.159079666666666,344.7,,,6446.0,36448.0,18.0,37.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.6258775,6.158872166666667,355.6
31,230824.0,22986.0,345.0,189.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732866666667,6.159075833333333,344.7,,,462076.0,76788.0,1504.0,218.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.6258785,6.158873,355.6
32,99298.0,11698.0,147.0,92.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732916666667,6.159071999999999,344.8,2.0436491668224335,16376.0,14078.0,44940.0,54.0,383.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587916666666,6.158873166666666,355.5
33,47630.0,8384.0,107.0,79.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733,6.159068166666667,344.9,0.0426219701766967,16376.0,7708.0,131315.0,51.0,177.5,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587983333334,6.158873,355.4
34,45594.0,7250.0,80.0,51.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733016666666,6.1590645,344.9,0.0457109212875366,16376.0,2822.0,89242.0,32.0,86.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6258805,6.158872499999999,355.4
35,39254.0,5730.0,57.0,33.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273305,6.159061166666667,345.0,0.02622580528259275,16376.0,6848.0,19809.0,22.0,26.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6258815,6.158872166666667,355.3
36,35008.0,528.0,32.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627330666666666,6.1590575,345.0,0.0379198789596557,16376.0,1684.0,34756.0,14.0,38.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588233333333,6.158872000000001,355.3
37,38752.0,1868.0,39.0,7.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627330833333325,6.159053833333333,345.1,0.05497622489929195,16376.0,4658.0,40554.0,47.0,78.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588300000001,6.158872000000001,355.3
38,35174.0,2312.0,33.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273305,6.159049833333333,345.1,0.0499193668365478,16376.0,9966.0,54920.0,44.0,70.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588333333333,6.1588715,355.3
39,35008.0,694.0,32.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627330833333325,6.159045833333333,345.1,,,,,,,,,,,,,,,0.0,,,
40,72608.0,1508.0,63.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733116666666,6.159041500000001,345.1,,,920.0,34336.0,8.0,32.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625884,6.158871333333334,355.2
41,35174.0,2644.0,33.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273295,6.159037333333333,345.0,1.246701921735491,16376.0,4389.0,41680.0,17.0,42.5,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625884916666664,6.158870500000001,355.05
42,35098.0,618.0,33.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733016666666,6.159035500000001,345.0,0.01920711994171135,16376.0,196.0,16944.0,2.0,14.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588583333333,6.158869999999999,354.9
43,51138.0,10836.0,82.0,31.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627331000000005,6.1590335000000005,345.1,0.0231333971023559,16376.0,1368.0,69282.0,12.0,60.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588666666667,6.158869333333333,354.7
44,36140.0,6950.0,38.0,25.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733283333333,6.159030333333334,345.4,,,6614.0,36616.0,20.0,39.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588666666667,6.158868333333333,354.6
45,38030.0,6390.0,49.0,35.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627332333333335,6.1590283333333335,345.4,,,,,,,,,,,,,,,0.0,,,
46,39956.0,3358.0,45.0,18.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62733133333333,6.1590265,345.4,,,1178.0,34580.0,11.0,35.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625887,6.158868166666667,354.5
47,38884.0,7514.0,54.0,45.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627331000000005,6.159025000000001,345.5,,,354940.0,64120.0,1167.0,358.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.62588766666666,6.158867666666667,354.4
48,46516.0,11660.0,96.0,74.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732966666668,6.159023166666667,345.5,,,5258.0,54096.0,31.0,255.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625888,6.158867333333334,354.4
49,208332.0,20958.0,247.0,136.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627327666666666,6.1590213333333335,345.4,,,1326.0,33020.0,11.0,38.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.6258885,6.158866833333334,354.3
50,35174.0,2644.0,33.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62732533333333,6.1590185,345.5,2.3863262913443823,16376.0,8856.0,33831.0,45.0,56.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588883333333,6.158866333333333,354.1
51,35340.0,528.0,34.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627324,6.159015166666667,345.5,0.02370798587799065,16376.0,3722.0,150360.0,23.0,151.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589033333334,6.158865833333334,353.7
52,38794.0,1338.0,40.0,7.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273215,6.159012333333334,345.5,0.0174317359924316,16376.0,966.0,126812.0,7.0,91.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589116666666,6.1588655,353.5
53,35174.0,2644.0,33.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627319333333325,6.15901,345.4,0.01671886444091795,16376.0,6614.0,36616.0,20.0,39.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589166666667,6.158865,353.5
54,35008.0,528.0,32.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731816666666,6.159007000000001,345.4,0.018459796905517502,16376.0,1088.0,34504.0,10.0,34.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589200000001,6.158864500000001,353.4
55,38752.0,1278.0,39.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627316500000006,6.159004666666667,345.4,0.0184937715530395,16376.0,2998.0,37576.0,22.0,48.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589216666667,6.158864,353.4
56,35174.0,2644.0,33.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731399999999,6.159001000000001,345.4,0.02869749069213865,16376.0,6446.0,36448.0,18.0,37.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589283333333,6.158863833333333,353.2
57,35008.0,528.0,32.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731116666667,6.158998,345.4,0.01293396949768065,16376.0,962.0,34382.0,9.0,33.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589333333334,6.158863833333333,353.2
58,51070.0,15868.0,82.0,43.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273085,6.158994666666667,345.3,0.018461585044860798,16376.0,1086.0,35660.0,9.0,35.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6258935,6.158863833333333,353.3
59,36404.0,714.0,40.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273065,6.158991333333334,345.2,,,6446.0,36448.0,18.0,37.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625893833333336,6.158863833333333,353.3
60,36246.0,654.0,39.0,1.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627303,6.158988333333334,345.1,,,,,,,,,,,,,,,0.0,,,
61,40532.0,2404.0,49.0,13.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627302166666674,6.158984833333333,345.1,,,1004.0,34428.0,10.0,34.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.62589433333333,6.158864,353.3
62,35914.0,1052.0,37.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62730283333334,6.1589833333333335,345.4,,,262088.0,55712.0,849.0,215.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.62589483333333,6.158864166666666,353.4
63,34876.0,654.0,30.0,1.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62730083333333,6.158982166666667,345.4,,,143759.0,31100.0,490.0,278.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.62589533333333,6.158864500000001,353.5
64,36850.0,982.0,32.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627297500000005,6.158980666666667,345.3,,,,,,,,,,,,,,,0.0,,,
65,34302.0,,27.0,,,,,,,0.75,0.4169893518879837,34140160.0,49.62729566666667,6.158978666666667,345.3,,,2282.0,9930.0,15.0,21.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625895166666666,6.158864500000001,353.6
66,34302.0,,27.0,,,,,,,0.75,0.4169893518879837,34140160.0,49.62729516666666,6.1589775,345.4,,,7673.0,29860.0,26.0,26.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.62589533333333,6.158864333333335,353.8
67,43046.0,6810.0,58.0,28.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62729283333333,6.158975333333332,345.4,,,2292.0,36746.0,20.0,41.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625896833333336,6.158865,353.9
68,57894.0,10454.0,83.0,63.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62729183333333,6.158972666666667,345.4,,,7521.0,18650.0,32.0,33.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.62589733333333,6.158865166666668,354.1
69,221106.0,5608.0,159.0,23.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728983333333,6.158970166666667,345.6,,,,,,,,,,,,,,,0.0,,,
70,140194.0,1784.0,108.0,9.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627288,6.158968333333333,345.8,5.845298528671265,16376.0,4096.0,38009.0,17.5,36.5,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.5,49.62589708333333,6.158865250000001,354.29999999999995
71,35174.0,2644.0,33.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6272875,6.158965666666668,346.0,1.8564030885696412,16376.0,1951.0,124198.0,16.0,137.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625897,6.1588655,354.7
72,35008.0,528.0,32.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627286000000005,6.158963833333333,346.1,0.06750166416168205,16376.0,2674.0,219714.0,15.0,162.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589716666666,6.158865666666666,354.8
73,52564.0,18900.0,91.0,87.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627284,6.158961333333334,346.2,0.0649274587631225,16376.0,1324.0,122604.0,10.0,91.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589716666666,6.158865666666666,355.1
74,58986.0,42388.0,175.0,250.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728783333333,6.158958833333332,346.8,0.0791325569152832,16376.0,6446.0,36448.0,18.0,37.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625897833333326,6.1588655,355.2
75,43096.0,5584.0,80.0,52.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6272875,6.158957166666666,347.2,,,920.0,34336.0,8.0,32.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625899,6.158865166666668,355.2
76,63774.0,5990.0,98.0,50.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627285833333325,6.1589575000000005,347.0,,,320532.0,125152.0,1054.0,593.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62589983333334,6.158865333333334,355.4
77,42654.0,8080.0,77.0,54.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627285666666666,6.158957666666667,347.1,1.2813242162976946,16376.0,6348.0,34924.0,17.0,33.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62590050000001,6.158866000000001,355.5
78,35616.0,2124.0,36.0,10.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627285,6.158955,347.1,0.08154106140136715,16376.0,1460.0,34704.0,12.0,36.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62590149999999,6.158866666666667,355.3
79,38738.0,1300.0,40.0,7.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728783333333,6.158952833333332,347.7,0.06740355491638181,16376.0,4492.0,59694.0,50.0,83.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62590266666666,6.158866166666667,355.4
80,35356.0,4632.0,36.0,14.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728666666667,6.158951999999999,347.8,0.0447180271148681,16376.0,6986.0,36264.0,22.0,40.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62590383333333,6.158866333333333,355.4
81,34952.0,490.0,32.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728616666666,6.158951333333333,347.7,0.04251623153686515,16376.0,2308.0,34636.0,12.0,36.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6259045,6.158865333333334,355.1
82,38752.0,1278.0,39.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728416666667,6.158951,347.8,0.03107488155364985,16376.0,1336.0,35914.0,12.0,38.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625905333333336,6.158865,355.0
83,35174.0,2644.0,33.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627284333333336,6.158947666666667,348.3,0.02235686779022215,16376.0,8258.0,36494.0,22.0,38.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62590616666667,6.158864833333333,354.9
84,35008.0,528.0,32.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728033333333,6.158947,348.6,0.025028944015502902,16376.0,920.0,34336.0,8.0,32.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6259075,6.158864666666667,354.8
85,38752.0,1278.0,39.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728166666668,6.158944666666668,349.1,0.03965413570404045,16376.0,1086.0,35660.0,9.0,35.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6259075,6.158864666666667,354.8
86,35174.0,2644.0,33.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627281833333335,6.158941,349.4,0.0199649333953857,16376.0,6446.0,36448.0,18.0,37.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62590883333334,6.158865,354.8
87,49028.0,17098.0,86.0,70.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62728116666667,6.158938000000001,349.7,0.0286295413970947,16376.0,920.0,34336.0,8.0,32.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625909166666666,6.158865666666666,355.0
88,40786.0,3886.0,52.0,13.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62727966666667,6.158934,349.8,0.09704625606536865,16376.0,1086.0,35660.0,9.0,35.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62590983333333,6.158865833333334,355.0
89,36212.0,2704.0,40.0,9.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62727499999999,6.158931833333332,349.3,0.0329339504241943,16376.0,6446.0,36448.0,18.0,37.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62591016666667,6.158866000000001,355.2
90,35050.0,1178.0,33.0,6.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6272725,6.158929666666667,349.3,0.02491486072540275,16376.0,96272.0,84318.0,271.0,226.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6259115,6.158866166666667,355.1
91,38794.0,2174.0,40.0,9.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62727116666667,6.158923833333334,349.4,0.025093197822570752,16376.0,4144.0,47010.0,45.0,78.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6259115,6.158866166666667,355.2
92,55252.0,17078.0,152.0,130.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6272695,6.158919166666667,349.5,0.0216823816299438,16376.0,7110.0,35494.0,22.0,39.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625912166666666,6.158866166666667,355.2
93,35008.0,528.0,32.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6272635,6.158916333333334,349.3,0.0223873853683471,16376.0,2344.0,34782.0,14.0,38.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625912500000005,6.158866666666667,355.1
94,38752.0,2474.0,39.0,8.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62726083333334,6.158912166666666,349.3,0.019306302070617648,16376.0,1750.0,37642.0,13.0,44.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62591283333333,6.1588675,355.2
95,35076.0,252.0,32.0,2.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62725733333333,6.158909333333335,349.5,,,6938.0,36502.0,18.0,39.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62591316666667,6.158867833333333,355.3
96,35404.0,850.0,34.0,3.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62725433333333,6.158906,349.2,,,,,,,,,,,,,,,0.0,,,
97,38816.0,1370.0,39.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62725183333334,6.158902666666667,349.1,,,1020.0,34436.0,10.0,34.0,,,,,,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.6259135,6.158868166666667,355.3
