Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
29,35344.0,1248.0,34.0,8.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627291666666665,6.159072666666666,342.6,0.015844702720642048,16376.0,8126.0,36400.0,31.0,42.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.62563866666666,6.158406499999999,386.5
30,51984.0,2516.0,44.0,8.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729216666666,6.159069,342.6,,,,,,,,,,,,,,,0.0,,,
31,45630.0,3766.0,73.0,21.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729216666666,6.159065833333333,342.6,,,2436.0,36564.0,24.0,45.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62563316666667,6.158398166666666,387.9
32,41556.0,1898.0,55.0,4.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272925,6.159062166666667,342.6,,,,,,,,,,,,,,,0.0,,,
33,36970.0,6192.0,43.0,24.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627293,6.159058166666667,342.6,,,14798.0,29336.0,69.0,58.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.6256415,6.158419666666666,386.8
34,39144.0,2640.0,41.0,9.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627293,6.1590545,342.6,,,358598.0,90248.0,1415.0,590.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625636500000006,6.1584121666666665,388.1
35,36706.0,4578.0,41.0,23.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729349999999,6.159050666666667,342.6,,,,,,,,,,,,,,,0.0,,,
36,47990.0,14938.0,109.0,97.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729483333332,6.159047333333333,342.7,,,85954.0,37004.0,382.0,321.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62563016666666,6.158401666666666,389.6
37,40804.0,4086.0,51.0,22.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729583333333,6.159045166666668,342.8,,,12140.0,18748.0,70.0,170.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62564433333333,6.158439499999999,387.6
38,36176.0,1424.0,36.0,6.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729550000001,6.159043333333333,342.7,,,,,,,,,,,,,,,0.0,,,
39,34918.0,1402.0,31.0,3.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729483333332,6.1590411666666665,342.7,,,17644.0,18904.0,98.0,115.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.6256385,6.158428833333333,389.0
40,38990.0,1238.0,40.0,2.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729283333333,6.159040000000001,342.4,,,8650.0,26300.0,43.0,43.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625642,6.158438166666667,388.4
41,35642.0,2328.0,35.0,8.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729433333334,6.1590395,342.5,10.785534739494324,16376.0,,,,,,,,,,,,,0.0,,,
42,658.0,4666.0,5.0,21.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729316666667,6.1590368333333325,342.3,,,11192.0,3836.0,60.0,29.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62564366666667,6.158440166666666,388.5
43,3634.0,968.0,10.0,5.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729116666666,6.159034833333334,342.2,,,8394.0,49825.0,61.0,79.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62564316666667,6.158452,387.9
44,105308.0,1874.0,96.0,13.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627291,6.159032833333333,342.3,,,,,,,,,,,,,,,0.0,,,
45,102686.0,4274.0,79.0,20.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729283333333,6.159030833333333,342.6,,,10938.0,77526.0,57.0,97.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62566733333333,6.158501666666666,384.8
46,106252.0,2138.0,85.0,12.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62729183333333,6.1590283333333335,342.5,4.819546763102213,16376.0,5686.0,23786.0,33.0,32.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625684500000006,6.158531666666666,383.4
47,35344.0,2004.0,34.0,10.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272905,6.159025666666667,342.4,0.018731236457824648,16376.0,7359.0,164280.0,44.5,157.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.62567466666667,6.158522916666667,384.95
48,46538.0,15038.0,71.0,48.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272875,6.159024166666668,342.1,0.01882421970367425,16376.0,2170.0,19536.0,21.0,30.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.6256665,6.158509999999999,386.5
49,46354.0,16182.0,84.0,92.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627285666666666,6.159022666666668,342.2,,,,,,,,,,,,,,,0.0,,,
50,39776.0,11638.0,60.0,63.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62728333333333,6.159020999999999,342.0,,,8204.0,38896.0,54.0,69.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62566133333333,6.158494,388.1
51,38200.0,2548.0,50.0,22.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627281833333335,6.1590185,342.0,,,,,,,,,,,,,,,0.0,,,
52,43282.0,6432.0,66.0,43.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627281333333336,6.159017166666667,342.2,,,313676.0,110706.0,1280.0,602.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625670166666666,6.158515833333333,387.1
53,44142.0,6284.0,85.0,56.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62727866666668,6.1590161666666665,342.2,,,14452.0,7804.0,66.0,59.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62567133333334,6.158518999999999,387.4
54,48306.0,12486.0,109.0,83.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62727766666667,6.159012333333334,342.2,,,,,,,,,,,,,,,0.0,,,
55,53848.0,12436.0,127.0,97.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62727533333334,6.1590083333333325,342.1,,,5068.0,4100.0,50.0,43.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62566283333334,6.1585055,388.8
56,60020.0,23456.0,182.0,182.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272735,6.159005,342.0,,,19096.0,26512.0,86.0,201.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625692166666674,6.158528833333333,386.7
57,35008.0,4338.0,32.0,19.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272725,6.159002833333333,342.3,3.9203140174641327,16376.0,,,,,,,,,,,,,0.0,,,
58,38582.0,1300.0,38.0,7.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627271,6.159002166666666,342.3,0.045706391334533594,16376.0,11907.0,148654.0,69.5,192.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.62570875,6.158549666666667,385.35
59,52320.0,1584.0,46.0,10.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627271333333326,6.158999833333334,342.6,0.0292224884033203,16376.0,1679.0,34802.0,15.5,36.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.62571825,6.1585675,384.15
60,35098.0,2768.0,33.0,10.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62727066666666,6.158996999999999,342.7,0.23469281196594236,16376.0,1838.0,19536.0,19.0,30.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.62572,6.158578166666667,383.8
61,38582.0,1890.0,38.0,8.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272705,6.158994666666667,342.8,0.0356644392013549,16376.0,7006.0,51500.0,41.0,61.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.62571500000001,6.158575166666666,384.3
62,35344.0,1154.0,34.0,7.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272735,6.158992666666667,343.4,0.02655315399169915,16376.0,9586.0,38408.0,50.0,62.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.62572350000001,6.158577333333333,383.6
63,51886.0,1576.0,43.0,4.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62727183333333,6.158989833333334,343.4,,,,,,,,,,,,,,,0.0,,,
64,38884.0,2086.0,39.0,10.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627277500000005,6.158985333333334,344.1,,,2760.0,36312.0,22.0,42.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62572316666667,6.158582166666667,383.7
65,34982.0,,31.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.62727733333333,6.158982666666666,344.2,,,,,,,,,,,,,,,0.0,,,
66,35476.0,1540.0,34.0,10.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627279,6.158981666666667,344.5,,,35026.0,40494.0,121.0,78.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625722,6.158581166666666,384.0
67,38782.0,1046.0,38.0,4.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627274166666666,6.1589815,344.2,,,98780.0,41712.0,429.0,199.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62572383333333,6.158588666666666,383.6
68,35046.0,,31.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.627271,6.158980333333333,344.1,,,,,,,,,,,,,,,0.0,,,
69,34876.0,,30.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.62726883333333,6.1589781666666665,344.0,,,243622.0,59098.0,1009.0,474.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62572166666667,6.158585666666666,384.0
70,38450.0,584.0,36.0,1.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62726583333333,6.158980333333333,344.0,,,6830.0,3880.0,45.0,30.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625719333333336,6.1585895,384.7
71,35046.0,,31.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.62726333333333,6.158982666666666,343.9,,,,,,,,,,,,,,,0.0,,,
72,34876.0,,30.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.627264,6.158980666666667,344.1,,,11322.0,11768.0,61.0,115.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625719,6.158597333333334,384.1
73,38450.0,584.0,36.0,1.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62726233333333,6.158978666666667,343.8,,,12400.0,29000.0,74.0,249.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.6257165,6.158591666666666,384.8
74,35046.0,,31.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.62725866666666,6.158976333333333,343.6,,,,,,,,,,,,,,,0.0,,,
75,34876.0,1428.0,30.0,4.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62725583333333,6.158974833333334,343.5,,,14340.0,7480.0,84.0,44.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625720666666666,6.1585955,384.2
76,37254.0,704.0,34.0,3.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272525,6.158971499999999,343.3,,,7762.0,4296.0,39.0,23.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625718000000006,6.158590500000001,385.3
77,34430.0,120.0,27.0,2.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62725,6.158968833333334,343.2,,,,,,,,,,,,,,,0.0,,,
78,34260.0,1368.0,26.0,3.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62724266666668,6.158970333333333,342.8,,,10268.0,4056.0,54.0,30.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62572133333333,6.158591666666666,384.9
79,36638.0,704.0,30.0,3.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62723566666667,6.158970666666666,342.5,,,7178.0,3576.0,35.0,18.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625722,6.1585693333333325,386.2
80,34528.0,218.0,28.0,3.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62723200000001,6.158967833333333,342.1,,,,,,,,,,,,,,,0.0,,,
81,34260.0,1368.0,26.0,3.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272245,6.158966166666667,341.6,,,7945.0,3936.0,43.5,25.0,,,,,,0.22,0.4153822006276876,68399104.0,0.5,49.625718750000004,6.158561083333334,386.45
82,294128.0,5260.0,214.0,17.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62721966666666,6.158966166666667,341.2,2.472385621070862,16376.0,,,,,,,,,,,,,0.0,,,
83,48194.0,16968.0,96.0,81.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62721266666667,6.158966166666667,340.6,0.0602874755859375,16376.0,2548.0,1628.0,26.0,18.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62571733333333,6.158562166666667,386.0
84,40876.0,18270.0,70.0,99.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627213,6.158961,340.8,,,10612.0,217848.0,51.0,172.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62571466666667,6.158554833333333,386.0
85,184330.0,8500.0,454.0,52.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627214,6.158954,340.9,,,310138.0,225182.0,1253.0,916.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.62570933333333,6.158549833333333,386.3
86,50288.0,6350.0,72.0,7.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62721283333334,6.158949833333333,340.9,,,,,,,,,,,,,,,0.0,,,
87,70394.0,7756.0,141.0,28.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272125,6.158945999999999,341.0,,,10323.0,75412.0,53.0,150.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62570583333333,6.1585345,385.9
88,105666.0,20576.0,242.0,53.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6272105,6.158944333333333,341.1,,,7758.0,48862.0,43.0,61.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62569866666666,6.158523333333333,385.8
89,35382.0,7848.0,35.0,46.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62720316666667,6.158944333333333,340.4,,,,,,,,,,,,,,,0.0,,,
90,68996.0,4906.0,56.0,25.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62720349999999,6.158941,340.9,6.817043781280518,16376.0,16227.0,27474.0,102.0,85.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625690500000005,6.158518999999999,384.0
91,37450.0,6158.0,36.0,35.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627196000000005,6.158942333333332,340.4,6.755680084228516,16376.0,21660.0,83984.0,153.0,170.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.6256895,6.158506999999999,385.0
92,155216.0,10404.0,120.0,65.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6271945,6.158938833333334,340.6,4.21923385726081,16376.0,,,,,,,,,,,,,0.0,,,
93,52150.0,3910.0,45.0,18.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6271885,6.158937666666666,340.0,1.0740791048322404,16376.0,21530.0,97948.0,119.0,169.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.625684333333325,6.158535333333333,382.0
94,38890.0,840.0,40.0,4.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62718066666666,6.158936833333333,339.0,,,13434.0,169858.0,93.0,197.0,,,,,,0.22,0.4153822006276876,68399104.0,1.0,49.625684,6.158557666666667,380.6
95,35080.0,758.0,32.0,5.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627178666666666,6.158933833333333,338.9,,,9920.0,171706.0,44.0,147.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.6256855,6.158580000000001,378.6
96,35076.0,1094.0,32.0,5.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62717483333333,6.158932166666667,338.6,,,,,,,,,,,,,,,0.0,,,
97,46992.0,3064.0,57.0,7.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627166,6.158933333333333,337.5,,,4336.0,3918.0,40.0,27.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625684166666666,6.158595833333334,377.5
98,38698.0,2224.0,53.0,6.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62716283333332,6.158930999999999,337.2,,,12396.0,7678.0,50.0,29.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625684,6.1586186666666665,375.6
99,36038.0,770.0,37.0,5.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62716350000001,6.158925333333333,337.4,,,,,,,,,,,,,,,0.0,,,
100,39920.0,738.0,45.0,2.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62715716666666,6.158924833333333,336.9,,,55920.0,17472.0,231.0,85.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625682833333336,6.158627666666666,374.8
101,35046.0,,31.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.627155666666674,6.158922,337.2,,,45386.0,23320.0,205.0,103.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625683,6.158656,372.0
102,36038.0,308.0,37.0,2.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62715583333333,6.158918833333333,337.6,,,,,,,,,,,,,,,0.0,,,
103,39022.0,1214.0,40.0,4.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62715733333333,6.158914833333333,337.5,,,106176.0,34228.0,421.0,149.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.625684666666665,6.158671833333333,370.6
104,35046.0,,31.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.627157,6.158911666666668,337.8,,,273460.0,75230.0,1095.0,444.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.6256835,6.158691166666667,368.8
105,35042.0,530.0,31.0,5.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6271505,6.1589105,337.0,,,,,,,,,,,,,,,0.0,,,
106,41248.0,4896.0,53.0,29.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627147666666666,6.158907833333334,336.7,,,4896.0,22062.0,46.0,196.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62568366666666,6.158699333333334,367.8
107,36706.0,2464.0,41.0,16.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627144666666666,6.158906333333334,336.7,,,18086.0,52841.0,93.0,278.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62568316666668,6.158712833333334,366.5
108,34876.0,,30.0,,,,,,,0.74,0.4149882032286532,33976320.0,49.627142166666665,6.158906166666666,336.7,,,,,,,,,,,,,,,0.0,,,
109,40442.0,2432.0,48.0,13.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62714133333334,6.158903666666666,336.6,,,6044.0,75918.0,54.0,94.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.62568483333333,6.158722666666667,365.5
110,134634.0,41092.0,331.0,263.0,,,,,,0.74,0.4149882032286532,33976320.0,49.62714283333333,6.1589005000000006,337.0,11.356940180063248,16376.0,13056.0,20004.0,52.0,38.0,,,,,,0.22,0.4153822006276876,68399104.0,0.0,49.6256855,6.158736833333334,364.4
111,35008.0,4354.0,32.0,19.0,,,,,,0.74,0.4149882032286532,33976320.0,49.6271435,6.158897833333333,337.3,3.5889593601226806,16376.0,,,,,,,,,,,,,0.0,,,
112,38582.0,2662.0,38.0,10.0,,,,,,0.74,0.4149882032286532,33976320.0,49.627143,6.158896166666667,337.4,,,8741.333333333334,163180.0,50.666666666666664,205.0,,,,,,0.22,0.41538220062768766,68399104.0,0.6666666666666666,49.62569033333333,6.158752777777778,362.9666666666667
