Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,3962245.2000000034,32273.2,25.70000000000001,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,4.6370277762678867e-10,6.300083333348326e-10,26.965000000000042,0.027759246485783255,0.0,101750893.2,167292084.8,513.5,484.5,0.0,0.0,0.0,0.0,0.0,0.003680000000000005,0.014318526717082041,388242785225932.8,0.0,3.2952305551769423e-09,3.098375833328169e-08,115.20700000000012
11.0,45712367.2,2314828.8,53.800000000000004,10.200000000000003,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,4.4187500018029817e-10,6.106611111214719e-10,25.33700000000021,1.496327777116259,0.0,11135806.0,239657356.2,372.8,437.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0027200000000000037,0.007751146814301277,210170144410828.8,0.0,6.060352777890628e-09,3.277211666665675e-08,92.38300000000017
12.0,53294361.199999996,14971757.2,146.3,206.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,4.474083334007218e-10,6.077416666647697e-10,24.75499999999999,1.5374758401935629,0.0,10089639.366666667,61172327.366666675,101.89999999999999,85.86666666666669,0.0,0.0,0.0,0.0,0.0,0.003906666666666673,0.01145491051071352,310596645106483.2,0.0,4.396651852116204e-09,2.6160440740625924e-08,97.12266666666655
13.0,11488313.200000001,25761841.2,113.7,106.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,4.452166667662113e-10,5.764805555609092e-10,24.393000000000026,0.00347387983331211,0.0,472419.66666666657,72912398.66666667,48.25,70.25000000000001,0.0,0.0,0.0,0.0,0.0,0.0033000000000000043,0.009692399907065241,262806670671872.0,0.0,6.838620369598056e-09,4.140846990747171e-08,126.7399999999999
14.0,15022390.8,10339197.2,224.3,213.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,4.42402777814536e-10,5.616999999913751e-10,23.99299999999993,0.00046066537901007606,0.0,2259472.0,395563812.3333333,327.0,620.3333333333333,0.0,0.0,0.0,0.0,0.0,0.004133333333333338,0.012932443580590041,350659534651392.0,0.0,7.058259258187959e-09,5.685270370399355e-08,187.8533333333342
15.0,20426219.200000003,11293151.2,401.20000000000005,477.79999999999995,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,4.108694444289159e-10,5.466805555609642e-10,21.682999999999993,0.5177973752010987,0.0,13453115.666666666,1718918.3333333342,135.0,25.333333333333325,0.0,0.0,0.0,0.0,0.0,0.004800000000000008,0.015158517498511326,411018896692565.3,0.25,6.573935185015833e-09,4.2533673611198064e-08,119.55333333333333
16.0,247828970.8,70735492.80000001,3837.2000000000003,2370.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,4.0101944451637654e-10,5.182916666758334e-10,21.113000000000042,,,27451525298.0,11290752.0,257044.5,7200.0,0.0,0.0,0.0,0.0,0.0,0.00020000000000000202,7.919993148230196e-08,2147483648.0,0.5,3.6901388895585566e-10,1.4222222223829654e-11,28.125
17.0,51127506.800000004,89731720.0,2115.7,3754.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.9413333335514187e-10,4.911305555825348e-10,20.441999999999965,,,20911611.666666668,689141820.9166666,664.9166666666666,1016.25,0.0,0.0,0.0,0.0,6.25,0.004491666666666668,0.02787000064369691,755687151894528.0,0.0,5.499432870706652e-09,4.53326388889009e-08,173.25583333333353
18.0,57317783.2,93483966.8,2011.2,2412.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.8818055554720426e-10,4.6443055556051445e-10,19.018000000000026,,,41210290641.333336,2249234341.3333335,691116.3333333334,116233.0,0.0,0.0,0.0,0.0,0.0,0.004800000000000008,0.012906291103215155,349950417655125.4,0.0,1.1140259260199127e-08,6.517756481493466e-08,131.8433333333332
19.0,2106571644.8,70975388.8,6424.8,3496.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.8265277762991744e-10,4.44852777794419e-10,18.367000000000097,,,13142351525.333334,906866081.3333334,112497.33333333333,21124.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000101,0.014957741959706937,405574924981589.4,0.0,3.788620370306795e-09,2.0000925927952253e-10,14.25333333333326
20.0,38594491675.200005,3105324.8,17803.7,137.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.7934166647224317e-10,4.336861111270534e-10,17.37999999999976,,,2544411.9999999995,287438785.0,184.25,10875.666666666666,0.0,0.0,0.0,0.0,0.0,0.0033000000000000043,0.009692399907065241,262806670671872.0,0.0,9.269833333523036e-09,5.308650694439931e-08,181.3224999999999
21.0,1465747772.0,18432886.0,7958.200000000001,251.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.609250001117592e-10,4.2114722222094423e-10,16.862000000000144,2.857292824104054,0.0,35773886.3,1962023616.0,855.0666666666666,1745.6,0.0,0.0,0.0,0.0,0.0,0.0022300000000000024,0.016726106417978427,453523625021713.1,0.26666666666666666,7.464811110789872e-09,3.652303796302218e-08,142.43199999999987
22.0,42406164.800000004,20983070.8,114.3,131.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.575749998511883e-10,4.0798611107684026e-10,15.935000000000008,7.20811385690507e-07,0.0,2084142.3333333333,4251603124.0,184.33333333333334,1519.0,0.0,0.0,0.0,0.0,0.0,3.333333333333404e-05,0.014984060468188188,406288543864149.4,0.33333333333333337,3.4663333338245276e-09,8.850925924465131e-11,29.323333333333476
23.0,931532052.8,11038533.2,511.79999999999995,478.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.4601944450344345e-10,3.9074444444885585e-10,15.432999999999893,21.397681375970098,0.0,8831352.999999998,306656429.5833333,288.0,509.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.027870065457703343,755688909307904.0,0.25000000000000006,1.014687731552546e-08,5.380485879648354e-08,239.77583333333328
24.0,2002804973.2,129749913.2,2489.7,4369.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.1741111112234184e-10,3.7184166666896955e-10,14.365000000000176,3.6318536040700407,0.0,11024279.466666665,750702309.8666667,371.3666666666667,1069.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0022300000000000024,0.01672608049237585,453522922056362.6,0.3,6.209971296493314e-09,3.54549851852857e-08,147.8376666666664
25.0,5411483166.8,1820113.2000000002,2447.2,46.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,3.054388887064311e-10,3.5616666667754994e-10,13.706999999999809,13.55331718038796,0.0,615574.6666666666,720535665.3333334,98.0,973.6666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666767e-05,0.011224458231645675,304347997011968.0,0.25000000000000006,2.506537037301856e-09,7.257407407620427e-11,30.08666666666667
26.0,3258395.200000002,1897547.2000000002,51.7,60.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.877027777456154e-10,3.273944444540122e-10,12.243000000000096,1.879457378448411,0.0,26136250.98214286,21277305491.142857,672.2142857142857,14440.267857142857,0.0,0.0,0.0,0.0,0.0,0.0028000000000000026,0.02388899272994764,647743252987903.9,0.21428571428571427,6.622416170329974e-09,4.4175236111156596e-08,194.39982142857164
27.0,3861030.8000000017,1649076.8,23.800000000000004,19.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.821666665344083e-10,3.2109166665103136e-10,11.331999999999901,0.000685851696190859,0.0,3480061.5833333335,25646357378.916668,215.33333333333334,34845.33333333333,0.0,0.0,0.0,0.0,0.0,0.0034250000000000044,0.027870975792853275,755713592786944.0,0.0,8.499303239630602e-09,5.002074768515707e-08,212.9800000000004
28.0,22361551.200000003,3803064.8,255.7,18.700000000000003,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.7451944441367397e-10,3.185472222209413e-10,10.727000000000057,0.000714762866379155,0.0,7337907.2,224471774.8,158.5,194.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.2,8.03834166642082e-09,4.177856388885346e-08,213.75700000000018
29.0,25928198.799999997,175365074.8,590.6999999999999,5147.200000000001,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.6034166668311157e-10,3.0246388890733563e-10,10.531999999999982,0.0004108597966308033,0.0,5488305.333333333,241361852.33333334,114.33333333333334,73.0,0.0,0.0,0.0,0.0,0.0,0.004133333333333338,0.012932443580590041,350659534651392.0,0.33333333333333337,1.1072287036333277e-08,6.967258333330765e-08,348.25
30.0,59504331.199999996,12964197.2,233.8,75.30000000000001,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.4889722222362533e-10,3.051888888985908e-10,9.265000000000004,0.24485110963770754,0.0,6842070.8,232340280.8,56.70000000000001,222.7,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.3,8.691319444620624e-09,4.224118888909478e-08,228.63999999999982
31.0,57674908.0,127443219.2,2459.8,7868.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.4642222225744416e-10,2.887722222250082e-10,8.692999999999998,,,106313060498.0,843865362.0,1117512.5,16562.0,0.0,0.0,0.0,0.0,0.0,5.000000000000099e-05,0.022478727503126118,609504311902208.0,0.0,5.976888888229183e-09,1.3068055554901143e-10,10.125
32.0,7382253425.2,90822890.0,17963.200000000004,6518.700000000001,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.351194443923122e-10,2.785472222177576e-10,8.253000000000025,,,940665.3333333334,329674469.3333333,91.0,442.3333333333333,0.0,0.0,0.0,0.0,0.0,0.004133333333333338,0.012932443580590041,350659534651392.0,0.0,1.2570361110659068e-08,7.31708148149141e-08,399.3233333333326
33.0,769688334.8,22139150.8,2270.3,1403.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.308694445391489e-10,2.729916666635343e-10,7.520000000000005,1.7087177194112035,0.0,29566054380.4,533528220.2666667,300903.1,16509.066666666666,0.0,0.0,0.0,0.0,0.0,0.0022300000000000024,0.016726106417978427,453523625021713.1,0.26666666666666666,8.444518518135276e-09,3.340311851852362e-08,192.2750000000003
34.0,16207834.0,9181921.2,777.2,1004.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.339249999637184e-10,2.6760555556005217e-10,7.262000000000016,0.00010760990744529347,0.0,18228360532.0,5307849232.0,120256.0,2505.333333333333,0.0,0.0,0.0,0.0,0.0,0.00013333333333333464,5.279995432153556e-08,1431655765.333374,0.33333333333333337,2.153981479909083e-10,1.7592592660423345e-13,14.083333333333364
35.0,16483684.799999995,8257866.8,356.7,401.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.3189444442676015e-10,2.723666666715426e-10,6.903000000000006,0.0006504059690826139,0.0,22674954014.8,1058775908.8000001,343997.0,54844.8,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.2,9.150255554675263e-09,4.111225555554061e-08,254.0230000000005
36.0,536886650.8,64296348.8,3283.2,1254.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.209388890114791e-10,2.5881388888201636e-10,6.5600000000000325,9.620499668015895e-07,0.0,1256387152.0,193414579.2,24156.7,23313.699999999997,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.2,9.706755556163549e-09,4.300495277776752e-08,274.963000000001
37.0,517778534.99999994,33218489.0,303.7,1169.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.0999444449348328e-10,2.4588055556623566e-10,6.112999999999929,61.4673545080575,0.0,3165577.3333333335,297728505.3333334,379.0,364.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333404e-05,0.014984060468188188,406288543864149.4,0.33333333333333337,4.295083333681546e-09,7.052777778158104e-11,22.103333333333225
38.0,23106665.199999996,58286610.8,530.0,2579.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.1836666648045338e-10,2.4045277776690714e-10,6.158000000000013,11.749771377056074,0.0,18079846.333333332,505148741.3333333,589.5833333333334,5922.916666666667,0.0,0.0,0.0,0.0,0.0,0.0033000000000000043,0.009692399907065241,262806670671872.0,0.25,1.1616784722498737e-08,4.5872469907539174e-08,289.4291666666672
39.0,64353093.199999996,20973526.0,2269.7,1916.6999999999998,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.232638889476769e-10,2.3246388887258933e-10,5.898000000000069,23.089850958900477,0.0,41722405.2,36567672051.799995,1587.5,28562.3,0.0,0.0,0.0,0.0,0.0,0.0021200000000000004,0.020904418985097314,566817383566540.8,0.3,9.239741667127186e-09,3.871973055575095e-08,312.20199999999943
40.0,3656208480.8,76263566.0,31609.499999999996,2612.8000000000006,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.392972221357752e-10,2.1646388889297742e-10,5.644999999999999,17.707409631768936,0.0,1490841.0,1460669935.5833333,59.666666666666664,1196.25,0.0,0.0,0.0,0.0,0.0,9.166666666666767e-05,0.011224458231645675,304347997011968.0,0.25000000000000006,3.77754398148206e-09,6.629629630841521e-11,23.762500000000074
41.0,1276204938.0,47492395.2,739.5000000000001,1740.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.1316111093590174e-10,2.1528611110699889e-10,5.057000000000075,8.776013857488383,0.0,11687880.0,339041967.4666666,149.46666666666667,170.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0022300000000000024,0.016726106417978427,453523625021713.1,0.3,9.007693518281638e-09,3.05702666665799e-08,209.35066666666617
42.0,821526395.2,3035933.2,484.8,57.300000000000004,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.0888055560569424e-10,1.790138888800298e-10,4.962999999999868,0.03923971826786215,0.0,43782499.2,6487200942.3,2478.7,13266.3,0.0,0.0,0.0,0.0,0.0,0.002780000000000004,0.020906119246751377,566863485678387.2,0.30000000000000004,7.331213888581962e-09,3.565978333350723e-08,218.74700000000075
43.0,263243320.8,16329394.8,219.5,617.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.2822222227344054e-10,1.671194444440791e-10,4.75300000000005,0.00012839031927569525,0.0,23317.33333333334,298194676.0,5.333333333333334,145.33333333333331,0.0,0.0,0.0,0.0,0.0,0.00013333333333333464,4.970620699800821e-08,1347769685.33329,0.33333333333333337,3.781000000387314e-09,2.5749999996984515e-11,28.120000000000122
44.0,1123114630.8,34820109.2,633.8,967.0,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.2593888884111796e-10,1.4431111111085574e-10,4.483000000000095,0.6759160486662839,0.0,12589315.666666666,484364497.5833333,524.6666666666666,939.5833333333334,0.0,0.0,0.0,0.0,0.0,0.0030916666666666683,0.027870065457703343,755688909307904.0,0.3333333333333333,1.2057229166706828e-08,4.290487731489101e-08,329.96249999999947
45.0,770722142.8,275488246.8,16285.7,21059.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.172416667196658e-10,1.2915833332942172e-10,4.186999999999923,0.002395840802023483,0.0,15558414.8,894840920.0,389.7,849.3,0.0,0.0,0.0,0.0,0.0,0.002380000000000002,0.020904986997105916,566832785050828.8,0.3,6.220297222309245e-09,2.6785869444495637e-08,222.8680000000001
46.0,22844849632.800003,88930766.8,26528.3,6191.5,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.1782499998002563e-10,1.2271388888878476e-10,4.402999999999867,19.454949890665684,0.0,10863484.0,249350608.0,166.33333333333334,20.333333333333343,0.0,0.0,0.0,0.0,0.0,3.333333333333404e-05,0.014984060468188188,406288543864149.4,0.0,4.333361111247684e-09,1.1111111110516544e-11,22.653333333333237
47.0,251229461.20000002,1729287.2,131.29999999999998,47.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.1409722219811684e-10,1.2168055555571028e-10,3.82699999999994,37.46137648473494,0.0,24103678845.200005,464450907.20000005,254847.2,20481.7,0.0,0.0,0.0,0.0,0.0,0.0036800000000000027,0.02895675596133192,785154213675008.0,0.20000000000000004,9.32134722114471e-09,3.487084166673569e-08,312.0169999999991
48.0,216441137.2,26983192.0,2684.7,394.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.407305555979892e-10,1.2714444445805596e-10,3.942999999999988,33.75300857617115,0.0,2535752.0,43473568712.0,84.5,29282.0,0.0,0.0,0.0,0.0,0.0,0.007200000000000013,0.019361883808955642,524991980371968.0,0.5,4.867555556215241e-09,5.831112499992232e-08,302.57999999999845
49.0,9052014.799999999,36049418.8,488.3,1642.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.453527779855896e-10,1.2926388888788225e-10,3.4720000000000732,4.5122738987009265,0.0,13677152293.2,3464957480.0,123038.79999999999,10075.7,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.20000000000000004,7.512730555600302e-09,2.549549166681809e-08,226.3619999999999
50.0,5722543528.000001,69289131.2,7961.5,3123.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.4803333338447474e-10,1.255638888742845e-10,3.35699999999991,5.082265952766511,0.0,15114581.200000003,1361839272.8,234.30000000000004,2961.8,0.0,0.0,0.0,0.0,0.0,7.000000000000081e-05,0.01346933496611271,365217192083456.0,0.3,3.224147221885031e-09,2.593055555489734e-11,19.46699999999991
51.0,2801729.200000001,2605677.2,95.69999999999999,79.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.40625000014989e-10,1.1067222223425359e-10,3.6170000000000715,1.6145158723793567,0.0,11571036.4,9530482699.9,281.46666666666664,3226.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0021466666666666682,0.023997524211679507,650686053290257.0,0.26666666666666666,8.175011111089174e-09,2.3015574074062707e-08,217.6426666666667
52.0,30638721.200000003,21309507.2,625.8,825.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.3250833337819545e-10,9.52972222137517e-11,3.2229999999999634,0.0001890302721866035,0.0,22031627618.666668,3029890436.9166665,367906.0,74304.91666666667,0.0,0.0,0.0,0.0,0.0,0.0034250000000000044,0.027870975792853275,755713592786944.0,0.3333333333333333,8.23871064816887e-09,3.067857407411053e-08,270.70916666666704
53.0,9674838.799999995,8037289.199999999,490.5,509.19999999999993,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.3416666651272465e-10,8.140833333397957e-11,3.0430000000000224,8.441958243558762e-09,0.0,2089561.3333333337,200542224.0,170.33333333333331,34.33333333333332,0.0,0.0,0.0,0.0,0.0,0.00013333333333333464,4.970620699800821e-08,1347769685.33329,0.33333333333333337,2.6513981480889655e-09,1.9592592599204712e-11,32.86333333333336
54.0,30975329922.799995,379497362.8,17444.7,20516.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.2264444425443347e-10,8.147777777786982e-11,3.2530000000000463,3.8678311398138136e-07,0.0,11865588794.800001,192240251.2,119816.0,162.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.2,7.338536111363761e-09,2.4422980555657475e-08,237.36199999999963
55.0,458452283.2,33901362.8,2207.8,2481.2,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.3813055543062524e-10,8.022777777502299e-11,3.3349999999999596,2.775084473341583,0.0,3891385756.0000005,339642681.3333334,45972.916666666664,18480.250000000004,0.0,0.0,0.0,0.0,0.0,0.0033000000000000043,0.009692399907065241,262806670671872.0,0.25,1.0151583333240198e-08,3.342324768513416e-08,299.3533333333335
56.0,1861587710.8000002,97539626.8,25617.5,6966.3,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.4643611110344283e-10,8.527222221581625e-11,3.451999999999928,0.4373145388527216,0.0,75538798528.0,809367057.3333333,817994.3333333335,16750.333333333332,0.0,0.0,0.0,0.0,0.0,0.00010000000000000101,0.014957741959706937,405574924981589.4,0.33333333333333337,4.514564814797664e-09,4.12870370356018e-11,1.2699999999999778
57.0,33121683658.0,609866854.8000001,290406.5,4476.7,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.292138888851891e-10,8.885277779076732e-11,2.9750000000000716,7.394967824872926,0.0,42278853.2,233247639.2,821.3,6299.2,0.0,0.0,0.0,0.0,0.0,0.0026000000000000025,0.020905580006592893,566848864334643.2,0.2,6.269202777621898e-09,2.3168200000060666e-08,226.71300000000002
58.0,261356638.0,58247917.2,169.7,1840.8,0.0,0.0,0.0,0.0,0.0,7e-05,7.52613752619849e-07,5044908851.199938,2.1817500013250526e-10,8.970277778379096e-11,2.8630000000000453,0.6250679623796158,0.0,6828934.4,12682880373.866667,236.2666666666667,5802.266666666666,0.0,0.0,0.0,0.0,0.0,0.002096666666666669,0.01672571635831587,453513048664746.6,0.2666666666666667,5.1907712960721005e-09,1.8348437962972055e-08,191.2826666666665
