Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
15,44762.0,6330.0,89.0,59.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62733183333333,6.159089166666666,352.3,,,754.0,34102.0,7.0,31.0,,,,,,0.22,0.12228390312508,20135936.0,1.0,49.62575933333333,6.158850833333334,351.4
16,72840.0,20884.0,179.0,117.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627331000000005,6.159086333333333,352.2,,,,,,,,,,,,,,,0.0,,,
17,55430.0,13536.0,153.0,122.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627330666666666,6.159082666666666,352.0,,,11792.0,90636.0,53.0,100.0,,,,,5.0,0.2299999999999999,0.0065917889194764,1085440.0,0.0,49.62575533333334,6.1588505,351.3
18,38454.0,2932.0,53.0,23.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62733016666666,6.159080333333333,351.7,,,,,,,,,,,,,,,0.0,,,
19,38688.0,3322.0,39.0,15.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273305,6.159078166666665,351.6,,,157986.0,63002.0,463.0,311.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62575483333333,6.158851333333333,351.2
20,423830.0,1284.0,297.0,9.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273315,6.159074333333333,351.4,,,16280.0,19014.0,76.0,88.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62575566666666,6.158851833333333,351.1
21,35174.0,4320.0,33.0,18.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627331000000005,6.1590723333333335,351.3,,,3142.0,4994.0,25.0,22.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62575749999999,6.158853166666668,351.2
22,38582.0,1702.0,38.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62733,6.159070000000001,351.1,,,,,,,,,,,,,,,0.0,,,
23,35178.0,876.0,33.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627329,6.159067666666666,350.9,3.153525872664018,16376.0,5571.0,22695.0,36.0,49.0,,,,,,0.11,0.0065917889194764,1085440.0,0.5,49.625759083333335,6.158854250000001,351.2
24,35174.0,2826.0,33.0,9.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273285,6.159065166666666,350.6,0.4824507236480713,16376.0,,,,,,,,,,,,,0.0,,,
25,38666.0,1822.0,40.0,8.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62732883333333,6.159062166666667,350.4,0.21746194362640375,16376.0,5533.0,222120.0,30.0,176.5,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62576683333333,6.1588572500000005,351.4
26,35178.0,362.0,33.0,3.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273275,6.159059833333333,350.0,0.06500244140624994,16376.0,528.0,32668.0,4.0,29.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62576916666667,6.158857666666667,351.4
27,39492.0,1734.0,43.0,4.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627327833333325,6.1590560000000005,349.7,0.08296430110931395,16376.0,920.0,35504.0,8.0,34.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62576983333334,6.158857666666667,351.4
28,46122.0,3850.0,67.0,11.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627328000000006,6.159052166666667,349.5,0.042465448379516546,16376.0,1128.0,34538.0,10.0,34.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62576916666667,6.1588571666666665,351.3
29,35978.0,398.0,37.0,1.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627328000000006,6.159049499999999,349.4,0.3207230567932129,16376.0,6488.0,36494.0,19.0,38.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62576883333333,6.158856833333334,351.3
30,35440.0,974.0,34.0,3.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627327666666666,6.159045666666667,349.1,,,,,,,,,,,,,,,0.0,,,
31,38616.0,3098.0,37.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62732716666666,6.159043333333333,348.9,,,962.0,35706.0,9.0,36.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576916666667,6.158856833333334,351.1
32,38366.0,4774.0,51.0,31.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273265,6.1590403333333335,348.8,,,,,,,,,,,,,,,0.0,,,
33,37864.0,2772.0,48.0,18.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627326333333336,6.159037666666667,348.6,,,140294.0,36374.0,424.0,78.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625768666666666,6.1588563333333335,351.1
34,41272.0,4038.0,53.0,20.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62732616666667,6.1590343333333335,348.5,,,169294.0,23734.0,557.0,89.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576916666667,6.1588571666666665,351.0
35,37702.0,2464.0,47.0,16.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627326,6.159031166666667,348.3,,,48464.0,29812.0,171.0,319.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625768666666666,6.158857333333333,350.9
36,37864.0,2310.0,48.0,15.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62732616666667,6.159029500000001,348.2,,,,,,,,,,,,,,,0.0,,,
37,42366.0,4598.0,60.0,24.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273265,6.1590275,348.1,,,1100.0,6388.0,10.0,42.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576850000001,6.158856833333334,350.8
38,35586.0,860.0,35.0,4.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627327833333325,6.159024166666668,348.1,,,6798.0,5248.0,22.0,29.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576616666667,6.158856166666667,350.8
39,35084.0,154.0,32.0,1.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273285,6.159022333333334,348.0,,,1028.0,1012.0,10.0,11.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625766000000006,6.158857,351.0
40,38492.0,584.0,37.0,1.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627327666666666,6.159020999999999,347.8,,,,,,,,,,,,,,,0.0,,,
41,17804.0,,18.0,,,,,,,0.75,0.4167392083055674,34119680.0,49.62732616666667,6.159019166666667,347.6,,,2794.0,4604.0,23.0,21.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576633333333,6.158857333333333,351.0
42,658.0,,5.0,,,,,,,0.75,0.4167392083055674,34119680.0,49.62732566666667,6.1590185,347.5,,,6236.0,1628.0,17.0,12.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576633333333,6.158857499999999,351.0
43,10604.0,9944.0,51.0,61.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62732416666666,6.159016666666668,347.3,,,1640.0,732.0,12.0,9.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576483333334,6.158857,351.0
44,15432.0,13390.0,77.0,78.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627321833333326,6.159015166666667,347.1,,,6254.0,9584.0,18.0,35.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.6257725,6.158860499999999,351.0
45,57604.0,40096.0,340.0,350.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62731983333333,6.159013000000001,346.9,,,,,,,,,,,,,,,0.0,,,
46,386818.0,25660.0,418.0,199.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627317833333336,6.159011333333333,346.9,,,7500.0,4060.0,36.0,31.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625774166666666,6.1588615,351.1
47,35178.0,876.0,33.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62731466666667,6.159008,346.5,11.182605663935343,16376.0,14440.0,7040.0,57.0,45.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625775,6.158862166666667,351.1
48,35174.0,2826.0,33.0,9.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273115,6.159005166666666,346.2,10.074108362197876,16376.0,3962.0,177216.0,29.0,222.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.6257705,6.158861,351.0
49,44892.0,5564.0,60.0,18.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62730983333333,6.159003333333334,346.0,3.1622535387674966,16376.0,2486.0,69220.0,23.0,77.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625767333333336,6.158860333333333,351.0
50,41148.0,5206.0,53.0,16.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62730833333333,6.1590005,345.9,0.0331710577011108,16376.0,4697.0,190197.0,24.0,161.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625766500000005,6.158861166666666,351.1
51,37832.0,4226.0,48.0,19.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62730750000001,6.158999166666666,346.1,0.0389243364334106,16376.0,2276.0,36432.0,23.0,42.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62576466666666,6.158861333333334,351.2
52,44954.0,11820.0,76.0,71.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6273055,6.158998,346.0,,,2670.0,39703.0,32.0,54.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.6257645,6.158861666666667,351.2
53,36540.0,3696.0,40.0,24.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627302166666674,6.158998166666667,345.9,,,,,,,,,,,,,,,0.0,,,
54,76554.0,47832.0,279.0,343.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62730199999999,6.158996,346.1,,,6654.0,36656.0,20.0,39.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576383333333,6.158861666666667,351.3
55,56012.0,13622.0,141.0,111.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62730066666666,6.158993999999999,346.1,,,480334.0,62070.0,1589.0,256.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576266666667,6.158861333333334,351.3
56,137242.0,16970.0,405.0,143.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62730033333334,6.1589920000000005,346.2,,,,,,,,,,,,,,,0.0,,,
57,441990.0,57190.0,1237.0,158.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62729833333333,6.158989833333334,346.1,,,11130.0,26748.0,48.0,224.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576049999999,6.158861166666666,351.4
58,72496.0,17802.0,61.0,100.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62729666666667,6.158987833333333,346.1,,,6898.0,21448.0,37.0,126.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576083333333,6.158861,351.5
59,35408.0,7848.0,34.0,48.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62729716666666,6.158987,346.2,6.933375358581543,16376.0,7676.0,59024.0,27.0,86.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576166666666,6.1588615,351.5
60,103312.0,16948.0,82.0,94.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62729566666667,6.158986666666667,346.0,,,1362.0,120096.0,11.0,168.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576366666667,6.1588625,351.5
61,224550.0,2472.0,164.0,13.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627293,6.158987333333332,346.1,5.385757398605347,16376.0,,,,,,,,,,,,,0.0,,,
62,102944.0,2742.0,80.0,17.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62729083333333,6.158986166666667,346.1,,,4904.0,90746.0,34.0,117.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625764333333336,6.158863,351.5
63,35648.0,2810.0,36.0,9.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6272875,6.158984666666667,345.9,5.360358834266663,16376.0,25274.0,35844.0,129.0,139.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576366666667,6.1588625,351.4
64,43828.0,5264.0,54.0,16.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62728366666667,6.158981333333332,345.5,3.7700299421946206,16376.0,20491.0,35114.0,128.0,146.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.6257625,6.158861833333333,351.3
65,44420.0,6680.0,73.0,29.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627282666666666,6.158980000000001,345.6,1.3260193169116974,16376.0,16284.0,151052.0,79.0,184.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625759833333326,6.158860499999999,351.1
66,38680.0,6380.0,54.0,38.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62728083333333,6.158978833333333,345.8,0.027675986289978,16376.0,2170.5,199656.0,17.0,149.5,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625761,6.15886075,351.2
67,252048.0,50590.0,625.0,312.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62727866666668,6.1589781666666665,345.7,0.0171217918395996,16376.0,2644.0,22981.0,31.0,42.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625761833333335,6.1588615,351.2
68,146174.0,6722.0,409.0,43.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62727633333334,6.158976333333333,345.7,,,,,,,,,,,,,,,0.0,,,
69,218218.0,11134.0,655.0,72.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62727066666666,6.158978833333333,345.4,,,6010.0,36016.0,14.0,33.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576366666667,6.158862166666667,351.2
70,39650.0,38620.0,44.0,61.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62726983333334,6.158979,345.6,,,316744.0,102280.0,1050.0,534.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576216666666,6.158862166666667,351.2
71,69194.0,17588.0,57.0,104.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627271,6.158973833333333,345.7,,,9210.0,49256.0,32.0,87.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625761833333335,6.1588625,351.3
72,424472.0,10328.0,300.0,54.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6272695,6.158971666666668,345.5,,,,,,,,,,,,,,,0.0,,,
73,55558.0,3290.0,50.0,18.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62726333333333,6.158970666666666,344.9,4.761765336990356,16376.0,3678.0,40552.0,25.0,130.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62576266666667,6.158863,351.3
74,35178.0,4416.0,33.0,12.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62725766666667,6.158971,344.5,,,10196.0,50652.0,41.0,67.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625762833333326,6.158863333333333,351.4
75,35648.0,2992.0,36.0,10.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627252,6.158972500000001,343.8,3.1811717748641968,16376.0,8930.0,94424.0,59.0,114.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.6257645,6.158864,351.4
76,38748.0,2486.0,39.0,8.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62724849999999,6.158973333333334,343.7,0.4993429183959961,16376.0,22510.0,134004.0,145.0,279.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625765833333325,6.158864500000001,351.3
77,35178.0,876.0,33.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62724849999999,6.158971333333333,343.9,0.06865799427032465,16376.0,4807.0,257742.0,19.0,189.5,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62576825000001,6.1588665,351.45
78,46472.0,14644.0,70.0,54.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62724483333333,6.158971333333333,343.6,0.021327018737792948,16376.0,596.0,17296.0,4.0,16.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62576966666667,6.1588675,351.4
79,50436.0,18498.0,109.0,114.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627242333333335,6.158970166666667,343.5,0.0222210884094238,16376.0,7288.0,41926.0,52.0,66.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62577083333334,6.158867999999999,351.4
80,48428.0,36074.0,112.0,165.0,,,,,,0.75,0.4167392083055674,34119680.0,49.6272375,6.158968666666667,343.1,0.019734501838684047,16376.0,6780.0,36756.0,21.0,40.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.6257725,6.158869,351.4
81,70630.0,21628.0,209.0,148.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627233,6.158967333333334,342.8,0.024670124053955,16376.0,2268.0,35672.0,12.0,36.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625774500000006,6.158869999999999,351.4
82,250070.0,25430.0,712.0,144.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62722683333333,6.158968000000001,342.5,,,,,,,,,,,,,,,0.0,,,
83,88018.0,1772.0,213.0,14.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627223333333326,6.158966500000001,342.3,,,1254.0,34660.0,11.0,35.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625776,6.158869999999999,351.4
84,151856.0,3268.0,426.0,16.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62721666666666,6.158965666666668,341.8,,,391358.0,108212.0,1288.0,575.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.625777500000005,6.158870500000001,351.3
85,140154.0,45436.0,206.0,243.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62721283333334,6.1589625,341.5,,,4328.0,6388.0,26.0,47.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62577983333334,6.158871666666666,351.3
86,52320.0,8754.0,46.0,54.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62721199999999,6.158957666666667,341.7,,,,,,,,,,,,,,,0.0,,,
87,35482.0,3582.0,35.0,11.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62720266666667,6.158958833333332,341.0,4.223437309265137,16376.0,7070.0,53608.0,22.0,136.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.6257815,6.158872666666667,351.2
88,39762.0,1702.0,40.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62719383333333,6.158960666666667,340.3,,,4048.0,87436.0,28.0,116.0,,,,,,0.11,0.0065917889194764,1085440.0,0.0,49.62578266666666,6.158873166666666,351.3
89,35178.0,1466.0,33.0,7.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62718766666667,6.158959833333333,339.5,1.948365644975142,16376.0,26319.0,90648.0,148.0,194.5,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625785,6.158874583333334,351.25
90,35482.0,2992.0,35.0,10.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627187500000005,6.158957166666666,339.8,0.061669111251831,16376.0,2016.0,119860.0,16.0,99.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578583333334,6.158875166666666,351.3
91,38748.0,4256.0,39.0,11.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62718483333333,6.158955,339.8,0.04180443286895745,16376.0,2888.0,24583.0,36.0,46.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578683333333,6.158875333333333,351.2
92,70622.0,26126.0,155.0,111.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62718016666666,6.158953499999999,339.5,0.046346664428710896,16376.0,7202.0,36588.0,20.0,38.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578483333333,6.158874833333334,351.4
93,43112.0,16036.0,80.0,76.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627181333333326,6.158948833333333,340.1,0.03124082088470455,16376.0,920.0,35504.0,8.0,34.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578499999999,6.158874666666666,351.4
94,39084.0,1300.0,41.0,7.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62718216666667,6.158944666666668,340.4,0.02919137477874755,16376.0,1676.0,34492.0,10.0,33.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578333333333,6.158874666666666,351.6
95,35680.0,882.0,36.0,7.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627175666666666,6.158945166666666,339.8,0.09952175617218015,16376.0,7948.0,37924.0,35.0,54.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578333333333,6.158874666666666,351.6
96,35482.0,2810.0,35.0,9.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62717516666667,6.158942999999999,340.1,0.026197910308837852,16376.0,3870.0,35504.0,13.0,34.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578333333333,6.158874666666666,351.5
97,38748.0,4212.0,39.0,13.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62717033333333,6.158942166666666,339.6,0.0234912633895874,16376.0,99440.0,68402.0,326.0,189.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578283333334,6.158874333333333,351.4
98,52154.0,1046.0,45.0,7.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62716699999999,6.158941499999999,339.2,0.0229784250259399,16376.0,8244.0,41844.0,37.0,68.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.6257815,6.158873999999999,351.6
99,35482.0,3582.0,35.0,11.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62716633333333,6.1589405,339.3,0.0211586952209472,16376.0,1252.0,35664.0,10.0,36.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578233333333,6.158874333333333,351.6
100,39338.0,1702.0,40.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627164166666674,6.158936833333333,339.1,0.6516161759694417,16376.0,1418.0,34652.0,11.0,35.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625781,6.158873999999999,351.8
101,35344.0,876.0,34.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62715549999999,6.1589375,337.8,0.0248452425003051,16376.0,6654.0,32360.0,20.0,35.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625782166666674,6.158874333333333,352.0
102,35482.0,2992.0,35.0,10.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62715833333333,6.1589306666666666,338.5,0.027369260787963798,16376.0,3150.0,37765.0,24.0,47.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578416666667,6.1588745,352.1
103,38582.0,4062.0,38.0,10.0,,,,,,0.75,0.4167392083055674,34119680.0,49.62716016666666,6.158925666666666,339.0,0.04322504997253415,16376.0,3134.0,56775.0,36.0,69.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.625785166666674,6.158874333333333,352.1
104,35178.0,876.0,33.0,6.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627161166666674,6.158920833333334,339.8,0.026238203048706,16376.0,7202.0,36588.0,20.0,38.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578533333333,6.158874333333333,352.1
105,35216.0,2886.0,34.0,10.0,,,,,,0.75,0.4167392083055674,34119680.0,49.627159,6.158921,339.8,0.02694308757781975,16376.0,920.0,35504.0,8.0,34.0,,,,,,0.11,0.0065917889194764,1085440.0,1.0,49.62578616666666,6.158874333333333,352.2
