Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
20,121856.0,12212.0,238.0,50.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272995,6.159122,341.1,,,10050.0,96032.0,60.0,116.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625807,6.158866166666667,362.0
21,52584.0,11968.0,48.0,28.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272995,6.159119333333333,341.2,,,,,,,,,,,,,,,0.0,,,
22,106274.0,4864.0,84.0,25.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272995,6.159116166666666,341.1,,,3920.0,55366.0,36.0,75.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6258045,6.158866000000001,362.0
23,136416.0,2668.0,100.0,8.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62729983333334,6.159112666666666,341.1,4.6848099496629505,16376.0,7570.0,36338.0,26.0,41.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62580200000001,6.158865333333334,361.9
24,85924.0,2616.0,68.0,14.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730033333334,6.1591085,341.1,1.178265196936471,16376.0,6346.0,83210.0,43.0,102.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62579816666666,6.158864,361.7
25,38582.0,1702.0,38.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627301,6.159104500000001,341.1,0.085538625717163,16376.0,5192.0,111487.5,30.0,99.5,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625794416666665,6.158862749999999,361.35
26,35178.0,2838.0,33.0,9.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730183333333,6.159100166666667,341.2,0.0649031400680542,16376.0,1181.0,64813.0,12.0,57.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62579016666667,6.1588615,361.2
27,35174.0,864.0,33.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627303,6.159096,341.2,0.055091977119445745,16376.0,1827.0,20892.0,21.0,32.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62578866666666,6.158861,360.9
28,38582.0,1702.0,38.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6273035,6.159092500000001,341.2,0.056092739105224595,16376.0,2524.0,37362.0,17.0,45.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62578616666666,6.158860333333333,360.8
29,46334.0,9196.0,69.0,20.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730450000001,6.159088833333334,341.5,0.054669380187988253,16376.0,6304.0,36128.0,17.0,35.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625785166666674,6.158859833333334,360.5
30,38230.0,7806.0,51.0,29.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730516666667,6.1590853333333335,341.6,,,1228.0,34656.0,10.0,34.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62578266666666,6.1588595,360.5
31,40144.0,1452.0,47.0,7.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730566666667,6.1590815,341.7,,,,,,,,,,,,,,,0.0,,,
32,35148.0,154.0,32.0,1.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627306,6.159078500000001,341.9,,,920.0,18728.0,8.0,22.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625782,6.1588588333333325,360.2
33,36970.0,1670.0,43.0,9.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730666666666,6.159074500000001,341.9,,,450102.0,68864.0,1446.0,231.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6257785,6.158858333333334,360.2
34,39114.0,1200.0,40.0,5.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730683333333,6.1590715000000005,341.9,,,38802.0,7024.0,137.0,46.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6257785,6.1588585,360.0
35,36042.0,3234.0,37.0,21.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730716666667,6.159068,342.0,,,14856.0,15152.0,49.0,48.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625774666666665,6.158858166666666,360.0
36,40077.0,9159.0,61.0,60.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730750000001,6.159064000000001,342.1,,,,,,,,,,,,,,,0.0,,,
37,46712.0,18742.0,87.0,120.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6273085,6.159059500000001,342.1,,,2832.0,19264.0,18.0,71.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6257705,6.158858166666666,360.2
38,53034.0,11288.0,139.0,102.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730866666667,6.159056333333333,342.1,,,7020.0,16144.0,23.0,170.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62576783333334,6.158858666666666,360.2
39,172904.0,20462.0,434.0,117.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730833333333,6.1590525,342.1,8.358842372894287,16376.0,3560.0,83444.0,24.0,88.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625765666666666,6.158858999999999,360.3
40,106518.0,16370.0,86.0,98.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6273095,6.159049666666665,342.2,5.732089241345723,16376.0,,,,,,,,,,,,,0.0,,,
41,35178.0,3336.0,33.0,12.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627309333333336,6.159046333333333,342.2,2.1614519596099853,16376.0,1798.0,53080.0,15.0,55.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625766000000006,6.158859833333334,360.2
42,35174.0,350.0,33.0,3.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6273095,6.159043666666667,342.3,0.0419467687606811,16376.0,14136.0,149917.0,87.5,223.5,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62576491666667,6.158860833333334,360.25
43,38582.0,780.0,38.0,3.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62731,6.159039666666667,342.2,,,1080.0,52384.0,8.0,46.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625768666666666,6.158862833333334,360.3
44,35178.0,196.0,33.0,2.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730966666666,6.159035833333333,342.1,,,,,,,,,,,,,,,0.0,,,
45,35174.0,4112.0,33.0,14.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730883333334,6.1590335000000005,342.0,,,6040.0,19268.0,15.0,22.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62576783333334,6.158863333333333,360.4
46,72330.0,1184.0,60.0,5.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730883333334,6.159031499999999,342.1,,,2722.0,26352.0,29.0,40.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62577183333333,6.158864833333333,360.5
47,35242.0,1966.0,33.0,5.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730766666667,6.159029500000001,341.9,,,5904.0,2628.0,15.0,7.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625771,6.1588655,360.6
48,44278.0,5868.0,57.0,12.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6273065,6.1590285,342.0,,,2356.0,73916.0,18.0,69.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625774333333325,6.158866499999999,360.6
49,41812.0,2474.0,57.0,8.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730633333334,6.159026999999999,342.1,,,,,,,,,,,,,,,0.0,,,
50,36508.0,924.0,38.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6273055,6.1590245,342.2,,,1276.0,44864.0,8.0,37.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625779,6.158868333333333,361.0
51,35536.0,1152.0,36.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730583333334,6.159021833333332,342.3,,,64840.0,12462.0,197.0,32.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62578799999999,6.158871,361.5
52,36680.0,644.0,31.0,2.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730416666667,6.159019166666667,342.4,,,4146.0,12052.0,45.0,50.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62579016666667,6.158872666666667,361.8
53,35392.0,1292.0,34.0,9.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730266666667,6.159017666666667,342.3,,,,,,,,,,,,,,,0.0,,,
54,39678.0,6998.0,53.0,31.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627302166666674,6.159015833333332,342.4,,,251092.0,24192.0,807.0,59.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62579416666667,6.158873999999999,361.8
55,39170.0,4216.0,46.0,23.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730183333333,6.159014999999999,342.6,,,127848.0,31712.0,456.0,303.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62579716666667,6.158875833333334,361.9
56,34804.0,462.0,30.0,3.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62730016666666,6.159013666666668,342.7,,,8524.0,18584.0,27.0,131.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625798,6.158876666666667,362.1
57,34302.0,,27.0,,,,,,,0.74,0.4169893518879837,34140160.0,49.627298,6.159011666666667,342.9,,,2254.0,8016.0,15.0,64.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625801,6.1588775,362.0
58,42080.0,5984.0,53.0,23.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62729649999999,6.159010499999999,342.9,,,,,,,,,,,,,,,0.0,,,
59,38694.0,9876.0,55.0,66.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627293,6.1590066666666665,342.8,,,1036.0,3592.0,10.0,24.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62579900000001,6.158877666666666,361.9
60,57492.0,19210.0,86.0,118.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62729116666666,6.159005166666666,342.9,15.940650045871735,16376.0,8818.0,7378.0,38.0,38.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625801,6.158878333333333,362.0
61,275312.0,4450.0,199.0,26.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627289000000005,6.159004666666667,343.0,6.693471109867096,16376.0,740.0,20348.0,8.0,25.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625806,6.1588795,362.1
62,35178.0,2838.0,33.0,9.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272865,6.159004,343.1,0.4343908429145813,16376.0,7503.0,211370.0,41.5,234.5,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62580558333333,6.158879916666667,362.15
63,35076.0,252.0,32.0,2.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627285,6.159002,343.2,0.024134039878845152,16376.0,1416.0,290012.0,10.0,209.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62580500000001,6.158880166666667,362.2
64,38582.0,1718.0,38.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62728383333333,6.159002,343.4,0.0340919494628906,16376.0,988.0,17632.0,8.0,20.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258075,6.158880666666666,362.2
65,35276.0,1216.0,34.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272795,6.1590015,343.2,,,,,,,,,,,,,,,0.0,,,
66,137750.0,3530.0,109.0,13.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62727666666667,6.158999,343.2,,,7480.0,20528.0,33.0,39.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62580666666666,6.158881,362.3
67,42666.0,6018.0,47.0,17.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627274333333325,6.158999,343.5,1.4306998593466622,16376.0,4820.0,27950.0,20.5,33.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.5,49.625810916666666,6.158881583333333,362.3
68,44408.0,9226.0,73.0,38.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62727516666667,6.158999,343.7,,,908.0,65532.0,6.0,59.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62581433333333,6.158882333333335,362.3
69,36404.0,4066.0,40.0,15.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627274333333325,6.158997666666666,343.7,,,,,,,,,,,,,,,0.0,,,
70,40544.0,2432.0,49.0,13.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627273,6.158996833333333,343.7,,,1594.0,118176.0,13.0,91.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62581383333333,6.158882666666667,362.4
71,35844.0,1232.0,36.0,8.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627270333333335,6.158994833333333,343.6,,,69346.0,29298.0,220.0,61.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62581466666667,6.158883166666668,362.3
72,36038.0,308.0,37.0,2.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627268666666666,6.1589915,343.5,,,195251.0,21650.0,656.0,61.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6258145,6.158883833333334,362.5
73,38450.0,584.0,36.0,1.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62726533333333,6.1589885,343.3,,,74351.0,18488.0,260.0,164.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625817833333336,6.158884166666667,362.5
74,35378.0,308.0,33.0,2.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62726233333333,6.158986499999999,343.5,,,,,,,,,,,,,,,0.0,,,
75,36536.0,3080.0,40.0,20.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62725966666667,6.158985,343.5,,,8137.0,23232.0,28.0,247.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625816666666665,6.158884333333333,362.6
76,44690.0,8076.0,74.0,45.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62725933333333,6.1589833333333335,343.6,,,5624.0,13028.0,29.0,96.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62581883333334,6.158885166666666,362.7
77,35702.0,3110.0,37.0,11.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62725933333333,6.158983000000001,344.0,,,6166.0,1034.0,18.0,4.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625822500000005,6.158885833333333,362.6
78,34918.0,194.0,31.0,1.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62725833333334,6.158982666666666,343.9,,,,,,,,,,,,,,,0.0,,,
79,140452.0,9310.0,111.0,40.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62725666666667,6.158980833333334,344.1,,,2154.0,5807.0,23.0,24.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625822333333325,6.158887000000001,362.8
80,288884.0,5314.0,206.0,25.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62725233333334,6.1589795,344.0,6.424560621380806,16376.0,6184.0,8032.0,19.0,18.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62582616666667,6.158887833333334,362.9
81,35174.0,1860.0,33.0,12.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62724883333333,6.1589773333333335,343.7,1.3675426415034704,16376.0,3250.0,41778.0,17.0,49.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62582633333333,6.158888500000001,362.9
82,38582.0,2292.0,38.0,7.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627248,6.158973666666666,343.5,0.044066309928894,16376.0,7497.0,337307.0,43.0,299.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62582808333333,6.158889666666667,363.0
83,35178.0,2838.0,33.0,9.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272465,6.158971499999999,343.5,0.053763747215270954,16376.0,1026.0,67900.0,7.0,55.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625829,6.158890499999999,363.2
84,35174.0,864.0,33.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272455,6.158969333333332,343.7,0.07300674915313715,16376.0,1298.0,34740.0,11.0,35.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583133333332,6.158891333333334,363.2
85,57110.0,20384.0,118.0,93.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627240666666665,6.158966333333333,343.6,0.044933795928955,16376.0,1678.0,35828.0,11.0,37.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258305,6.1588915,363.2
86,40294.0,6380.0,63.0,38.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62723666666668,6.158961166666668,343.7,,,6304.0,36128.0,17.0,35.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583299999999,6.158892833333335,363.1
87,171360.0,24900.0,432.0,147.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627233,6.158956333333333,343.7,,,,,,,,,,,,,,,0.0,,,
88,39836.0,10090.0,45.0,16.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62723066666668,6.158951833333333,343.8,,,274836.0,81212.0,905.0,228.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583216666667,6.158893333333333,363.1
89,35084.0,166.0,32.0,1.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62722733333333,6.158949166666668,344.0,,,34522.0,24164.0,120.0,150.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583483333333,6.158894166666666,363.0
90,49604.0,8860.0,80.0,14.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62722266666666,6.158943666666667,343.5,,,,,,,,,,,,,,,0.0,,,
91,112258.0,51528.0,158.0,137.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62721983333333,6.158940166666667,343.6,,,5031.0,105764.0,35.0,216.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6258365,6.158895166666667,362.8
92,35046.0,1510.0,31.0,9.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62721716666667,6.158936166666666,343.7,5.575622081756592,16376.0,10508.0,34432.0,41.0,53.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625836,6.158894999999999,362.8
93,187194.0,9882.0,135.0,31.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62721466666667,6.158933,344.0,,,9811.0,56936.0,72.0,98.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583416666666,6.158895166666667,362.7
94,106210.0,2298.0,84.0,12.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62720833333333,6.158929499999999,343.1,2.945944125835712,16376.0,11091.0,124762.0,62.0,139.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258345,6.158895333333334,362.7
95,35178.0,2838.0,33.0,9.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627206166666674,6.158926499999999,343.1,0.0472553968429565,16376.0,8284.0,136040.0,31.0,123.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583283333333,6.1588955,362.6
96,35174.0,2044.0,33.0,8.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272015,6.158926,343.0,0.042356491088867146,16376.0,2774.0,185074.0,27.0,152.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583133333332,6.158895666666666,362.6
97,38582.0,1294.0,38.0,6.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62720083333333,6.158922833333333,343.4,0.02837431430816645,16376.0,1154.0,52384.0,9.0,46.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583066666666,6.158896166666667,362.5
98,35178.0,3428.0,33.0,10.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272015,6.158920499999999,343.9,0.0281283855438232,16376.0,6304.0,36128.0,17.0,35.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62582983333333,6.158895833333334,362.5
99,35216.0,924.0,34.0,7.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6272005,6.158918333333334,343.9,0.02710688114166255,16376.0,2310.0,34572.0,11.0,33.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583266666668,6.158896499999999,362.5
100,54096.0,16450.0,101.0,65.0,,,,,,0.74,0.4169893518879837,34140160.0,49.62719933333333,6.158914833333333,343.8,0.06164669990539545,16376.0,920.0,35660.0,8.0,35.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583233333333,6.158896499999999,362.5
101,39962.0,13506.0,61.0,79.0,,,,,,0.74,0.4169893518879837,34140160.0,49.6271975,6.158912666666667,343.6,,,7102.0,36336.0,20.0,37.0,,,,,,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583200000001,6.158896499999999,362.4
102,41980.0,12274.0,74.0,77.0,,,,,,0.74,0.4169893518879837,34140160.0,49.627195666666665,6.158911333333333,343.6,,,,,,,,,,,,,,,0.0,,,
