Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
6102,,,,,,,,,,,,,,,,0.0268771648406982,16376.0,,,,,,,,,,,,,,,,
6177,,,,,,,,,,,,,,,,,,37502.0,15050.0,90.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62586666666666,6.158873,356.2
6592,,,,,,,,,,,,,,,,0.0171205997467041,16376.0,,,,,,,,,,,,,,,,
6641,34116.0,196.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732733333334,6.159175833333334,344.6,,,,,,,,,,,,,,,,,,
7118,,,,,,,,,,,,,,,,0.0426485538482666,16376.0,,,,,,,,,,,,,,,,
7171,,,,,,,,,,,,,,,,,,1332.0,57898.0,10.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625867500000005,6.158873166666666,356.3
7640,53576.0,950.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627326833333335,6.159172333333333,344.6,,,,,,,,,,,,,,,,,,
8167,,,,,,,,,,,,,,,,,,7264.0,36060.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62586833333333,6.158873333333334,356.3
8219,,,,,,,,,,,,,,,,0.6439962387084961,16376.0,,,,,,,,,,,,,,,,
8220,,,,,,,,,,,,,,,,0.144829511642456,16376.0,,,,,,,,,,,,,,,,
8605,,,,,,,,,,,,,,,,0.0296270847320556,16376.0,,,,,,,,,,,,,,,,
8636,34250.0,1658.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273275,6.159168833333333,344.5,,,,,,,,,,,,,,,,,,
9119,,,,,,,,,,,,,,,,0.0437626838684082,16376.0,,,,,,,,,,,,,,,,
9171,,,,,,,,,,,,,,,,,,588.0,31088.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625868833333335,6.158873,356.3
9642,34116.0,1016.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732716666666,6.159165166666666,344.5,,,,,,,,,,,,,,,,,,
10027,,,,,,,,,,,,,,,,0.4517045021057129,16376.0,,,,,,,,,,,,,,,,
10106,,,,,,,,,,,,,,,,0.0312654972076416,16376.0,,,,,,,,,,,,,,,,
10568,,,,,,,,,,,,,,,,,,1226.0,52386.0,13.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62586933333333,6.158873166666666,356.4
10609,,,,,,,,,,,,,,,,0.0336089134216308,16376.0,,,,,,,,,,,,,,,,
10641,36632.0,946.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732733333334,6.159161666666667,344.5,,,,,,,,,,,,,,,,,,
11103,,,,,,,,,,,,,,,,0.0282332897186279,16376.0,,,,,,,,,,,,,,,,
11169,,,,,,,,,,,,,,,,,,8604.0,43517.0,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587,6.158873666666667,356.4
11604,,,,,,,,,,,,,,,,0.0285391807556152,16376.0,,,,,,,,,,,,,,,,
11640,34250.0,2312.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732716666666,6.159157833333334,344.6,,,,,,,,,,,,,,,,,,
12109,,,,,,,,,,,,,,,,0.0339751243591308,16376.0,,,,,,,,,,,,,,,,
12171,,,,,,,,,,,,,,,,,,558.0,33920.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587033333333,6.158873666666667,356.4
12609,,,,,,,,,,,,,,,,0.0340104103088378,16376.0,,,,,,,,,,,,,,,,
12636,44544.0,12276.0,60.0,26.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732666666668,6.159153666666667,344.5,,,,,,,,,,,,,,,,,,
13175,,,,,,,,,,,,,,,,,,754.0,35380.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587066666666,6.158873333333334,356.3
13640,39552.0,1022.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627326833333335,6.159149666666667,344.7,,,,,,,,,,,,,,,,,,
14647,40254.0,7942.0,63.0,51.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627326833333335,6.159145166666667,344.6,,,,,,,,,,,,,,,,,,
15173,,,,,,,,,,,,,,,,,,6114.0,36168.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.62587083333333,6.158873,356.3
15647,35042.0,308.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627328166666665,6.159140833333334,344.7,,,,,,,,,,,,,,,,,,
16454,,,,,,,,,,,,,,,,,,235542.0,39408.0,727.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625871,6.158872833333334,356.3
16637,42818.0,6334.0,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273285,6.159136000000001,344.6,,,,,,,,,,,,,,,,,,
17650,54992.0,24802.0,150.0,131.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627328000000006,6.159131666666667,344.6,,,,,,,,,,,,,,,,,,
17739,,,,,,,,,,,,,,,,,,34694.0,39672.0,126.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625871833333335,6.158872666666667,356.3
18636,142246.0,21390.0,225.0,146.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732733333334,6.159128,344.5,,,,,,,,,,,,,,,,,,
19023,,,,,,,,,,,,,,,,,,3082.0,10732.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.6258725,6.158872833333334,356.2
19641,413638.0,4660.0,310.0,32.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627327,6.159123500000001,344.4,,,,,,,,,,,,,,,,,,
20308,,,,,,,,,,,,,,,,,,6752.0,2480.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625873,6.158873,356.2
20575,,,,,,,,,,,,,,,,4.999626636505127,16376.0,,,,,,,,,,,,,,,,
20575,,,,,,,,,,,,,,,,4.5004658699035645,16376.0,,,,,,,,,,,,,,,,
20576,,,,,,,,,,,,,,,,4.000991106033325,16376.0,,,,,,,,,,,,,,,,
20576,,,,,,,,,,,,,,,,3.501467704772949,16376.0,,,,,,,,,,,,,,,,
20642,35174.0,3142.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732666666668,6.159119166666667,344.3,,,,,,,,,,,,,,,,,,
20721,,,,,,,,,,,,,,,,3.1465835571289062,16376.0,,,,,,,,,,,,,,,,
20721,,,,,,,,,,,,,,,,2.645784616470337,16376.0,,,,,,,,,,,,,,,,
20725,,,,,,,,,,,,,,,,2.1501152515411377,16376.0,,,,,,,,,,,,,,,,
20725,,,,,,,,,,,,,,,,1.651282548904419,16376.0,,,,,,,,,,,,,,,,
20725,,,,,,,,,,,,,,,,1.150411605834961,16376.0,,,,,,,,,,,,,,,,
20726,,,,,,,,,,,,,,,,0.6505379676818848,16376.0,,,,,,,,,,,,,,,,
20749,,,,,,,,,,,,,,,,0.1742520332336425,16376.0,,,,,,,,,,,,,,,,
20945,,,,,,,,,,,,,,,,,,1690.0,58176.0,13.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587333333333,6.158872000000001,356.1
21094,,,,,,,,,,,,,,,,0.0186958312988281,16376.0,,,,,,,,,,,,,,,,
21328,,,,,,,,,,,,,,,,,,2049.0,106584.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587383333333,6.158871666666666,356.0
21595,,,,,,,,,,,,,,,,0.0202851295471191,16376.0,,,,,,,,,,,,,,,,
21640,35548.0,588.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627327833333325,6.159115666666666,344.5,,,,,,,,,,,,,,,,,,
22097,,,,,,,,,,,,,,,,0.0214858055114746,16376.0,,,,,,,,,,,,,,,,
22173,,,,,,,,,,,,,,,,,,1123.0,134352.0,9.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6258745,6.1588715,355.9
22598,,,,,,,,,,,,,,,,0.0225253105163574,16376.0,,,,,,,,,,,,,,,,
22646,38752.0,1278.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627328166666665,6.1591115,344.6,,,,,,,,,,,,,,,,,,
23099,,,,,,,,,,,,,,,,0.0236692428588867,16376.0,,,,,,,,,,,,,,,,
23171,,,,,,,,,,,,,,,,,,8134.0,41801.0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625875166666674,6.158871333333334,355.8
23607,,,,,,,,,,,,,,,,0.03157639503479,16376.0,,,,,,,,,,,,,,,,
23638,35174.0,2644.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627328000000006,6.159107333333333,344.5,,,,,,,,,,,,,,,,,,
24105,,,,,,,,,,,,,,,,0.029794692993164,16376.0,,,,,,,,,,,,,,,,
24172,,,,,,,,,,,,,,,,,,920.0,34382.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625876,6.1588715,355.8
24608,,,,,,,,,,,,,,,,0.0336549282073974,16376.0,,,,,,,,,,,,,,,,
24637,35008.0,528.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732833333333,6.159103166666667,344.7,,,,,,,,,,,,,,,,,,
25097,,,,,,,,,,,,,,,,0.0224392414093017,16376.0,,,,,,,,,,,,,,,,
25169,,,,,,,,,,,,,,,,,,1774.0,36348.0,17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587583333334,6.158871333333334,355.7
25604,,,,,,,,,,,,,,,,0.0289034843444824,16376.0,,,,,,,,,,,,,,,,
25638,38794.0,1338.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627327833333325,6.159098666666667,344.6,,,,,,,,,,,,,,,,,,
26092,,,,,,,,,,,,,,,,0.0169682502746582,16376.0,,,,,,,,,,,,,,,,
26166,,,,,,,,,,,,,,,,,,6446.0,36448.0,18.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587583333334,6.158871166666668,355.7
26593,,,,,,,,,,,,,,,,0.0176982879638671,16376.0,,,,,,,,,,,,,,,,
26646,35174.0,3372.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627327833333325,6.159094499999999,344.7,,,,,,,,,,,,,,,,,,
27094,,,,,,,,,,,,,,,,0.0191850662231445,16376.0,,,,,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,920.0,34336.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.625876,6.158870833333333,355.6
27595,,,,,,,,,,,,,,,,0.0202357769012451,16376.0,,,,,,,,,,,,,,,,
27642,45168.0,5512.0,62.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627328166666665,6.159091000000001,344.8,,,,,,,,,,,,,,,,,,
28095,,,,,,,,,,,,,,,,0.0196764469146728,16376.0,,,,,,,,,,,,,,,,
28172,,,,,,,,,,,,,,,,,,1170.0,35752.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587633333332,6.158871166666668,355.7
28642,47188.0,30410.0,89.0,164.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627328166666665,6.159087333333334,344.8,,,,,,,,,,,,,,,,,,
29647,36472.0,2618.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732833333333,6.159083666666667,344.8,,,,,,,,,,,,,,,,,,
29661,,,,,,,,,,,,,,,,1.0855681896209717,16376.0,,,,,,,,,,,,,,,,
30172,,,,,,,,,,,,,,,,,,6446.0,36448.0,18.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.6258775,6.158872166666667,355.6
30647,55714.0,28382.0,155.0,211.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732866666667,6.159079666666666,344.7,,,,,,,,,,,,,,,,,,
31439,,,,,,,,,,,,,,,,,,462076.0,76788.0,1504.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.6258785,6.158873,355.6
31642,230824.0,22986.0,345.0,189.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732866666667,6.159075833333333,344.7,,,,,,,,,,,,,,,,,,
32579,,,,,,,,,,,,,,,,,,14078.0,44940.0,54.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587916666666,6.158873166666666,355.5
32640,99298.0,11698.0,147.0,92.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732916666667,6.159071999999999,344.8,,,,,,,,,,,,,,,,,,
32853,,,,,,,,,,,,,,,,3.7776575088500977,16376.0,,,,,,,,,,,,,,,,
32854,,,,,,,,,,,,,,,,3.279513120651245,16376.0,,,,,,,,,,,,,,,,
32854,,,,,,,,,,,,,,,,2.7790777683258057,16376.0,,,,,,,,,,,,,,,,
32855,,,,,,,,,,,,,,,,2.280624389648437,16376.0,,,,,,,,,,,,,,,,
32855,,,,,,,,,,,,,,,,1.780153512954712,16376.0,,,,,,,,,,,,,,,,
32856,,,,,,,,,,,,,,,,1.281667709350586,16376.0,,,,,,,,,,,,,,,,
32856,,,,,,,,,,,,,,,,0.7811455726623535,16376.0,,,,,,,,,,,,,,,,
32964,,,,,,,,,,,,,,,,0.3893537521362304,16376.0,,,,,,,,,,,,,,,,
33118,,,,,,,,,,,,,,,,0.0429813861846923,16376.0,,,,,,,,,,,,,,,,
33469,,,,,,,,,,,,,,,,,,8168.0,78632.0,38.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62587966666667,6.158873166666666,355.4
33617,,,,,,,,,,,,,,,,0.0422625541687011,16376.0,,,,,,,,,,,,,,,,
33646,47630.0,8384.0,107.0,79.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733,6.159068166666667,344.9,,,,,,,,,,,,,,,,,,
33754,,,,,,,,,,,,,,,,,,7248.0,183998.0,64.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588000000001,6.158872833333334,355.4
34103,,,,,,,,,,,,,,,,0.0275921821594238,16376.0,,,,,,,,,,,,,,,,
34175,,,,,,,,,,,,,,,,,,2822.0,89242.0,32.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6258805,6.158872499999999,355.4
34639,,,,,,,,,,,,,,,,0.0638296604156494,16376.0,,,,,,,,,,,,,,,,
34649,45594.0,7250.0,80.0,51.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733016666666,6.1590645,344.9,,,,,,,,,,,,,,,,,,
35103,,,,,,,,,,,,,,,,0.0277628898620605,16376.0,,,,,,,,,,,,,,,,
35170,,,,,,,,,,,,,,,,,,6848.0,19809.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.6258815,6.158872166666667,355.3
35600,,,,,,,,,,,,,,,,0.024688720703125,16376.0,,,,,,,,,,,,,,,,
35645,39254.0,5730.0,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273305,6.159061166666667,345.0,,,,,,,,,,,,,,,,,,
36101,,,,,,,,,,,,,,,,0.0260758399963378,16376.0,,,,,,,,,,,,,,,,
36174,,,,,,,,,,,,,,,,,,1684.0,34756.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588233333333,6.158872000000001,355.3
36625,,,,,,,,,,,,,,,,0.0497639179229736,16376.0,,,,,,,,,,,,,,,,
36633,35008.0,528.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627330666666666,6.1590575,345.0,,,,,,,,,,,,,,,,,,
37136,,,,,,,,,,,,,,,,0.0609686374664306,16376.0,,,,,,,,,,,,,,,,
37167,,,,,,,,,,,,,,,,,,4658.0,40554.0,47.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588300000001,6.158872000000001,355.3
37623,,,,,,,,,,,,,,,,0.0489838123321533,16376.0,,,,,,,,,,,,,,,,
37644,38752.0,1868.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627330833333325,6.159053833333333,345.1,,,,,,,,,,,,,,,,,,
38125,,,,,,,,,,,,,,,,0.0499193668365478,16376.0,,,,,,,,,,,,,,,,
38170,,,,,,,,,,,,,,,,,,9966.0,54920.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588333333333,6.1588715,355.3
38649,35174.0,2312.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273305,6.159049833333333,345.1,,,,,,,,,,,,,,,,,,
39646,35008.0,694.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627330833333325,6.159045833333333,345.1,,,,,,,,,,,,,,,,,,
40171,,,,,,,,,,,,,,,,,,920.0,34336.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625884,6.158871333333334,355.2
40636,72608.0,1508.0,63.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733116666666,6.159041500000001,345.1,,,,,,,,,,,,,,,,,,
41044,,,,,,,,,,,,,,,,,,7692.0,29928.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588466666666,6.158870666666667,355.1
41273,,,,,,,,,,,,,,,,2.698381185531616,16376.0,,,,,,,,,,,,,,,,
41274,,,,,,,,,,,,,,,,2.1992647647857666,16376.0,,,,,,,,,,,,,,,,
41275,,,,,,,,,,,,,,,,1.699831485748291,16376.0,,,,,,,,,,,,,,,,
41275,,,,,,,,,,,,,,,,1.2003941535949707,16376.0,,,,,,,,,,,,,,,,
41276,,,,,,,,,,,,,,,,0.700890302658081,16376.0,,,,,,,,,,,,,,,,
41276,,,,,,,,,,,,,,,,0.2013990879058838,16376.0,,,,,,,,,,,,,,,,
41330,,,,,,,,,,,,,,,,,,1086.0,53432.0,9.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588516666666,6.158870333333335,355.0
41601,,,,,,,,,,,,,,,,0.0267524719238281,16376.0,,,,,,,,,,,,,,,,
41641,35174.0,2644.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273295,6.159037333333333,345.0,,,,,,,,,,,,,,,,,,
42095,,,,,,,,,,,,,,,,0.019698143005371,16376.0,,,,,,,,,,,,,,,,
42175,,,,,,,,,,,,,,,,,,196.0,16944.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588583333333,6.158869999999999,354.9
42594,,,,,,,,,,,,,,,,0.0187160968780517,16376.0,,,,,,,,,,,,,,,,
42644,35098.0,618.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733016666666,6.159035500000001,345.0,,,,,,,,,,,,,,,,,,
43097,,,,,,,,,,,,,,,,0.0219557285308837,16376.0,,,,,,,,,,,,,,,,
43172,,,,,,,,,,,,,,,,,,1368.0,69282.0,12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588666666667,6.158869333333333,354.7
43599,,,,,,,,,,,,,,,,0.0243110656738281,16376.0,,,,,,,,,,,,,,,,
43646,51138.0,10836.0,82.0,31.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627331000000005,6.1590335000000005,345.1,,,,,,,,,,,,,,,,,,
44168,,,,,,,,,,,,,,,,,,6614.0,36616.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,1.0,49.62588666666667,6.158868333333333,354.6
44641,36140.0,6950.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733283333333,6.159030333333334,345.4,,,,,,,,,,,,,,,,,,
45640,38030.0,6390.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627332333333335,6.1590283333333335,345.4,,,,,,,,,,,,,,,,,,
46167,,,,,,,,,,,,,,,,,,1178.0,34580.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625887,6.158868166666667,354.5
46649,39956.0,3358.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733133333333,6.1590265,345.4,,,,,,,,,,,,,,,,,,
47429,,,,,,,,,,,,,,,,,,354940.0,64120.0,1167.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.62588766666666,6.158867666666667,354.4
47644,38884.0,7514.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627331000000005,6.159025000000001,345.5,,,,,,,,,,,,,,,,,,
48635,46516.0,11660.0,96.0,74.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732966666668,6.159023166666667,345.5,,,,,,,,,,,,,,,,,,
48691,,,,,,,,,,,,,,,,,,5258.0,54096.0,31.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.625888,6.158867333333334,354.4
49649,208332.0,20958.0,247.0,136.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627327666666666,6.1590213333333335,345.4,,,,,,,,,,,,,,,,,,
49979,,,,,,,,,,,,,,,,,,1326.0,33020.0,11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2186235200501075,35999744.0,0.0,49.6258885,6.158866833333334,354.3
50306,,,,,,,,,,,,,,,,4.730679750442505,16376.0,,,,,,,,,,,,,,,,
