Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
54578,39678.0,6998.0,53.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627302166666674,6.159015833333332,342.4,,,,,,,,,,,,,,,,,,
55354,,,,,,,,,,,,,,,,,,127848.0,31712.0,456.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62579716666667,6.158875833333334,361.9
55575,39170.0,4216.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62730183333333,6.159014999999999,342.6,,,,,,,,,,,,,,,,,,
56578,34804.0,462.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62730016666666,6.159013666666668,342.7,,,,,,,,,,,,,,,,,,
56637,,,,,,,,,,,,,,,,,,8524.0,18584.0,27.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625798,6.158876666666667,362.1
57574,34302.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627298,6.159011666666667,342.9,,,,,,,,,,,,,,,,,,
57920,,,,,,,,,,,,,,,,,,2254.0,8016.0,15.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625801,6.1588775,362.0
58579,42080.0,5984.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62729649999999,6.159010499999999,342.9,,,,,,,,,,,,,,,,,,
59204,,,,,,,,,,,,,,,,,,1036.0,3592.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62579900000001,6.158877666666666,361.9
59574,38694.0,9876.0,55.0,66.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627293,6.1590066666666665,342.8,,,,,,,,,,,,,,,,,,
60283,,,,,,,,,,,,,,,,16.726171493530273,16376.0,,,,,,,,,,,,,,,,
60284,,,,,,,,,,,,,,,,16.2231547832489,16376.0,,,,,,,,,,,,,,,,
60485,,,,,,,,,,,,,,,,,,8818.0,7378.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625801,6.158878333333333,362.0
60581,57492.0,19210.0,86.0,118.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62729116666666,6.159005166666666,342.9,,,,,,,,,,,,,,,,,,
60716,,,,,,,,,,,,,,,,15.65452527999878,16376.0,,,,,,,,,,,,,,,,
60716,,,,,,,,,,,,,,,,15.158748626708984,16376.0,,,,,,,,,,,,,,,,
61203,,,,,,,,,,,,,,,,12.141748428344728,16376.0,,,,,,,,,,,,,,,,
61203,,,,,,,,,,,,,,,,11.644980430603027,16376.0,,,,,,,,,,,,,,,,
61203,,,,,,,,,,,,,,,,11.142152070999146,16376.0,,,,,,,,,,,,,,,,
61203,,,,,,,,,,,,,,,,10.64532208442688,16376.0,,,,,,,,,,,,,,,,
61203,,,,,,,,,,,,,,,,10.142481327056885,16376.0,,,,,,,,,,,,,,,,
61204,,,,,,,,,,,,,,,,9.645626783370972,16376.0,,,,,,,,,,,,,,,,
61204,,,,,,,,,,,,,,,,9.142772436141968,16376.0,,,,,,,,,,,,,,,,
61270,,,,,,,,,,,,,,,,,,740.0,20348.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625806,6.1588795,362.1
61477,,,,,,,,,,,,,,,,8.416068315505981,16376.0,,,,,,,,,,,,,,,,
61477,,,,,,,,,,,,,,,,7.920304298400879,16376.0,,,,,,,,,,,,,,,,
61570,,,,,,,,,,,,,,,,7.01241397857666,16376.0,,,,,,,,,,,,,,,,
61575,275312.0,4450.0,199.0,26.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627289000000005,6.159004666666667,343.0,,,,,,,,,,,,,,,,,,
61755,,,,,,,,,,,,,,,,5.694154262542725,16376.0,,,,,,,,,,,,,,,,
61755,,,,,,,,,,,,,,,,5.19744873046875,16376.0,,,,,,,,,,,,,,,,
61859,,,,,,,,,,,,,,,,4.798024415969849,16376.0,,,,,,,,,,,,,,,,
61859,,,,,,,,,,,,,,,,4.30125093460083,16376.0,,,,,,,,,,,,,,,,
61980,,,,,,,,,,,,,,,,3.91863751411438,16376.0,,,,,,,,,,,,,,,,
61980,,,,,,,,,,,,,,,,3.421863079071045,16376.0,,,,,,,,,,,,,,,,
61980,,,,,,,,,,,,,,,,2.919058084487915,16376.0,,,,,,,,,,,,,,,,
61980,,,,,,,,,,,,,,,,2.4232139587402344,16376.0,,,,,,,,,,,,,,,,
61980,,,,,,,,,,,,,,,,1.9193687438964844,16376.0,,,,,,,,,,,,,,,,
61981,,,,,,,,,,,,,,,,1.422532320022583,16376.0,,,,,,,,,,,,,,,,
62126,,,,,,,,,,,,,,,,1.0650010108947754,16376.0,,,,,,,,,,,,,,,,
62127,,,,,,,,,,,,,,,,0.5687754154205322,16376.0,,,,,,,,,,,,,,,,
62136,,,,,,,,,,,,,,,,0.0755610466003418,16376.0,,,,,,,,,,,,,,,,
62289,,,,,,,,,,,,,,,,,,7224.0,48454.0,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625803833333336,6.1588795,362.1
62577,35178.0,2838.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6272865,6.159004,343.1,,,,,,,,,,,,,,,,,,
62586,,,,,,,,,,,,,,,,0.0282258987426757,16376.0,,,,,,,,,,,,,,,,
62701,,,,,,,,,,,,,,,,,,7782.0,374286.0,59.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62580733333333,6.158880333333333,362.2
63087,,,,,,,,,,,,,,,,0.0263512134552001,16376.0,,,,,,,,,,,,,,,,
63120,,,,,,,,,,,,,,,,,,1416.0,290012.0,10.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62580500000001,6.158880166666667,362.2
63575,35076.0,252.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627285,6.159002,343.2,,,,,,,,,,,,,,,,,,
63580,,,,,,,,,,,,,,,,0.0219168663024902,16376.0,,,,,,,,,,,,,,,,
64092,,,,,,,,,,,,,,,,,,988.0,17632.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258075,6.158880666666666,362.2
64095,,,,,,,,,,,,,,,,0.0340919494628906,16376.0,,,,,,,,,,,,,,,,
64574,38582.0,1718.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62728383333333,6.159002,343.4,,,,,,,,,,,,,,,,,,
65574,35276.0,1216.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6272795,6.1590015,343.2,,,,,,,,,,,,,,,,,,
66090,,,,,,,,,,,,,,,,,,7480.0,20528.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62580666666666,6.158881,362.3
66579,137750.0,3530.0,109.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62727666666667,6.158999,343.2,,,,,,,,,,,,,,,,,,
67354,,,,,,,,,,,,,,,,,,3068.0,40852.0,20.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62581116666667,6.158881499999999,362.3
67401,,,,,,,,,,,,,,,,2.842716693878174,16376.0,,,,,,,,,,,,,,,,
67401,,,,,,,,,,,,,,,,2.3400583267211914,16376.0,,,,,,,,,,,,,,,,
67411,,,,,,,,,,,,,,,,1.853304386138916,16376.0,,,,,,,,,,,,,,,,
67535,,,,,,,,,,,,,,,,1.4740548133850098,16376.0,,,,,,,,,,,,,,,,
67535,,,,,,,,,,,,,,,,0.9783725738525392,16376.0,,,,,,,,,,,,,,,,
67536,,,,,,,,,,,,,,,,0.474545955657959,16376.0,,,,,,,,,,,,,,,,
67576,42666.0,6018.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627274333333325,6.158999,343.5,,,,,,,,,,,,,,,,,,
67609,,,,,,,,,,,,,,,,0.0518462657928466,16376.0,,,,,,,,,,,,,,,,
67750,,,,,,,,,,,,,,,,,,6572.0,15048.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625810666666666,6.158881666666668,362.3
68143,,,,,,,,,,,,,,,,,,908.0,65532.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62581433333333,6.158882333333335,362.3
68575,44408.0,9226.0,73.0,38.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62727516666667,6.158999,343.7,,,,,,,,,,,,,,,,,,
69577,36404.0,4066.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627274333333325,6.158997666666666,343.7,,,,,,,,,,,,,,,,,,
70092,,,,,,,,,,,,,,,,,,1594.0,118176.0,13.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62581383333333,6.158882666666667,362.4
70579,40544.0,2432.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627273,6.158996833333333,343.7,,,,,,,,,,,,,,,,,,
71354,,,,,,,,,,,,,,,,,,69346.0,29298.0,220.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62581466666667,6.158883166666668,362.3
71574,35844.0,1232.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627270333333335,6.158994833333333,343.6,,,,,,,,,,,,,,,,,,
72577,36038.0,308.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627268666666666,6.1589915,343.5,,,,,,,,,,,,,,,,,,
72635,,,,,,,,,,,,,,,,,,195251.0,21650.0,656.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6258145,6.158883833333334,362.5
73576,38450.0,584.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62726533333333,6.1589885,343.3,,,,,,,,,,,,,,,,,,
73915,,,,,,,,,,,,,,,,,,74351.0,18488.0,260.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625817833333336,6.158884166666667,362.5
74581,35378.0,308.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62726233333333,6.158986499999999,343.5,,,,,,,,,,,,,,,,,,
75203,,,,,,,,,,,,,,,,,,8137.0,23232.0,28.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625816666666665,6.158884333333333,362.6
75572,36536.0,3080.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62725966666667,6.158985,343.5,,,,,,,,,,,,,,,,,,
76493,,,,,,,,,,,,,,,,,,5624.0,13028.0,29.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62581883333334,6.158885166666666,362.7
76578,44690.0,8076.0,74.0,45.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62725933333333,6.1589833333333335,343.6,,,,,,,,,,,,,,,,,,
77575,35702.0,3110.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62725933333333,6.158983000000001,344.0,,,,,,,,,,,,,,,,,,
77776,,,,,,,,,,,,,,,,,,6166.0,1034.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625822500000005,6.158885833333333,362.6
78575,34918.0,194.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62725833333334,6.158982666666666,343.9,,,,,,,,,,,,,,,,,,
79048,,,,,,,,,,,,,,,,,,2154.0,5807.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625822333333325,6.158887000000001,362.8
79572,140452.0,9310.0,111.0,40.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62725666666667,6.158980833333334,344.1,,,,,,,,,,,,,,,,,,
80165,,,,,,,,,,,,,,,,10.105243921279907,16376.0,,,,,,,,,,,,,,,,
80166,,,,,,,,,,,,,,,,9.60802936553955,16376.0,,,,,,,,,,,,,,,,
80167,,,,,,,,,,,,,,,,9.105554103851318,16376.0,,,,,,,,,,,,,,,,
80167,,,,,,,,,,,,,,,,8.609069585800171,16376.0,,,,,,,,,,,,,,,,
80168,,,,,,,,,,,,,,,,8.106598615646362,16376.0,,,,,,,,,,,,,,,,
80168,,,,,,,,,,,,,,,,7.610093116760254,16376.0,,,,,,,,,,,,,,,,
80329,,,,,,,,,,,,,,,,,,6184.0,8032.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62582616666667,6.158887833333334,362.9
80553,,,,,,,,,,,,,,,,6.996306419372559,16376.0,,,,,,,,,,,,,,,,
80554,,,,,,,,,,,,,,,,6.492537021636963,16376.0,,,,,,,,,,,,,,,,
80554,,,,,,,,,,,,,,,,5.995692491531372,16376.0,,,,,,,,,,,,,,,,
80554,,,,,,,,,,,,,,,,5.492832660675049,16376.0,,,,,,,,,,,,,,,,
80577,288884.0,5314.0,206.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62725233333334,6.1589795,344.0,,,,,,,,,,,,,,,,,,
80921,,,,,,,,,,,,,,,,5.362577438354492,16376.0,,,,,,,,,,,,,,,,
80921,,,,,,,,,,,,,,,,4.860793828964233,16376.0,,,,,,,,,,,,,,,,
80921,,,,,,,,,,,,,,,,4.362942218780518,16376.0,,,,,,,,,,,,,,,,
80921,,,,,,,,,,,,,,,,3.8600997924804688,16376.0,,,,,,,,,,,,,,,,
80921,,,,,,,,,,,,,,,,3.3642289638519287,16376.0,,,,,,,,,,,,,,,,
80921,,,,,,,,,,,,,,,,2.860370397567749,16376.0,,,,,,,,,,,,,,,,
81332,,,,,,,,,,,,,,,,2.7736175060272217,16376.0,,,,,,,,,,,,,,,,
81332,,,,,,,,,,,,,,,,2.270838499069214,16376.0,,,,,,,,,,,,,,,,
81332,,,,,,,,,,,,,,,,1.7739861011505127,16376.0,,,,,,,,,,,,,,,,
81332,,,,,,,,,,,,,,,,1.2711238861083984,16376.0,,,,,,,,,,,,,,,,
81332,,,,,,,,,,,,,,,,0.7742583751678467,16376.0,,,,,,,,,,,,,,,,
81356,,,,,,,,,,,,,,,,,,3250.0,41778.0,17.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62582633333333,6.158888500000001,362.9
81574,35174.0,1860.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62724883333333,6.1589773333333335,343.7,,,,,,,,,,,,,,,,,,
81602,,,,,,,,,,,,,,,,0.5411608219146729,16376.0,,,,,,,,,,,,,,,,
81725,,,,,,,,,,,,,,,,0.1678133010864257,16376.0,,,,,,,,,,,,,,,,
82102,,,,,,,,,,,,,,,,0.0409712791442871,16376.0,,,,,,,,,,,,,,,,
82137,,,,,,,,,,,,,,,,,,5990.0,335462.0,43.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62582633333333,6.158889166666667,363.0
82432,,,,,,,,,,,,,,,,,,9004.0,339152.0,43.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62582983333333,6.158890166666667,363.0
82575,38582.0,2292.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627248,6.158973666666666,343.5,,,,,,,,,,,,,,,,,,
82605,,,,,,,,,,,,,,,,0.0471613407135009,16376.0,,,,,,,,,,,,,,,,
83119,,,,,,,,,,,,,,,,0.0574526786804199,16376.0,,,,,,,,,,,,,,,,
83140,,,,,,,,,,,,,,,,,,1026.0,67900.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.625829,6.158890499999999,363.2
83574,35178.0,2838.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6272465,6.158971499999999,343.5,,,,,,,,,,,,,,,,,,
83607,,,,,,,,,,,,,,,,0.050074815750122,16376.0,,,,,,,,,,,,,,,,
84141,,,,,,,,,,,,,,,,0.0797393321990966,16376.0,,,,,,,,,,,,,,,,
84142,,,,,,,,,,,,,,,,,,1298.0,34740.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583133333332,6.158891333333334,363.2
84579,35174.0,864.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6272455,6.158969333333332,343.7,,,,,,,,,,,,,,,,,,
84623,,,,,,,,,,,,,,,,0.0662741661071777,16376.0,,,,,,,,,,,,,,,,
85106,,,,,,,,,,,,,,,,0.044933795928955,16376.0,,,,,,,,,,,,,,,,
85158,,,,,,,,,,,,,,,,,,1678.0,35828.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258305,6.1588915,363.2
85574,57110.0,20384.0,118.0,93.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627240666666665,6.158966333333333,343.6,,,,,,,,,,,,,,,,,,
86575,40294.0,6380.0,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62723666666668,6.158961166666668,343.7,,,,,,,,,,,,,,,,,,
86669,,,,,,,,,,,,,,,,,,6304.0,36128.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583299999999,6.158892833333335,363.1
87575,171360.0,24900.0,432.0,147.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627233,6.158956333333333,343.7,,,,,,,,,,,,,,,,,,
88096,,,,,,,,,,,,,,,,,,274836.0,81212.0,905.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583216666667,6.158893333333333,363.1
88577,39836.0,10090.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62723066666668,6.158951833333333,343.8,,,,,,,,,,,,,,,,,,
89377,,,,,,,,,,,,,,,,,,34522.0,24164.0,120.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583483333333,6.158894166666666,363.0
89575,35084.0,166.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62722733333333,6.158949166666668,344.0,,,,,,,,,,,,,,,,,,
90578,49604.0,8860.0,80.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62722266666666,6.158943666666667,343.5,,,,,,,,,,,,,,,,,,
91089,,,,,,,,,,,,,,,,,,5031.0,105764.0,35.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.6258365,6.158895166666667,362.8
91577,112258.0,51528.0,158.0,137.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62721983333333,6.158940166666667,343.6,,,,,,,,,,,,,,,,,,
92371,,,,,,,,,,,,,,,,,,10508.0,34432.0,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.625836,6.158894999999999,362.8
92577,35046.0,1510.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62721716666667,6.158936166666666,343.7,,,,,,,,,,,,,,,,,,
92634,,,,,,,,,,,,,,,,6.0755767822265625,16376.0,,,,,,,,,,,,,,,,
92634,,,,,,,,,,,,,,,,5.573382139205933,16376.0,,,,,,,,,,,,,,,,
92635,,,,,,,,,,,,,,,,5.07790732383728,16376.0,,,,,,,,,,,,,,,,
93567,187194.0,9882.0,135.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62721466666667,6.158933,344.0,,,,,,,,,,,,,,,,,,
93662,,,,,,,,,,,,,,,,,,9811.0,56936.0,72.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,0.0,49.62583416666666,6.158895166666667,362.7
94353,,,,,,,,,,,,,,,,5.795058488845825,16376.0,,,,,,,,,,,,,,,,
94353,,,,,,,,,,,,,,,,5.292287588119507,16376.0,,,,,,,,,,,,,,,,
94353,,,,,,,,,,,,,,,,4.795445442199707,16376.0,,,,,,,,,,,,,,,,
94354,,,,,,,,,,,,,,,,4.292593717575073,16376.0,,,,,,,,,,,,,,,,
94354,,,,,,,,,,,,,,,,3.795729875564575,16376.0,,,,,,,,,,,,,,,,
94354,,,,,,,,,,,,,,,,3.292860746383667,16376.0,,,,,,,,,,,,,,,,
94354,,,,,,,,,,,,,,,,2.7959938049316406,16376.0,,,,,,,,,,,,,,,,
94354,,,,,,,,,,,,,,,,2.293126106262207,16376.0,,,,,,,,,,,,,,,,
94531,,,,,,,,,,,,,,,,1.9730656147003167,16376.0,,,,,,,,,,,,,,,,
94582,106210.0,2298.0,84.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62720833333333,6.158929499999999,343.1,,,,,,,,,,,,,,,,,,
94716,,,,,,,,,,,,,,,,1.654491901397705,16376.0,,,,,,,,,,,,,,,,
94716,,,,,,,,,,,,,,,,1.1582911014556885,16376.0,,,,,,,,,,,,,,,,
94887,,,,,,,,,,,,,,,,,,11091.0,124762.0,62.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.6258345,6.158895333333334,362.7
94888,,,,,,,,,,,,,,,,0.8274281024932861,16376.0,,,,,,,,,,,,,,,,
94889,,,,,,,,,,,,,,,,0.3309011459350586,16376.0,,,,,,,,,,,,,,,,
95096,,,,,,,,,,,,,,,,0.0350446701049804,16376.0,,,,,,,,,,,,,,,,
95423,,,,,,,,,,,,,,,,,,8284.0,136040.0,31.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583283333333,6.1588955,362.6
95580,35178.0,2838.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.627206166666674,6.158926499999999,343.1,,,,,,,,,,,,,,,,,,
95617,,,,,,,,,,,,,,,,0.0594661235809326,16376.0,,,,,,,,,,,,,,,,
96107,,,,,,,,,,,,,,,,0.0458536148071289,16376.0,,,,,,,,,,,,,,,,
96151,,,,,,,,,,,,,,,,,,2774.0,185074.0,27.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583133333332,6.158895666666666,362.6
96578,35174.0,2044.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6272015,6.158926,343.0,,,,,,,,,,,,,,,,,,
96597,,,,,,,,,,,,,,,,0.0388593673706054,16376.0,,,,,,,,,,,,,,,,
97091,,,,,,,,,,,,,,,,0.0303325653076171,16376.0,,,,,,,,,,,,,,,,
97131,,,,,,,,,,,,,,,,,,1154.0,52384.0,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583066666666,6.158896166666667,362.5
97576,38582.0,1294.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62720083333333,6.158922833333333,343.4,,,,,,,,,,,,,,,,,,
97584,,,,,,,,,,,,,,,,0.0264160633087158,16376.0,,,,,,,,,,,,,,,,
98083,,,,,,,,,,,,,,,,0.0221779346466064,16376.0,,,,,,,,,,,,,,,,
98121,,,,,,,,,,,,,,,,,,6304.0,36128.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62582983333333,6.158895833333334,362.5
98574,35178.0,3428.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6272015,6.158920499999999,343.9,,,,,,,,,,,,,,,,,,
98592,,,,,,,,,,,,,,,,0.03407883644104,16376.0,,,,,,,,,,,,,,,,
99083,,,,,,,,,,,,,,,,0.0219504833221435,16376.0,,,,,,,,,,,,,,,,
99126,,,,,,,,,,,,,,,,,,2310.0,34572.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583266666668,6.158896499999999,362.5
99570,35216.0,924.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.6272005,6.158918333333334,343.9,,,,,,,,,,,,,,,,,,
99590,,,,,,,,,,,,,,,,0.0322632789611816,16376.0,,,,,,,,,,,,,,,,
100115,,,,,,,,,,,,,,,,0.0534594058990478,16376.0,,,,,,,,,,,,,,,,
100124,,,,,,,,,,,,,,,,,,920.0,35660.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583233333333,6.158896499999999,362.5
100573,54096.0,16450.0,101.0,65.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4169893518879837,34140160.0,49.62719933333333,6.158914833333333,343.8,,,,,,,,,,,,,,,,,,
100628,,,,,,,,,,,,,,,,0.0698339939117431,16376.0,,,,,,,,,,,,,,,,
101162,,,,,,,,,,,,,,,,,,7102.0,36336.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2185986453749397,35995648.0,1.0,49.62583200000001,6.158896499999999,362.4
