Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5553,,,,,,,,,,,,,,,,,,6278.0,2900.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1334277576002704,21970944.0,1.0,49.625760166666666,6.158845666666667,351.3
6137,34582.0,2620.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62733166666667,6.159120166666666,353.5,,,,,,,,,,,,,,,,,,
6506,,,,,,,,,,,,,,,,,,3944.0,4348.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1334277576002704,21970944.0,1.0,49.62576066666667,6.158846333333334,351.3
7137,36826.0,1088.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273315,6.1591165000000005,353.4,,,,,,,,,,,,,,,,,,
7518,,,,,,,,,,,,,,,,,,588.0,550.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1334277576002704,21970944.0,1.0,49.6257615,6.158846999999999,351.3
8135,51530.0,900.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273325,6.159110999999999,353.9,,,,,,,,,,,,,,,,,,
8788,,,,,,,,,,,,,,,,,,7878.0,4114.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12228390312508,20135936.0,1.0,49.625761833333335,6.158847833333335,351.2
9129,34582.0,2680.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62733316666666,6.1591085,353.6,,,,,,,,,,,,,,,,,,
9563,,,,,,,,,,,,,,,,,,24794.0,52284.0,62.0,80.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12228390312508,20135936.0,1.0,49.625762,6.158848833333334,351.3
10139,36696.0,1050.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273335,6.159105666666666,353.4,,,,,,,,,,,,,,,,,,
10441,,,,,,,,,,,,,,,,,,4270.0,48080.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12228390312508,20135936.0,1.0,49.62576133333334,6.158849833333333,351.5
11132,42654.0,4636.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62733333333334,6.159102833333333,353.1,,,,,,,,,,,,,,,,,,
11443,,,,,,,,,,,,,,,,3.2727527618408203,16376.0,,,,,,,,,,,,,,,,
11525,,,,,,,,,,,,,,,,,,6519.0,35865.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12228390312508,20135936.0,1.0,49.625759833333326,6.158849833333333,351.5
12130,39294.0,10790.0,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627333666666665,6.159098833333333,353.0,,,,,,,,,,,,,,,,,,
12288,,,,,,,,,,,,,,,,3.961899757385254,16376.0,,,,,,,,,,,,,,,,
12300,,,,,,,,,,,,,,,,3.4743521213531494,16376.0,,,,,,,,,,,,,,,,
12308,,,,,,,,,,,,,,,,2.981585025787353,16376.0,,,,,,,,,,,,,,,,
12310,,,,,,,,,,,,,,,,2.48636531829834,16376.0,,,,,,,,,,,,,,,,
12314,,,,,,,,,,,,,,,,1.9892473220825195,16376.0,,,,,,,,,,,,,,,,
12318,,,,,,,,,,,,,,,,1.4925265312194824,16376.0,,,,,,,,,,,,,,,,
12322,,,,,,,,,,,,,,,,0.9966611862182616,16376.0,,,,,,,,,,,,,,,,
12324,,,,,,,,,,,,,,,,0.5009877681732178,16376.0,,,,,,,,,,,,,,,,
12344,,,,,,,,,,,,,,,,0.0190908908843994,16376.0,,,,,,,,,,,,,,,,
12430,,,,,,,,,,,,,,,,,,3166.0,53692.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12228390312508,20135936.0,1.0,49.6257595,6.1588503333333335,351.5
13134,40152.0,7704.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273335,6.159096,352.9,,,,,,,,,,,,,,,,,,
14133,40200.0,7238.0,62.0,39.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273335,6.159092833333333,352.8,,,,,,,,,,,,,,,,,,
14634,,,,,,,,,,,,,,,,1.8078696727752688,16376.0,,,,,,,,,,,,,,,,
14651,,,,,,,,,,,,,,,,1.3264501094818115,16376.0,,,,,,,,,,,,,,,,
14653,,,,,,,,,,,,,,,,0.8275518417358398,16376.0,,,,,,,,,,,,,,,,
14653,,,,,,,,,,,,,,,,0.3277208805084228,16376.0,,,,,,,,,,,,,,,,
15135,44762.0,6330.0,89.0,59.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62733183333333,6.159089166666666,352.3,,,,,,,,,,,,,,,,,,
15193,,,,,,,,,,,,,,,,,,754.0,34102.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.12228390312508,20135936.0,1.0,49.62575933333333,6.158850833333334,351.4
16132,72840.0,20884.0,179.0,117.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627331000000005,6.159086333333333,352.2,,,,,,,,,,,,,,,,,,
17135,55430.0,13536.0,153.0,122.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627330666666666,6.159082666666666,352.0,,,,,,,,,,,,,,,,,,
17424,,,,,,,,,,,,,,,,,,11792.0,90636.0,53.0,100.0,0.0,0.0,0.0,0.0,5.0,0.2299999999999999,0.0065917889194764,1085440.0,0.0,49.62575533333334,6.1588505,351.3
18131,38454.0,2932.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62733016666666,6.159080333333333,351.7,,,,,,,,,,,,,,,,,,
19137,38688.0,3322.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273305,6.159078166666665,351.6,,,,,,,,,,,,,,,,,,
19427,,,,,,,,,,,,,,,,,,157986.0,63002.0,463.0,311.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62575483333333,6.158851333333333,351.2
20133,423830.0,1284.0,297.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273315,6.159074333333333,351.4,,,,,,,,,,,,,,,,,,
20722,,,,,,,,,,,,,,,,,,16280.0,19014.0,76.0,88.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62575566666666,6.158851833333333,351.1
21133,35174.0,4320.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627331000000005,6.1590723333333335,351.3,,,,,,,,,,,,,,,,,,
21986,,,,,,,,,,,,,,,,,,3142.0,4994.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62575749999999,6.158853166666668,351.2
22130,38582.0,1702.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62733,6.159070000000001,351.1,,,,,,,,,,,,,,,,,,
23134,35178.0,876.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627329,6.159067666666666,350.9,,,,,,,,,,,,,,,,,,
23248,,,,,,,,,,,,,,,,,,4720.0,11584.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.6257585,6.158854000000001,351.2
23360,,,,,,,,,,,,,,,,8.03515338897705,16376.0,,,,,,,,,,,,,,,,
23594,,,,,,,,,,,,,,,,4.768835783004761,16376.0,,,,,,,,,,,,,,,,
23596,,,,,,,,,,,,,,,,4.27252984046936,16376.0,,,,,,,,,,,,,,,,
23598,,,,,,,,,,,,,,,,3.7718663215637207,16376.0,,,,,,,,,,,,,,,,
23742,,,,,,,,,,,,,,,,3.416584014892578,16376.0,,,,,,,,,,,,,,,,
23742,,,,,,,,,,,,,,,,2.9169843196868896,16376.0,,,,,,,,,,,,,,,,
23743,,,,,,,,,,,,,,,,2.418131351470948,16376.0,,,,,,,,,,,,,,,,
23845,,,,,,,,,,,,,,,,2.0197203159332275,16376.0,,,,,,,,,,,,,,,,
23847,,,,,,,,,,,,,,,,1.5239975452423096,16376.0,,,,,,,,,,,,,,,,
23847,,,,,,,,,,,,,,,,1.0223894119262695,16376.0,,,,,,,,,,,,,,,,
23848,,,,,,,,,,,,,,,,0.522592306137085,16376.0,,,,,,,,,,,,,,,,
23897,,,,,,,,,,,,,,,,,,6422.0,33806.0,20.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62575966666667,6.1588545,351.2
24140,35174.0,2826.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273285,6.159065166666666,350.6,,,,,,,,,,,,,,,,,,
24763,,,,,,,,,,,,,,,,0.9383845329284668,16376.0,,,,,,,,,,,,,,,,
24800,,,,,,,,,,,,,,,,0.4747591018676758,16376.0,,,,,,,,,,,,,,,,
24859,,,,,,,,,,,,,,,,0.0342085361480712,16376.0,,,,,,,,,,,,,,,,
25135,38666.0,1822.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62732883333333,6.159062166666667,350.4,,,,,,,,,,,,,,,,,,
25299,,,,,,,,,,,,,,,,,,1052.0,19946.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625765666666666,6.158856833333334,351.4
25595,,,,,,,,,,,,,,,,,,10014.0,424294.0,50.0,318.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625768,6.158857666666667,351.4
25671,,,,,,,,,,,,,,,,0.3457279205322265,16376.0,,,,,,,,,,,,,,,,
25914,,,,,,,,,,,,,,,,0.089195966720581,16376.0,,,,,,,,,,,,,,,,
26132,35178.0,362.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273275,6.159059833333333,350.0,,,,,,,,,,,,,,,,,,
26397,,,,,,,,,,,,,,,,0.0725123882293701,16376.0,,,,,,,,,,,,,,,,
26462,,,,,,,,,,,,,,,,,,528.0,32668.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576916666667,6.158857666666667,351.4
26883,,,,,,,,,,,,,,,,0.0574924945831298,16376.0,,,,,,,,,,,,,,,,
27138,39492.0,1734.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627327833333325,6.1590560000000005,349.7,,,,,,,,,,,,,,,,,,
27395,,,,,,,,,,,,,,,,0.0697782039642334,16376.0,,,,,,,,,,,,,,,,
27467,,,,,,,,,,,,,,,,,,920.0,35504.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576983333334,6.158857666666667,351.4
27921,,,,,,,,,,,,,,,,0.0961503982543945,16376.0,,,,,,,,,,,,,,,,
28139,46122.0,3850.0,67.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627328000000006,6.159052166666667,349.5,,,,,,,,,,,,,,,,,,
28389,,,,,,,,,,,,,,,,0.0642495155334472,16376.0,,,,,,,,,,,,,,,,
28464,,,,,,,,,,,,,,,,,,1128.0,34538.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576916666667,6.1588571666666665,351.3
28845,,,,,,,,,,,,,,,,0.0206813812255859,16376.0,,,,,,,,,,,,,,,,
29135,35978.0,398.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627328000000006,6.159049499999999,349.4,,,,,,,,,,,,,,,,,,
29616,,,,,,,,,,,,,,,,,,6488.0,36494.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576883333333,6.158856833333334,351.3
29645,,,,,,,,,,,,,,,,0.3207230567932129,16376.0,,,,,,,,,,,,,,,,
30139,35440.0,974.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627327666666666,6.159045666666667,349.1,,,,,,,,,,,,,,,,,,
31131,38616.0,3098.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62732716666666,6.159043333333333,348.9,,,,,,,,,,,,,,,,,,
31427,,,,,,,,,,,,,,,,,,962.0,35706.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576916666667,6.158856833333334,351.1
32131,38366.0,4774.0,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273265,6.1590403333333335,348.8,,,,,,,,,,,,,,,,,,
33137,37864.0,2772.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627326333333336,6.159037666666667,348.6,,,,,,,,,,,,,,,,,,
33430,,,,,,,,,,,,,,,,,,140294.0,36374.0,424.0,78.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625768666666666,6.1588563333333335,351.1
34133,41272.0,4038.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62732616666667,6.1590343333333335,348.5,,,,,,,,,,,,,,,,,,
34694,,,,,,,,,,,,,,,,,,169294.0,23734.0,557.0,89.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576916666667,6.1588571666666665,351.0
35138,37702.0,2464.0,47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627326,6.159031166666667,348.3,,,,,,,,,,,,,,,,,,
35978,,,,,,,,,,,,,,,,,,48464.0,29812.0,171.0,319.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625768666666666,6.158857333333333,350.9
36140,37864.0,2310.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62732616666667,6.159029500000001,348.2,,,,,,,,,,,,,,,,,,
37136,42366.0,4598.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273265,6.1590275,348.1,,,,,,,,,,,,,,,,,,
37267,,,,,,,,,,,,,,,,,,1100.0,6388.0,10.0,42.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576850000001,6.158856833333334,350.8
38133,35586.0,860.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627327833333325,6.159024166666668,348.1,,,,,,,,,,,,,,,,,,
38530,,,,,,,,,,,,,,,,,,6798.0,5248.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576616666667,6.158856166666667,350.8
39132,35084.0,154.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273285,6.159022333333334,348.0,,,,,,,,,,,,,,,,,,
39792,,,,,,,,,,,,,,,,,,1028.0,1012.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625766000000006,6.158857,351.0
40140,38492.0,584.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627327666666666,6.159020999999999,347.8,,,,,,,,,,,,,,,,,,
41081,,,,,,,,,,,,,,,,,,2794.0,4604.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576633333333,6.158857333333333,351.0
41134,17804.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62732616666667,6.159019166666667,347.6,,,,,,,,,,,,,,,,,,
42135,658.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62732566666667,6.1590185,347.5,,,,,,,,,,,,,,,,,,
42345,,,,,,,,,,,,,,,,,,6236.0,1628.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576633333333,6.158857499999999,351.0
43130,10604.0,9944.0,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62732416666666,6.159016666666668,347.3,,,,,,,,,,,,,,,,,,
43604,,,,,,,,,,,,,,,,,,1640.0,732.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576483333334,6.158857,351.0
44136,15432.0,13390.0,77.0,78.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627321833333326,6.159015166666667,347.1,,,,,,,,,,,,,,,,,,
44886,,,,,,,,,,,,,,,,,,6254.0,9584.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.6257725,6.158860499999999,351.0
45135,57604.0,40096.0,340.0,350.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62731983333333,6.159013000000001,346.9,,,,,,,,,,,,,,,,,,
46131,386818.0,25660.0,418.0,199.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627317833333336,6.159011333333333,346.9,,,,,,,,,,,,,,,,,,
46180,,,,,,,,,,,,,,,,,,7500.0,4060.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625774166666666,6.1588615,351.1
47006,,,,,,,,,,,,,,,,11.680811166763306,16376.0,,,,,,,,,,,,,,,,
47008,,,,,,,,,,,,,,,,11.183228015899658,16376.0,,,,,,,,,,,,,,,,
47009,,,,,,,,,,,,,,,,10.683777809143066,16376.0,,,,,,,,,,,,,,,,
47135,35178.0,876.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62731466666667,6.159008,346.5,,,,,,,,,,,,,,,,,,
47454,,,,,,,,,,,,,,,,,,14440.0,7040.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.625775,6.158862166666667,351.1
48131,35174.0,2826.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273115,6.159005166666666,346.2,,,,,,,,,,,,,,,,,,
48148,,,,,,,,,,,,,,,,10.32342529296875,16376.0,,,,,,,,,,,,,,,,
48150,,,,,,,,,,,,,,,,9.824791431427002,16376.0,,,,,,,,,,,,,,,,
48722,,,,,,,,,,,,,,,,,,3962.0,177216.0,29.0,222.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.6257705,6.158861,351.0
49135,44892.0,5564.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62730983333333,6.159003333333334,346.0,,,,,,,,,,,,,,,,,,
49205,,,,,,,,,,,,,,,,6.879682302474976,16376.0,,,,,,,,,,,,,,,,
49207,,,,,,,,,,,,,,,,6.381575107574463,16376.0,,,,,,,,,,,,,,,,
49225,,,,,,,,,,,,,,,,5.399959325790405,16376.0,,,,,,,,,,,,,,,,
49225,,,,,,,,,,,,,,,,4.9021100997924805,16376.0,,,,,,,,,,,,,,,,
49369,,,,,,,,,,,,,,,,4.5446836948394775,16376.0,,,,,,,,,,,,,,,,
49369,,,,,,,,,,,,,,,,4.04604434967041,16376.0,,,,,,,,,,,,,,,,
49369,,,,,,,,,,,,,,,,3.544207811355591,16376.0,,,,,,,,,,,,,,,,
49450,,,,,,,,,,,,,,,,3.124668836593628,16376.0,,,,,,,,,,,,,,,,
49450,,,,,,,,,,,,,,,,2.624849796295166,16376.0,,,,,,,,,,,,,,,,
49452,,,,,,,,,,,,,,,,2.1274073123931885,16376.0,,,,,,,,,,,,,,,,
49453,,,,,,,,,,,,,,,,1.6280014514923096,16376.0,,,,,,,,,,,,,,,,
49455,,,,,,,,,,,,,,,,1.1307878494262695,16376.0,,,,,,,,,,,,,,,,
49456,,,,,,,,,,,,,,,,0.6330358982086182,16376.0,,,,,,,,,,,,,,,,
49763,,,,,,,,,,,,,,,,0.4399356842041015,16376.0,,,,,,,,,,,,,,,,
49772,,,,,,,,,,,,,,,,,,2486.0,69220.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.625767333333336,6.158860333333333,351.0
49852,,,,,,,,,,,,,,,,0.0268535614013671,16376.0,,,,,,,,,,,,,,,,
50141,41148.0,5206.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62730833333333,6.1590005,345.9,,,,,,,,,,,,,,,,,,
50258,,,,,,,,,,,,,,,,,,8358.0,116238.0,40.0,137.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.6257675,6.158861166666666,351.1
50353,,,,,,,,,,,,,,,,0.0280783176422119,16376.0,,,,,,,,,,,,,,,,
50539,,,,,,,,,,,,,,,,,,1036.0,264156.0,8.0,185.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576550000001,6.158861166666666,351.1
50863,,,,,,,,,,,,,,,,0.0382637977600097,16376.0,,,,,,,,,,,,,,,,
51131,37832.0,4226.0,48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62730750000001,6.158999166666666,346.1,,,,,,,,,,,,,,,,,,
51359,,,,,,,,,,,,,,,,0.0358462333679199,16376.0,,,,,,,,,,,,,,,,
51434,,,,,,,,,,,,,,,,,,2276.0,36432.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.62576466666666,6.158861333333334,351.2
51867,,,,,,,,,,,,,,,,0.0420024394989013,16376.0,,,,,,,,,,,,,,,,
52131,44954.0,11820.0,76.0,71.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.6273055,6.158998,346.0,,,,,,,,,,,,,,,,,,
52429,,,,,,,,,,,,,,,,,,2670.0,39703.0,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,1.0,49.6257645,6.158861666666667,351.2
53136,36540.0,3696.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.627302166666674,6.158998166666667,345.9,,,,,,,,,,,,,,,,,,
54140,76554.0,47832.0,279.0,343.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62730199999999,6.158996,346.1,,,,,,,,,,,,,,,,,,
54436,,,,,,,,,,,,,,,,,,6654.0,36656.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576383333333,6.158861666666667,351.3
55136,56012.0,13622.0,141.0,111.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62730066666666,6.158993999999999,346.1,,,,,,,,,,,,,,,,,,
55719,,,,,,,,,,,,,,,,,,480334.0,62070.0,1589.0,256.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576266666667,6.158861333333334,351.3
56138,137242.0,16970.0,405.0,143.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62730033333334,6.1589920000000005,346.2,,,,,,,,,,,,,,,,,,
57001,,,,,,,,,,,,,,,,,,11130.0,26748.0,48.0,224.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0065917889194764,1085440.0,0.0,49.62576049999999,6.158861166666666,351.4
57135,441990.0,57190.0,1237.0,158.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62729833333333,6.158989833333334,346.1,,,,,,,,,,,,,,,,,,
58137,72496.0,17802.0,61.0,100.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4167392083055674,34119680.0,49.62729666666667,6.158987833333333,346.1,,,,,,,,,,,,,,,,,,
