Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,38582.0,1294.0,38.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627299,6.159129833333333,341.5,0.03711926937103265,16376.0,1088.0,35672.0,10.0,36.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62584449999999,6.158879333333334,348.7
11,52122.0,2842.0,45.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6273005,6.159127000000001,341.4,0.0322868824005126,16376.0,9300.0,44210.0,57.0,72.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62584316666666,6.1588788333333335,348.7
12,35340.0,876.0,34.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730133333333,6.159124000000001,341.5,0.3092974026997884,16376.0,1396.0,34824.0,12.0,36.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62584283333334,6.158878666666667,348.7
13,38582.0,1294.0,38.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627302166666674,6.159120833333333,341.5,0.053308367729186956,16376.0,1088.0,35672.0,10.0,36.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62584266666666,6.158878499999999,348.8
14,46268.0,5516.0,68.0,14.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730166666667,6.1591173333333336,341.4,0.0324122905731201,16376.0,6308.0,51560.0,17.0,47.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62584383333333,6.158878333333333,348.7
15,37998.0,4970.0,49.0,27.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6273025,6.159114,341.5,,,1228.0,34656.0,10.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62584383333333,6.158878166666667,348.8
16,39446.0,584.0,42.0,1.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730316666666,6.159110500000001,341.5,,,,,,,,,,,,,,,0.0,,,
17,44324.0,24438.0,88.0,135.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6273035,6.159106833333334,341.6,,,6648.0,36574.0,19.0,37.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62584483333333,6.158878166666667,348.8
18,42884.0,4990.0,78.0,47.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730416666667,6.159103166666667,341.6,,,226926.0,62780.0,679.0,213.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625845,6.1588780000000005,348.8
19,44392.0,4390.0,71.0,36.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730416666667,6.159099333333334,341.6,,,,,,,,,,,,,,,0.0,,,
20,35386.0,212.0,33.0,2.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730466666667,6.159095833333334,341.8,,,8970.0,24078.0,41.0,229.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.6258455,6.158877833333334,348.9
21,37762.0,1696.0,47.0,16.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730516666667,6.1590921666666665,341.8,,,6974.0,2828.0,22.0,12.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62584733333333,6.158877333333334,348.8
22,43040.0,3398.0,63.0,28.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730483333333,6.159089500000001,342.0,,,1356.0,4132.0,12.0,7.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62584666666667,6.158877166666668,348.9
23,37086.0,3342.0,43.0,17.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730516666667,6.1590855,342.0,,,5978.0,640.0,16.0,1.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62584783333333,6.158876500000001,349.1
24,35556.0,424.0,34.0,4.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730516666667,6.159081833333333,342.0,,,,,,,,,,,,,,,0.0,,,
25,40078.0,3598.0,46.0,14.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730499999999,6.159077666666667,342.0,,,1044.0,,10.0,,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62584916666666,6.158876,349.0
26,38226.0,4070.0,51.0,23.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730566666667,6.159074500000001,342.3,,,958.0,1600.0,11.0,3.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625849,6.158875666666668,349.1
27,35046.0,106.0,31.0,1.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730616666666,6.1590705,342.3,,,7712.0,1532.0,27.0,12.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585083333333,6.158875,349.0
28,38450.0,1892.0,36.0,3.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730616666666,6.159067000000001,342.4,,,,,,,,,,,,,,,0.0,,,
29,35046.0,,31.0,,,,,,,0.73,0.4169393231715004,34136064.0,49.62730566666667,6.1590645,342.4,,,2350.0,10127.0,31.0,45.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585166666666,6.158874833333334,349.0
30,34876.0,,30.0,,,,,,,0.73,0.4169393231715004,34136064.0,49.62730616666666,6.159060666666666,342.5,,,6254.0,1960.0,18.0,5.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585233333333,6.1588745,349.1
31,38450.0,584.0,36.0,1.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730583333334,6.159057,342.4,,,630.0,252.0,7.0,3.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625852833333326,6.158874166666667,349.1
32,35046.0,,31.0,,,,,,,0.73,0.4169393231715004,34136064.0,49.62730633333334,6.159053333333333,342.5,,,57886.0,19374.0,162.0,57.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585516666666,6.158873666666667,348.9
33,39458.0,1022.0,42.0,2.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730683333333,6.159049666666665,342.6,,,,,,,,,,,,,,,0.0,,,
34,39944.0,584.0,45.0,1.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730716666667,6.1590455,342.7,,,238852.0,40758.0,648.0,132.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585483333334,6.158873333333334,348.9
35,35046.0,,31.0,,,,,,,0.73,0.4169393231715004,34136064.0,49.62730616666666,6.1590411666666665,342.6,,,10476.0,27908.0,59.0,232.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585533333333,6.158873166666666,348.8
36,91072.0,20570.0,175.0,72.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730666666666,6.1590370000000005,342.6,19.43663716316223,16376.0,6872.0,4580.0,23.0,38.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625856000000006,6.158872833333334,348.9
37,90070.0,15504.0,80.0,89.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730816666667,6.159032333333332,342.7,8.303423762321472,16376.0,2312.0,2228.0,16.0,15.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585666666667,6.158872833333334,349.0
38,35178.0,2838.0,33.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730883333334,6.159028000000001,342.8,1.044663395200457,16376.0,5460.0,174848.0,19.0,209.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625857,6.158872666666667,349.0
39,35216.0,924.0,34.0,7.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62731,6.159023833333333,342.9,0.0435082912445068,16376.0,8191.0,270113.5,58.0,260.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62585741666667,6.158872666666667,349.15
40,38484.0,1272.0,37.0,3.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62731133333333,6.15902,343.1,0.03374588489532465,16376.0,1730.0,4139.0,20.0,20.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62585716666668,6.158872666666667,349.4
41,35178.0,528.0,33.0,4.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62731183333334,6.159016333333333,343.2,0.040891408920288,16376.0,7728.0,37708.0,33.0,52.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625858,6.158872666666667,349.5
42,69086.0,3518.0,57.0,11.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62731216666666,6.159015166666667,343.3,,,,,,,,,,,,,,,0.0,,,
43,38582.0,2382.0,38.0,10.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62731083333333,6.159014,343.0,1.1264988422393798,16376.0,1312.0,34748.0,12.0,36.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585766666666,6.158872833333334,349.7
44,39662.0,1836.0,44.0,5.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62731,6.159012833333333,343.0,0.1056398153305053,16376.0,5843.0,38485.0,29.5,51.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62585775,6.158872916666667,349.9
45,47460.0,23552.0,91.0,111.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730966666666,6.1590110000000005,343.1,0.0617387294769287,16376.0,1098.0,67952.0,9.0,56.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62585816666667,6.158872833333334,350.1
46,41914.0,8118.0,58.0,40.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627309333333336,6.159009166666667,343.0,,,,,,,,,,,,,,,0.0,,,
47,38218.0,3864.0,51.0,20.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730883333334,6.1590083333333325,343.0,,,724.0,18476.0,6.0,19.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.6258575,6.158872833333334,350.3
48,70188.0,6126.0,158.0,29.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627306,6.159006833333333,343.0,,,264928.0,73236.0,809.0,208.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585766666666,6.158872833333334,350.4
49,39128.0,694.0,41.0,2.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730483333333,6.159005666666667,343.2,,,,,,,,,,,,,,,0.0,,,
50,34472.0,400.0,28.0,4.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730416666667,6.1590065,343.2,,,9088.0,24320.0,40.0,153.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585649999999,6.158872499999999,350.5
51,34302.0,94.0,27.0,1.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62730233333333,6.159005333333332,343.1,,,7940.0,18980.0,25.0,108.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625857333333336,6.158872666666667,350.6
52,47344.0,6512.0,91.0,47.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6273005,6.159004666666667,343.2,,,4076.0,12124.0,26.0,48.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625856000000006,6.158872666666667,350.8
53,40032.0,6954.0,64.0,40.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62729850000001,6.159002333333333,343.2,,,8822.0,8150.0,42.0,35.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625855666666666,6.158872833333334,351.0
54,440592.0,5014.0,306.0,21.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62729733333334,6.158999666666667,343.2,,,,,,,,,,,,,,,0.0,,,
55,89600.0,2468.0,75.0,11.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62729516666666,6.158996666666667,343.0,3.0991047620773315,16376.0,1306.0,1960.0,13.0,9.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62585616666667,6.158873166666666,351.1
56,35178.0,2838.0,33.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62729266666667,6.1589945,342.9,0.7234208583831787,16376.0,2166.0,5262.0,27.0,27.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62585666666667,6.1588735,351.2
57,35174.0,864.0,33.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6272915,6.158992499999999,343.0,0.020582199096679597,16376.0,5460.0,174934.0,29.5,150.0,,,,,,0.12,0.2182255252474221,35934208.0,0.5,49.625856999999996,6.15887375,351.35
58,38582.0,1294.0,38.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6272885,6.158990833333333,343.0,0.0458203554153442,16376.0,392.0,17112.0,4.0,16.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625857333333336,6.158873666666667,351.6
59,35178.0,2838.0,33.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627287,6.158988666666667,342.9,0.0212738513946533,16376.0,6010.0,19256.0,14.0,21.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625855833333326,6.158873166666666,351.7
60,101772.0,28438.0,282.0,135.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62728616666666,6.158986333333333,343.0,0.02338171005249015,16376.0,1228.0,34656.0,10.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62585349999999,6.158872499999999,351.9
61,217976.0,11484.0,659.0,75.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627286000000005,6.158984333333333,343.3,,,920.0,35504.0,8.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625852833333326,6.158872333333333,352.0
62,109454.0,31438.0,287.0,129.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627284,6.158983000000001,343.4,,,,,,,,,,,,,,,0.0,,,
63,73770.0,15940.0,163.0,111.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627282,6.158981833333333,343.4,,,6304.0,36284.0,17.0,36.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625850166666666,6.158871833333334,352.1
64,171278.0,12870.0,166.0,80.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627280500000005,6.158980333333333,343.5,,,128078.0,89216.0,407.0,305.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62584966666667,6.158871666666666,352.1
65,68992.0,4582.0,56.0,19.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627278,6.158978333333333,343.4,2.2780314445495606,16376.0,,,,,,,,,,,,,0.0,,,
66,35174.0,864.0,33.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62727616666666,6.158976166666667,343.3,0.1276901960372924,16376.0,11174.666666666666,72057.33333333333,63.666666666666664,114.33333333333333,,,,,,0.12,0.2182255252474221,35934208.0,0.6666666666666666,49.625846833333334,6.158871555555556,352.26666666666665
67,38582.0,4834.0,38.0,12.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62727516666667,6.158974166666667,343.1,0.08136618137359615,16376.0,1367.0,101162.0,12.0,78.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62584316666666,6.158870666666667,352.3
68,35178.0,2838.0,33.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62727483333333,6.158972500000001,343.1,0.039711236953735296,16376.0,8527.0,26792.0,48.0,52.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62584100000001,6.158869999999999,352.5
69,35174.0,864.0,33.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62727466666667,6.158972500000001,343.3,0.09621882438659665,16376.0,1228.0,34656.0,10.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.6258405,6.158869833333333,352.5
70,38582.0,1294.0,38.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62727316666666,6.1589705,343.3,0.05694353580474845,16376.0,4460.0,35504.0,14.0,34.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625838666666674,6.158869666666667,352.7
71,35178.0,362.0,33.0,3.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62727183333333,6.158971833333334,343.5,0.07666230201721184,16376.0,6598.0,53312.0,20.0,51.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62583783333333,6.158870333333335,352.7
72,35174.0,3158.0,33.0,11.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6272695,6.158971833333334,343.9,0.0420253276824951,16376.0,1102.0,17796.0,9.0,21.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62583616666667,6.158870666666667,352.9
73,38582.0,780.0,38.0,3.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627267333333336,6.158970166666667,344.0,,,1776.0,36360.0,18.0,44.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62583433333332,6.158871166666668,353.0
74,45738.0,6938.0,65.0,15.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62726583333333,6.158968833333334,343.9,,,6864.0,50480.0,23.0,51.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62583166666666,6.158871333333334,353.2
75,44420.0,14672.0,96.0,94.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627265,6.158969,344.0,,,1004.0,17796.0,8.0,21.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62583183333333,6.158872000000001,353.3
76,41074.0,2432.0,52.0,13.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62726299999999,6.158969166666666,344.1,,,,,,,,,,,,,,,0.0,,,
77,38242.0,6202.0,51.0,35.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62726316666667,6.158967666666666,344.3,,,1088.0,31172.0,10.0,33.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62582933333333,6.158872499999999,353.5
78,36042.0,3218.0,39.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627262,6.1589645,344.1,,,282698.0,41216.0,864.0,198.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62582883333333,6.158873,353.6
79,39186.0,780.0,42.0,3.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627261,6.158963666666667,344.2,,,,,,,,,,,,,,,0.0,,,
80,35384.0,1362.0,34.0,7.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62725883333333,6.158962000000001,344.2,,,1436.0,7672.0,12.0,38.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625826,6.158873166666666,353.8
81,21692.0,2092.0,70.0,14.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62725583333333,6.158960500000001,344.2,,,6482.0,10460.0,20.0,14.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62582466666666,6.158873333333334,353.8
82,6180.0,11326.0,25.0,38.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62725383333333,6.1589585,344.2,,,876.0,5060.0,10.0,55.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625823,6.158873333333334,354.0
83,10106.0,9546.0,46.0,42.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62725066666667,6.158956166666667,344.3,,,6740.0,9180.0,19.0,65.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62582183333334,6.1588745,354.2
84,35546.0,4278.0,35.0,18.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627249,6.158951666666667,344.1,,,,,,,,,,,,,,,0.0,,,
85,38646.0,3932.0,38.0,16.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62724433333333,6.158949166666668,343.9,11.893333315849304,16376.0,3350.0,7332.0,25.0,31.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62582033333333,6.1588745,354.3
86,237850.0,1486.0,169.0,11.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62724133333333,6.158946166666667,343.9,8.87434208393097,16376.0,4456.0,25359.0,50.0,65.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62581716666667,6.158874833333334,354.4
87,221252.0,5190.0,160.0,23.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62723733333334,6.1589426666666665,343.7,4.374889642000198,16376.0,9742.0,143280.0,46.0,205.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62581466666667,6.158874666666666,354.8
88,38582.0,1294.0,38.0,6.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627234833333326,6.158939833333333,343.7,1.248150178364345,16376.0,3804.0,97616.0,22.0,100.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62581466666667,6.158875,354.8
89,48040.0,11248.0,80.0,41.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627231,6.1589375,343.6,0.0154880285263061,16376.0,4527.0,216268.0,18.0,160.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625811999999996,6.158874666666667,354.9
90,66238.0,35182.0,159.0,109.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627226500000006,6.158935499999999,343.4,0.8909077644348145,16376.0,762.0,50756.0,5.0,39.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62580916666668,6.158874166666667,354.9
91,234568.0,22708.0,685.0,135.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62722583333333,6.1589325,343.5,0.2736657857894897,16376.0,,,,,,,,,,,,,0.0,,,
92,161624.0,19752.0,450.0,111.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6272245,6.158930166666666,343.5,,,920.0,18728.0,8.0,22.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.62580966666666,6.158874333333333,354.9
93,92598.0,8034.0,227.0,45.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6272225,6.158926499999999,343.4,,,138258.0,125128.0,462.0,305.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62580849999999,6.158874333333333,355.0
94,43622.0,1030.0,56.0,5.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62722016666667,6.158923166666667,343.5,,,6716.0,32364.0,44.0,97.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625809,6.158874666666666,355.0
95,35242.0,11042.0,33.0,56.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62721266666667,6.158922333333334,342.7,,,,,,,,,,,,,,,0.0,,,
96,35042.0,4772.0,31.0,20.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62721133333333,6.15892,343.1,,,16516.0,12408.0,81.0,75.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625807833333326,6.158874333333333,355.1
97,38898.0,6708.0,40.0,37.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62720816666667,6.158916833333334,342.9,,,5288.0,2948.0,36.0,26.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62580833333333,6.158873999999999,355.1
98,35340.0,7508.0,34.0,47.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62720466666666,6.158913666666666,342.7,,,8108.0,16446.0,54.0,64.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.625807,6.158873333333334,355.2
99,68926.0,3100.0,55.0,16.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6272015,6.158912,342.7,,,18842.0,37770.0,86.0,118.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62580566666667,6.158872833333334,355.3
100,393920.0,4224.0,281.0,21.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62719683333333,6.158912166666666,342.3,5.345250129699707,16376.0,,,,,,,,,,,,,0.0,,,
101,35178.0,3126.0,33.0,17.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627194333333335,6.158912,342.4,2.4914368716153232,16376.0,7332.0,33232.0,52.0,66.0,,,,,,0.12,0.2182255252474221,35934208.0,0.0,49.62580583333333,6.158872666666667,355.3
102,35174.0,2826.0,33.0,9.0,,,,,,0.73,0.4169393231715004,34136064.0,49.62719233333334,6.158909,342.2,0.025938272476196247,16376.0,6277.0,133554.5,34.0,126.5,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625804583333334,6.15887225,355.55
103,48952.0,5700.0,69.0,11.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627193000000005,6.158905666666668,342.6,0.037142276763915946,16376.0,2026.0,351956.0,13.0,249.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.6258045,6.158872000000001,355.6
104,40128.0,5070.0,62.0,23.0,,,,,,0.73,0.4169393231715004,34136064.0,49.627191333333336,6.158903833333333,342.7,,,7908.0,21126.0,26.0,33.0,,,,,,0.12,0.2182255252474221,35934208.0,1.0,49.625804,6.158871833333334,355.7
105,41452.0,5674.0,70.0,35.0,,,,,,0.73,0.4169393231715004,34136064.0,49.6271925,6.158900166666666,343.0,,,,,,,,,,,,,,,0.0,,,
