Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,137969409.5,450801.50000000023,27.699999999999996,118.20000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0486666664791257e-10,7.699166667129378e-11,10.446999999999774,0.032185526734625436,0.0,246371884.25,132941324.9166667,7873.333333333333,8280.25,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,4.92268518472134e-10,1.876414351868327e-09,6.675833333333395
11,15809169.300000025,335206.30000000185,6.699999999999997,55.69999999999999,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,9.426944445140613e-11,8.876388888498868e-11,9.90199999999999,0.0029307116904320222,0.0,267570711.0,304786788.9166667,528.2500000000001,220.25,,,,,,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.2,5.372916669645294e-11,2.0071574073639505e-09,8.375833333333363
12,1099192035.3,237389455.3,255.79999999999998,128.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0021388879055104e-10,7.783888889560815e-11,10.117000000000111,0.002018129608618657,0.0,184404645.22916666,302020065.2291667,17187.0,18569.229166666668,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,4.2908969904655717e-10,6.86714699079543e-10,10.6039583333334
13,849269382.3,240925163.50000003,192.5,255.70000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,9.61583332442238e-11,7.354166665536228e-11,10.180000000000039,0.015539145044861872,0.0,8130991.199999993,51663374.80000005,1275.7,1570.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,3.5189722233817817e-10,1.7127694444570508e-09,7.733000000000001
14,623222409.3,219979514.3,63.7,62.69999999999999,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0388055554258514e-10,7.061666667570542e-11,9.973000000000113,0.001154822510865471,0.0,266871703.05,388617878.44999987,16300.55,16075.95,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.2056250018119613e-10,1.7489500000044176e-09,8.197999999999922
15,546169939.3000001,235865087.5,63.30000000000002,81.29999999999998,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.059361110536995e-10,6.655000000167971e-11,9.926999999999996,0.12982874907875727,0.0,329838738.5,542835096.5,406.29999999999995,137.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.368555555729672e-10,1.762436111150932e-09,8.45800000000005
16,484868270.2,221150252.20000002,47.70000000000002,63.70000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0856111117792961e-10,6.270277778658036e-11,9.907000000000018,0.11911136768205235,0.0,232017554.69999996,265014398.29999992,131.3,38.699999999999974,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,2.9883888879624117e-10,1.7416027777590625e-09,8.007000000000051
17,884795867.7999998,222958916.70000005,201.20000000000002,98.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.1875833334551766e-10,5.631388888808945e-11,9.957000000000116,0.051032835371325795,0.0,483333900.3333334,702291585.3333334,11563.0,11980.333333333334,,,,,,9.999999999999983e-05,4.479748353111765e-07,12146704384.0,0.3,4.4399999996780346e-10,9.46083333331807e-10,10.330000000000005
18,1048575386.0,215448024.70000005,202.3,33.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0749444451789255e-10,4.979999999374728e-11,9.725000000000025,0.09758854311020097,0.0,25874085.199999988,90748000.69999991,5160.3,5433.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.4938194451103e-10,1.782449999973427e-09,7.912999999999975
19,606944669.3000001,212470720.7,84.79999999999997,19.700000000000006,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0063055539354322e-10,4.465833332735914e-11,8.932000000000105,0.24668135970913724,0.0,645610532.3,1116930191.5,2837.5,2132.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.0960555549519796e-10,1.6602277777697862e-09,7.977999999999986
20,1123603088.3000002,216221864.8,300.3,194.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0911111098951321e-10,4.606944444804691e-11,8.766999999999918,0.01624334693619328,0.0,158787180.7,200132616.70000002,12375.7,11899.0,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,3.5378611113259463e-10,1.707527777747401e-09,8.409999999999997
21,303470251.7000001,967717.3000000024,253.3,168.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0885277770482424e-10,5.250555555874669e-11,9.06799999999997,0.6113942589652116,0.0,215965718.3,855506557.3,470.5,442.70000000000005,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.222861109939516e-10,1.7303694444120417e-09,9.322999999999944
22,1197602407.7,213089771.50000003,383.5,63.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.0245277783222559e-10,4.3688888898580934e-11,8.996999999999751,0.08559066452531956,0.0,437958466.8,1136433333.2,34799.2,33481.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.6666111116971273e-10,1.7022555555555575e-09,9.878000000000007
23,1423757232.3,223792745.70000002,536.3,256.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.1020000001306323e-10,4.336944444172434e-11,9.447000000000259,1.8455446397267792,0.0,786898298.7,2303005553.8,3473.2,3541.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,4.635916666051058e-10,1.7791527777864982e-09,11.256999999999934
24,968916346.3000001,1443501.6999999988,504.8,308.8,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.376666666290896e-10,3.9519444443135555e-11,10.597000000000287,0.6081420257758086,0.0,814873699.3,2186129740.3,241.70000000000002,27.69999999999998,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.277555553733269e-10,1.7493611110965334e-09,12.37700000000007
25,588800247.8,612783.2999999989,255.70000000000002,141.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.4440833332593435e-10,4.206388888843564e-11,10.68700000000011,0.3340989632662257,0.0,197053761.70000002,1357108868.5,9728.7,8454.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.340638889401347e-10,1.8419916666726087e-09,13.82800000000008
26,7600086525.8,3469427.8000000087,3050.7000000000003,760.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.6618611108182262e-10,4.097222222372125e-11,11.20500000000012,0.02136803180325351,0.0,1645408633.6666667,5588074703.333333,79.0,113.3333333333333,,,,,,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.2,5.035624999136921e-10,1.654395833267536e-09,17.60249999999989
27,238810900.69999993,194417143.5,192.30000000000004,167.8,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.6726388877476486e-10,3.864722222080272e-11,11.492999999999782,0.0004726691545648965,0.0,1276035852.0,3383532526.2,218.5,303.79999999999995,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,5.147972222825888e-10,1.8080694444607982e-09,15.072999999999858
28,598954289.6999999,193893379.3,396.70000000000005,147.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.7810277769331927e-10,3.070277778007953e-11,10.975000000000131,0.0004661987664782414,0.0,6032228110.7,24238663583.500004,4796.2,7097.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,4.699083333655881e-10,1.870694444466716e-09,15.580000000000071
29,902420301.3000001,415940.49999999994,362.5,101.30000000000001,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,1.8404722226921801e-10,3.0772222220190694e-11,10.954999999999977,0.00048084542662133817,0.0,2109705271.3,5784932263.3,7470.249999999999,8859.949999999999,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,4.5580555547270244e-10,1.8490638888772113e-09,14.67499999999982
30,948381703.7,643160.3000000026,417.3,145.20000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.0138888883473346e-10,3.13527777818908e-11,10.85300000000012,0.0003596652691909274,0.0,995942000.1999999,3849872100.2,1926.8,2693.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.580777777782126e-10,1.776272222245087e-09,15.217000000000015
31,944531861.1999999,834746.0000000008,385.5,196.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.0293055549373884e-10,3.436944444589619e-11,11.077999999999998,0.008517656070101987,0.0,1011571154.3000001,3800441395.2999997,3355.3,4292.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.838527778742359e-10,1.8027972222124327e-09,15.507999999999944
32,754345866.3,655880.2999999977,346.70000000000005,131.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.1230000002212515e-10,3.9111111105326745e-11,11.21199999999995,0.0037069698860013518,0.0,986358950.6999999,3640882560.5,2721.2,3494.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.975083334317585e-10,1.8266305555785725e-09,15.024999999999991
33,929997170.3,781816.2999999978,436.0,163.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.1088055564711944e-10,3.4699999998117266e-11,10.817999999999865,17.885070483512646,0.0,1012000517.3000001,3544146113.2999997,1563.5,2253.8,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.718388888088529e-10,1.78648055553463e-09,14.41000000000011
34,1041173502.7,840810.3000000014,433.0,188.8,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.013000001313701e-10,3.592222222107345e-11,11.07199999999992,22.45619797899152,0.0,264406252.66666663,398808208.33333325,1689.583333333333,1792.6666666666663,,,,,,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.2,6.043032404608799e-10,1.8770648148712346e-09,20.522500000000175
35,779978726.6999999,558883.5000000001,345.0,125.70000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.1971388882425403e-10,3.20888888887779e-11,11.601999999999954,13.280117281437583,0.0,824374937.3,3158082329.2000003,2200.55,2202.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.05,5.934083333412518e-10,1.8445361111075108e-09,16.837000000000064
36,5659726117.0,214129008.80000004,2578.5,890.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.415638887212545e-10,3.014444443872849e-11,12.387999999999995,0.657465244174491,0.0,1402794384.3333335,5789538136.333333,2197.0,1561.0,,,,,,9.999999999999976e-05,1.0477496148161646e-07,2840941909.3333282,0.3,1.1046203704907316e-09,2.747564814907675e-09,18.02333333333332
37,1013713999.7,1248245.2999999977,592.8,258.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.5865277792002975e-10,3.045277777387134e-11,12.110000000000118,1.069027636727299,0.0,1176727395.7,4057498700.2999997,3435.7,2985.8,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.3,7.034388887207005e-10,1.8629111111102736e-09,17.453000000000053
38,2329673225.0,2106643.2999999966,1048.7,474.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.524388888148494e-10,3.006944444538737e-11,11.832999999999931,0.8124451056942262,0.0,4681067309.3,17412106612.45,6103.55,8802.7,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,7.301722219216684e-10,1.8124722222024416e-09,18.72200000000005
39,90715302.0,371539.6999999987,39.699999999999996,51.800000000000004,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.6909722218499666e-10,3.2425000007107524e-11,12.460000000000095,0.9277915236964185,0.0,567163910.7,1140721636.2,35407.7,34774.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,7.845888888602706e-10,1.821305555553316e-09,19.485000000000163
40,369245764.1999999,214029835.70000002,97.7,58.0,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.755972221917728e-10,3.737499999489603e-11,12.377999999999721,0.5859669532436513,0.0,2394803946.3,7937702491.0,1861.6999999999998,1818.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,6.92119444654431e-10,1.8160499999638023e-09,20.732000000000067
41,408481810.2,891515.7999999984,174.3,139.20000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.7218611109148633e-10,4.446666667143519e-11,12.282999999999944,0.2888037955089757,0.0,415302159.0,403137533.33333343,1990.25,1625.6666666666667,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,7.129328704775964e-10,2.0121921296379758e-09,18.533333333333346
42,259344124.7999999,135586.4999999996,71.0,23.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.8080000011097703e-10,4.333333333874908e-11,11.873000000000003,0.4531361608803543,0.0,881253167.7,1912054380.7,2746.0,3251.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,5.302555553221117e-10,1.7887138889150652e-09,20.83700000000002
43,804598486.6999999,219823744.7,209.70000000000002,44.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.8617500004414414e-10,4.549444444806626e-11,11.882000000000147,0.20146060707662342,0.0,69218154.79999998,410946467.8,14437.200000000003,13001.5,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,5.410888888701018e-10,1.7276055555411582e-09,20.032999999999994
44,1400985668.8,879464.7999999997,642.5,171.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.7495833340519126e-10,4.146388888612518e-11,11.43000000000005,0.10388206773586273,0.0,1049378288.25,2514642193.0,362.25,422.9166666666667,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,5.367291665189383e-10,1.939685185177941e-09,18.1224999999999
45,1758595558.5,226477057.70000005,586.8,118.80000000000001,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.657722220343005e-10,4.489722221477407e-11,10.232999999999922,0.23616970520052086,0.0,690176433.7,2359258161.55,12582.7,11883.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,4.901861112804012e-10,1.6671111111242462e-09,20.08250000000004
46,437325284.8,800641.2999999964,250.3,160.70000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.503805556427964e-10,5.2333333330073415e-11,9.345000000000018,0.5968554959707959,0.0,702415435.7,3287174745.2000003,2378.8,2675.0,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,4.2085277785070997e-10,1.6092138888927603e-09,20.326999999999924
47,3042602566.0,233663714.29999995,1082.8,373.00000000000006,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.6758888887586395e-10,4.414722222286209e-11,9.236999999999993,0.46754262056828483,0.0,96163112.66666667,208868362.5625001,1631.0625,1665.5833333333333,,,,,,9.166666666666642e-05,8.971871701674222e-08,2432696320.000036,0.2,4.995810185195865e-10,1.8098859953809912e-09,24.082500000000067
48,1051860784.7000002,219077388.20000002,331.2,167.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.658527776134005e-10,3.0077777776664186e-11,9.455000000000105,0.4328519539890256,0.0,1481404960.3,4710336625.3,10546.45,9811.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.05,3.2584166667941534e-10,1.4944249999944437e-09,18.427000000000206
49,1055366618.8,220443849.2,262.7,98.80000000000001,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.755222223406254e-10,3.0486111117098673e-11,8.927999999999946,1.7130132215129257,0.0,2001960557.3333333,5125750736.333333,37242.25,36532.916666666664,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,3.2011805567195086e-10,1.6523425926465038e-09,18.136666666666716
50,1332064898.2,973810.2000000009,584.3,205.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.6074444462589224e-10,3.0652777775281723e-11,8.69300000000008,2.605514143897532,0.0,275280837.99999994,419628199.0,1722.2499999999998,1521.5833333333333,,,,,,0.000158333333333333,4.329185908462764e-07,11738458794.666834,0.2,2.5608101858148477e-10,1.641194444394916e-09,24.660000000000135
51,1072053137.2,555660.0,408.7,133.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.705361111509623e-10,2.71722222235228e-11,9.052999999999916,2.78144493726282,0.0,530671244.7,1624135269.5,2502.25,2387.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,3.015902777738387e-10,1.3866861110813578e-09,18.979500000000073
52,603924554.3,228248223.5,212.3,59.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.7418888897022763e-10,2.9963888889043655e-11,9.079999999999963,3.881068935321016,0.0,1720288629.5833333,6062294056.0,5606.916666666667,5547.583333333333,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,3.7671296293953875e-10,3.743888888765833e-10,23.35583333333338
53,388730338.29999995,229571454.69999996,182.20000000000002,60.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,2.8400555553562797e-10,3.2508333328309685e-11,8.724999999999909,2.7359105724314197,0.0,877372769.3,3332288408.7999997,4994.3,5276.55,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.1568194438440637e-10,1.3150152777635476e-09,18.714999999999787
54,2189191255.7,236581329.20000002,634.3,708.6999999999999,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,3.5009166658765614e-10,2.2744444446095445e-11,10.385000000000122,2.484669533608783,0.0,1695478838.3,4642962738.3,34437.5,37517.80000000001,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,3.100472221995778e-10,1.3430194444962525e-09,18.095000000000102
55,1317064061.8000002,237315338.70000005,371.30000000000007,227.7,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.1788055559868737e-10,1.7436111108695016e-11,11.456999999999972,1.6227853079216843,0.0,338653678.9166667,1955636766.9166667,860.9166666666669,699.6666666666666,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,4.0396990696686876e-10,3.558958333466358e-10,21.57666666666667
56,2853763500.5,235749612.70000002,732.2,186.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,4.343527777512776e-10,1.4727777780751485e-11,11.892999999999823,0.6453668676797076,0.0,1063615629.7,3660977562.7000003,2777.5,2363.4500000000003,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.4835277775009155e-10,1.33663333333476e-09,17.567000000000007
57,1167959568.2,211388189.29999995,471.7,169.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.059444443562161e-10,2.2838888894940573e-11,13.687000000000005,1.2541928944622411,0.0,960432716.3333334,4862917130.916667,20255.333333333336,21644.25,,,,,,0.0001666666666666665,4.77468574468401e-07,12946418346.666666,0.2,4.213402777350647e-10,1.6970254628971667e-09,19.90000000000014
58,849315839.5,460575.30000000104,362.8,104.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.017444443000933e-10,2.3800000004486648e-11,13.227000000000164,0.36258025037602737,0.0,1379614448.7291667,3951521286.5625,1257.8958333333335,1596.3333333333333,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,4.1056192120443716e-10,3.1645138888730333e-10,21.07583333333341
59,647994349.7000002,408830.70000000106,285.3,88.3,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,5.41563888748564e-10,2.1688888885722494e-11,12.652000000000067,0.2699690730780577,0.0,1078259183.5,4593092614.55,6164.05,5746.8,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.3318194435109957e-10,1.4036611111261879e-09,17.753000000000135
60,1838018850.8,188367915.8,1278.3,249.5,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,6.255888888501838e-10,3.14388888960791e-11,13.73799999999989,0.2304716578104579,0.0,1388218322.3,4412775584.7,5284.800000000001,5869.3,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.492583332924295e-10,1.369769444420496e-09,17.66499999999996
61,1535134861.7000003,239505183.69999993,500.3,264.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,6.968833334674491e-10,2.983888888609437e-11,15.591999999999882,1.103275858713006,0.0,4142066664.25,16287835414.25,1138.6666666666667,2888.25,,,,,,0.0001666666666666665,4.776748243925756e-07,12952010751.999868,0.2,2.0817361104005678e-10,1.8041018518262528e-09,0.623333333333372
62,1232637785.2,207464739.8,563.7,199.2,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,7.00269444361533e-10,2.5049999998335735e-11,16.352000000000267,1.3569202700350271,0.0,150411846.7,557197725.8,4302.700000000001,3627.2,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.2,3.689166666320825e-10,1.4256888888914618e-09,17.106999999999996
63,999346818.6999999,690173.5,502.5,171.20000000000002,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,6.982916666807145e-10,2.2425000002194523e-11,16.386999999999823,1.8307370464659574,0.0,699273483.5,1796763060.6999998,772.8,480.99999999999994,,,,,,0.00012999999999999977,3.5837986824893023e-07,9717363507.200176,0.0,3.829361110004657e-10,1.506902777796049e-09,17.210000000000093
64,157578314.0,206504250.29999995,231.2,52.300000000000004,,,,,,2.0000000000000036e-05,2.377728849313837e-07,1593835519.9999905,7.211583334477924e-10,2.694999999876142e-11,17.097000000000197,1.259144057177417,0.0,2282244041.583333,7370167309.583332,19114.0,17548.666666666668,,,,,,6.666666666666657e-05,3.141186345206799e-07,8517233322.666667,0.2,5.19469907489728e-10,3.569074074247797e-10,19.15583333333346
