Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11,9004539324.961346,2558437971.857143,1124.1878151260505,433.85420168067236,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.6357759108397155e-10,2.2776788048589788e-10,7.069936974789846,0.16201385995470105,486794799.32773095,1596473934.7557926,6442608312.867202,10267.283645276291,10603.897504456329,,,,,,0.00013805704099821732,1.182238352138946e-06,32056041194.552654,0.02857142857142857,8.187228665644856e-09,2.261425258098105e-08,334.49740641711287
12,8343473750.976827,2081071452.270945,1279.729055258467,434.40730837789647,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,1.6077324719005087e-10,2.254831649905631e-10,6.66064171122991,0.21561664169233177,486794799.32773095,2028930215.128565,8861345872.003786,5245.622994652407,6097.798796791444,,,,,,0.0001230837789661318,1.1964045234016305e-06,32440152713.810955,0.02857142857142857,8.157687914700486e-09,2.240573158668478e-08,330.96980614973234
13,7069248770.137396,1905098402.4348738,968.2638655462185,387.055462184874,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.5479304385500433e-10,2.1934613678434854e-10,6.1497478991597125,0.12664813333074795,486794799.32773095,1536274747.0218484,5701567329.902522,4797.996638655461,5050.93781512605,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.02857142857142857,8.061345378468498e-09,2.2110492436961698e-08,322.4898823529416
14,8131872486.043672,2107957316.4777184,1088.5891265597145,521.5472370766489,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,1.5696011582957407e-10,2.107819617827529e-10,5.967352941176509,0.10040709230708708,486794799.32773095,2291973714.518908,7839038579.0138645,8240.543277310922,8755.918907563026,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,8.062576389291296e-09,2.2229645098002024e-08,324.60828571428607
15,9047800874.667223,2178041377.016807,1323.6168067226888,610.6689075630254,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.4308814192937113e-10,1.9335354809309454e-10,5.470638655462199,0.12836809451514947,486794799.32773095,2528462727.4924364,9217232341.610086,12217.092436974788,14407.551260504202,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,8.146209290478017e-09,2.2394753874898906e-08,326.3594621848739
16,10003081813.67563,2540200886.67563,1388.6689075630254,474.327731092437,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.285512138017386e-10,1.86665966382675e-10,5.070789915966424,0.15620791843881748,486794799.32773095,2629928667.534454,9501741704.37479,4419.710924369748,4885.104201680672,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,8.25363618096544e-09,2.2640749999958317e-08,327.8087899159666
17,7179394764.643698,1900988753.0638654,985.8907563025207,369.0218487394958,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.2090359474465134e-10,1.7919827263587578e-10,4.62726050420167,0.10505118682371382,438479530.66666657,2418058436.705645,9345068233.821573,3661.5473790322576,4491.254032258065,,,,,,0.00013054435483870954,1.260512420922975e-06,34178419282.5806,0.08067226890756303,9.136609514675904e-09,2.4319463457634315e-08,343.69963709677387
18,6996994762.621849,2024353546.4403362,913.4285714285714,360.49075630252105,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.1634603173164755e-10,1.6740873015346803e-10,4.431815126050394,0.20026295372444286,438479530.66666657,1808017349.007143,7161059451.778571,3418.467226890756,4346.139495798319,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,8.630016982086193e-09,2.307162620212523e-08,331.2194621848742
19,6567497298.15126,2124057325.9529414,716.433613445378,270.28235294117644,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.1347072827353427e-10,1.5616419234537013e-10,4.098521008403322,0.7253024672436047,486794799.32773095,1992542589.6924365,8148589970.196637,2894.146218487395,3917.8117647058825,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,8.777913305232868e-09,2.330610023340336e-08,332.99584873949533
20,6039348178.280674,2013788121.3529415,800.2571428571425,341.84537815126043,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.1098263305283592e-10,1.476153127950418e-10,4.070873949579822,0.22929219845515655,438479530.66666657,1322683132.8143942,5119605779.255682,5597.829545454545,5830.933712121211,,,,,,0.00014034090909090897,1.229969079077024e-06,33350245655.27274,0.08067226890756303,9.299097274605453e-09,2.4736593434312522e-08,349.298598484848
21,7364114677.6756315,2051895259.0789917,1022.0168067226888,401.57647058823534,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,1.0320065359678209e-10,1.4030845004393878e-10,3.830873949579825,0.3433725396749701,432761894.33155066,1240165204.007143,5141747459.652101,3496.596638655462,4305.944117647058,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.02857142857142857,8.618316900246935e-09,2.3644680345451527e-08,332.8179327731091
22,7028566927.314285,2114901268.3731098,969.0638655462186,337.53445378151264,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.766027078720623e-11,1.3503300653575058e-10,3.661966386554605,1.2370640497203376,495265248.0570409,1941552247.915966,6818874119.852101,7247.668907563027,7679.063865546217,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,8.474671708568871e-09,2.335596119275087e-08,331.42276050420134
23,6588358552.302521,2021767780.6084034,872.7176470588236,360.86890756302506,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.412380951762532e-11,1.3108884220346e-10,3.6393781512605283,0.3344231543116291,432761894.33155066,2756700057.255462,9081289198.16303,8563.692436974792,9473.608403361346,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,8.122155368994668e-09,2.329624687211975e-08,327.47196638655424
24,10842077480.305882,2561583964.5411773,1701.9630252100842,546.8873949579831,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.781778709499928e-11,1.2459696545673205e-10,3.745411764705871,2.005766370922143,447318082.0645162,853854478.2991596,3579257583.210084,2505.255462184875,2662.7932773109246,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,7.707593743877597e-09,2.3237709290382607e-08,324.10028571428495
25,8594364205.434874,1817091902.5113444,1492.929411764706,494.3747899159664,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.502768440052897e-11,1.1956310691034046e-10,3.631966386554658,1.2394193065807089,432761894.33155066,2523631858.8873954,9166727495.694117,10695.373109243697,12102.761344537814,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,7.540791456538234e-09,2.3283144351174242e-08,325.01055462184786
26,8589007447.715685,2585889601.4474154,1338.9768270944742,385.1524064171123,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,9.529619724194259e-11,1.222211576568449e-10,3.8513725490196085,0.14638569438090504,438479530.66666657,4113647572.3854175,14087391216.342802,4610.359848484849,5670.541666666667,,,,,,0.0001376893939393938,1.222021425748811e-06,33134747399.757477,0.055462184873949584,7.40501694005621e-09,2.479189020412511e-08,339.03570075757557
27,6476216382.82857,2107556142.4285715,804.3815126050421,237.8584033613445,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.334328895545148e-11,1.1843496731887808e-10,3.780050420168062,0.008155176714918954,438479530.66666657,2432530774.9413996,9683329039.195187,2288.3995098039222,3052.01871657754,,,,,,0.0001361853832442067,1.1668986518959149e-06,31640109786.12466,0.06092436974789914,7.310605862291317e-09,2.4147248322631105e-08,333.3591287878792
28,8560810455.234405,1829427207.622103,1417.680035650624,421.48306595365415,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,9.052567339508242e-11,1.1833996831400198e-10,3.8080659536542356,0.004030887176163453,438479530.66666657,2431889298.0071425,10188658886.796219,4074.207142857143,5297.504201680674,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.02857142857142857,7.26629770088169e-09,2.3534044152617124e-08,328.6152605042021
29,9575548368.458822,2065115091.315966,1516.067226890756,457.6521008403362,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,8.988459384234789e-11,1.1543921568492838e-10,3.703394957983124,0.48187247657426824,438479530.66666657,2718821820.8453784,10524041709.393698,11322.74075630252,12397.326470588234,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,7.330010936102624e-09,2.382293306494222e-08,329.6784369747907
30,7580898007.487394,2514324483.341176,1019.3495798319328,279.52605042016813,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.076237160551948e-11,1.1886657329752252e-10,3.6454957983193346,0.031031596702428842,510640624.48484856,2922536664.8201675,11187427312.910923,3432.6100840336126,4655.223529411765,,,,,,0.0001341176470588234,1.1612394155310466e-06,31486661275.751175,0.0,7.457397618771886e-09,2.3962692110114778e-08,331.3598655462193
31,6889531635.616807,1797222223.257143,1004.3844537815121,512.3983193277311,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.504145658800588e-11,1.1737871148590577e-10,3.848348739495752,0.012138250803158989,452620155.8709677,1568937055.336898,6616050160.621212,3929.113190730838,4983.761140819965,,,,,,0.00013805704099821732,1.196404523401631e-06,32440152713.811,0.02857142857142857,7.814023370911498e-09,2.4649310977461513e-08,340.35152406417114
32,9080513305.988235,2568980188.34958,1189.6924369747896,460.63361344537816,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.192740428086747e-11,1.1493356676011685e-10,3.7251596638655133,0.027501037141712877,385765472.89462364,1620178714.4209,6833909203.426249,1479.6169786096257,2067.151737967915,,,,,,0.00013805704099821749,1.1317539956984926e-06,30687172889.097923,0.028571428571428567,7.919822050180374e-09,2.5282422187549006e-08,345.1421590909093
33,7834764607.405525,1838730038.5142603,1285.2593582887703,345.5436720142602,,,,,,4.206773618538229e-05,6.129338382561973e-07,4108608612.392141,8.742216280244965e-11,1.1318261041822434e-10,3.6758734402852244,2.9232183883545826,446264413.09090894,4277970349.1524067,11554717015.329767,4346.00356506239,4994.3600713012465,,,,,,0.00013368983957219238,1.0732518113232642e-06,29100903564.549103,0.055462184873949584,7.98247833736823e-09,2.5566339968365587e-08,346.96193404634596
34,6417330218.702522,2021421715.4403362,799.6436974789917,246.94621848739493,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,8.618053219722634e-11,1.0900709617290264e-10,3.5725714285714023,2.373189684964227,458863622.60645163,2468203357.8750005,9548906030.880682,2232.3825757575764,2857.27840909091,,,,,,0.00013768939393939386,1.213056585294547e-06,32891668417.939167,0.1042016806722689,8.187502209462679e-09,2.639822190648007e-08,350.9572916666672
35,7488191554.490757,2045983396.7025208,1202.5882352941178,425.6100840336134,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,8.780424837961166e-11,1.1012497665801884e-10,3.586436974789905,2.146398028889599,510640624.48484856,1309539165.7352943,5724130731.07754,2101.7994652406414,2862.93137254902,,,,,,0.00013805704099821749,1.1317539956984926e-06,30687172889.097923,0.03487394957983193,8.207475366365643e-09,2.6065090123041238e-08,350.01892156862726
36,8588662315.3109255,2119725487.8117645,1368.5932773109246,369.99663865546205,,,,,,4.084033613445309e-05,5.964702656280231e-07,3998250247.3142776,9.425014003248042e-11,1.1110798319147376e-10,3.6224033613445092,1.6128721288325736,486794799.32773095,1535448672.5700758,6007790626.505683,1298.905303030303,1646.0643939393938,,,,,,0.00014034090909090897,1.13486911403858e-06,30771638396.12121,0.08067226890756303,8.575503367520046e-09,2.7226238688915873e-08,337.8175189393934
