Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
69,152358.7,100691.6,48.9,32.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627308916666664,6.1589724,347.89,2.4288282096385956,49144.0,57330.25,110662.6,117.1,132.4,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.8,49.625843925,6.158883208333334,349.005
70,154451.7,101136.3,53.0,39.2,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62730915,6.15897115,348.1,2.1916919019487167,43682.666666666664,48321.25,88830.41666666667,64.41666666666667,77.58333333333333,,,,,,0.2333333333333333,0.3999600015123806,65859584.0,0.6,49.62583608333333,6.158889291666668,347.90000000000003
71,182820.5,101412.6,69.0,43.3,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627307916666666,6.158968883333333,348.14,2.7745205561319985,46803.42857142857,70134.25,138761.125,127.0,142.9375,,,,,,0.23249999999999998,0.4001185776060209,65885696.0,0.55,49.6258389375,6.1588821354166665,349.76875
72,164843.6,97857.2,59.1,38.4,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6273078,6.158966683333333,348.23,1.6780337889989216,54605.333333333336,79162.77777777778,149574.94444444444,143.44444444444446,162.0,,,,,,0.23555555555555557,0.4000539725308341,65875057.777777776,0.7,49.625843564814815,6.158880398148148,348.8722222222222
73,176908.0,104617.8,66.6,42.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62730773333333,6.1589644,348.45,3.5649658298492435,58974.4,69251.5,137811.7,100.3,119.1,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.7,49.625845616666666,6.158883950000001,349.38
74,154222.5,97418.2,51.6,32.5,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627307116666664,6.158961983333333,348.57,2.2307455255871727,51484.57142857143,94431.16666666667,165449.83333333334,98.33333333333333,117.25,,,,,,0.2333333333333333,0.40014656162254564,65890304.0,0.5,49.62584313888889,6.158873666666666,350.0416666666667
75,175263.4,104752.1,65.4,43.9,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6273075,6.158959566666667,348.83000000000004,1.8500755344118391,51484.57142857143,82819.6875,163501.625,133.75,156.0625,,,,,,0.23624999999999996,0.40020874832593395,65900544.0,0.45,49.62585584375,6.1588849375,350.65625
76,173348.4,107850.3,59.7,41.0,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6273079,6.158957333333333,349.02,1.9838245246145458,54605.333333333336,53412.61111111111,101859.94444444444,170.05555555555554,181.77777777777777,,,,,,0.23333333333333328,0.40013965198883583,65889166.222222224,0.6,49.62584563888889,6.158879435185185,350.14444444444445
77,188863.0,95701.3,77.6,54.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627308299999996,6.1589545333333335,349.27,1.6306837570099604,51484.57142857143,98676.55555555556,193409.44444444444,106.44444444444444,131.33333333333334,,,,,,0.23555555555555552,0.40021151217941786,65900999.11111111,0.8,49.62584838888889,6.1588826296296295,349.32222222222225
78,153967.3,97615.6,54.3,35.6,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62730676666667,6.1589518666666665,349.26,1.177025590624128,51484.57142857143,68889.0,135858.0,91.4,108.1,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.7,49.62584656666667,6.158884716666667,349.74
79,172812.2,101394.2,62.0,42.0,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6273058,6.158949733333333,349.49,0.7764232357343038,49144.0,115907.25,213916.75,134.375,158.25,,,,,,0.23374999999999999,0.40003773489161604,65872384.0,0.6,49.6258464375,6.158875770833333,350.125
80,186798.8,101813.7,74.2,48.9,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62730511666667,6.158947283333333,349.7,2.241469527993883,46803.42857142857,69782.22222222222,138077.55555555556,166.55555555555554,183.38888888888889,,,,,,0.23555555555555552,0.40021151217941786,65900999.11111111,0.7,49.62584909259259,6.158884611111111,349.40555555555557
81,188206.9,108030.8,68.5,44.5,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62730513333334,6.158945050000001,349.99,2.471704410182105,49144.0,95151.44444444444,184591.77777777778,166.11111111111111,191.66666666666666,,,,,,0.23555555555555552,0.40020598447245004,65900088.88888889,0.6,49.62584716666666,6.158887685185185,350.31111111111113
82,165058.7,91936.6,66.4,46.9,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627303516666665,6.158942566666667,350.18,1.4519416411717732,49144.0,74775.625,138455.8125,137.375,156.125,,,,,,0.23374999999999999,0.40013412428186795,65888256.0,0.8,49.62585509375,6.158880916666666,350.83125
83,153900.4,94845.6,58.6,38.3,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6273017,6.15893985,350.26,1.0671754106879234,49144.0,104784.38888888889,194610.16666666666,175.27777777777777,202.38888888888889,,,,,,0.23555555555555557,0.4000539725308341,65875057.777777776,0.6,49.62584817592593,6.158884398148149,349.6
84,160153.9,97566.5,56.1,34.6,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6273021,6.1589371,350.6,0.7295168538888295,49144.0,82783.375,154753.25,124.125,145.0,,,,,,0.23624999999999996,0.40020874832593395,65900544.0,0.7,49.625856166666665,6.158888729166668,350.725
85,174875.9,101510.0,67.0,44.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62730198333333,6.158934716666667,350.76,0.7134430408477783,49144.0,81674.5,146782.25,140.35,157.55,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.8,49.62584809166667,6.158888416666667,350.005
86,212074.7,102379.8,88.3,57.7,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62730126666666,6.1589321166666675,350.96999999999997,0.5812177360057831,49144.0,76447.3,148520.95,131.6,150.0,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.9,49.625848125,6.1588885583333335,350.055
87,189662.8,111635.9,69.9,49.0,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62730025,6.1589289,351.13,0.9587750633557638,47323.555555555555,110088.55555555556,207930.33333333334,117.44444444444444,146.88888888888889,,,,,,0.23555555555555552,0.40013965198883583,65889166.222222224,0.9,49.625854296296296,6.158887462962962,350.0777777777778
88,175652.7,98206.5,68.5,44.6,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627299416666666,6.158925850000001,351.28000000000003,1.1962748595646449,46803.42857142857,84297.9,169097.3,79.9,103.8,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.9,49.625849433333336,6.158889583333333,350.14
89,199293.6,98605.3,82.8,50.7,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62729825,6.158922733333333,351.46,1.2635852967699368,45048.0,87250.8,162054.7,122.55,142.15,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.9,49.6258503,6.158890250000001,350.175
90,173706.5,101268.6,67.6,41.4,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627297283333334,6.1589196,351.65,1.4828542470932007,45048.0,91861.6875,173258.25,143.5,174.5,,,,,,0.23625,0.40011235893568203,65884672.0,0.8,49.62585167708333,6.1588887083333335,350.43125
91,162698.3,100908.8,56.6,35.3,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6272975,6.1589162,352.02,1.0602358907461167,45048.0,103545.1,202341.8,122.0,152.7,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.9,49.625851483333335,6.158890833333333,350.35
92,163029.1,97842.0,59.0,39.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62729673333333,6.158912483333333,352.3,0.21760582923889155,45048.0,85127.88888888889,162481.44444444444,126.22222222222223,151.44444444444446,,,,,,0.23555555555555557,0.4000539725308341,65875057.777777776,0.9,49.62585325925926,6.158889333333334,350.0777777777778
93,202327.3,105302.2,83.0,53.3,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62729623333333,6.158909316666667,352.58000000000004,0.16237432758013404,45048.0,60034.22222222222,123635.22222222222,74.22222222222223,92.44444444444444,,,,,,0.23333333333333328,0.40009266647960906,65881429.333333336,0.8,49.625850666666665,6.158888999999999,350.56666666666666
94,192434.0,104718.2,74.4,44.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6272949,6.158905933333334,352.84000000000003,0.28993656734625495,45048.0,98517.0,186855.75,144.9,168.2,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.8,49.62585240833334,6.158891416666667,350.6
95,166738.9,94985.7,65.8,44.4,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62729346666667,6.158902516666666,353.04,0.22382908066113785,45048.0,109201.75,207215.25,95.875,127.75,,,,,,0.23625,0.40003773489161604,65872384.0,0.7,49.62585970833333,6.158888520833334,350.125
96,177689.3,101246.4,65.5,40.9,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62729253333334,6.1588986,353.29,0.3726506779591242,45048.0,81387.75,153710.1,129.75,152.25,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.9,49.625854358333335,6.1588923,350.825
97,176794.7,101243.2,66.7,41.0,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6272919,6.158895,353.52,1.1382314960161846,47323.555555555555,70616.44444444444,138417.66666666666,126.11111111111111,149.55555555555554,,,,,,0.23555555555555552,0.40013965198883583,65889166.222222224,0.8,49.62585907407407,6.158891185185185,350.65555555555557
98,175810.2,101406.8,67.4,42.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6272919,6.158892033333333,353.92,1.0487982710202535,49144.0,87611.0625,167841.4375,78.875,105.125,,,,,,0.23124999999999998,0.4000812655839879,65879552.0,0.8,49.625857010416674,6.1588873125,352.325
99,192583.5,111340.3,70.1,43.8,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62729161666667,6.1588881833333335,354.19,1.2422162647600525,50964.444444444445,83166.77777777778,161947.83333333334,149.11111111111111,173.44444444444446,,,,,,0.23555555555555552,0.40020598447245004,65900088.88888889,0.75,49.625857037037036,6.1588931203703705,351.6222222222222
100,191149.7,95329.3,81.9,51.3,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62729035,6.1588848333333335,354.38,0.7152217229207356,49144.0,81826.0,157286.95,117.05,143.2,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.625858199999996,6.158893375,351.12
101,186787.1,98220.2,73.9,44.0,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62729016666667,6.15888155,354.61,0.2950484796806617,50964.444444444445,96367.77777777778,187653.44444444444,130.66666666666666,159.0,,,,,,0.23555555555555552,0.40020598447245004,65900088.88888889,0.9,49.62585861111111,6.158893481481481,351.7111111111111
102,217887.3,102221.2,93.5,55.5,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62728991666667,6.158878633333333,354.96,0.4627726395924886,49144.0,92619.6,183093.0,103.3,131.1,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,0.9,49.62586045,6.1588941,351.33000000000004
103,206863.1,105157.7,86.4,50.4,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6272893,6.158875916666667,355.21,0.4742570161819458,49144.0,104154.0,198920.6,180.6,210.2,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.62586156666667,6.158894299999999,351.36
104,201720.2,98555.4,83.6,49.8,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62728908333334,6.1588732,355.53000000000003,0.4971913814544678,49144.0,128121.22222222222,251019.11111111112,115.11111111111111,155.55555555555554,,,,,,0.23555555555555552,0.40020598447245004,65900088.88888889,0.9,49.6258625925926,6.158894740740741,351.8888888888889
105,208728.8,105237.5,88.3,51.9,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62728715,6.15887005,355.63,0.6407105803489684,49144.0,109492.8,208100.7,109.3,143.7,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.625862383333335,6.158894383333333,351.44
106,206770.5,108305.1,80.8,47.5,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627286049999995,6.158867166666666,355.81,0.5484790696984245,49144.0,111781.0,213117.7,201.7,236.1,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.62586363333333,6.1588948666666665,351.51
107,190013.9,95337.9,79.7,50.7,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62728513333333,6.158863666666667,356.01,0.23328108699233438,50964.444444444445,103446.15,200165.65,143.6,174.15,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.62586536666667,6.158896191666667,351.56
108,211706.0,99077.2,92.9,57.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62728458333333,6.158860733333333,356.21999999999997,0.25626823902130125,49144.0,101748.1,197267.7,95.0,124.2,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.625866333333335,6.1588972250000005,351.675
109,207751.3,101713.9,85.8,48.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627283399999996,6.158858533333333,356.39,0.3188262343406677,49144.0,119943.55555555556,237342.33333333334,156.77777777777777,197.88888888888889,,,,,,0.23333333333333328,0.40013965198883583,65889166.222222224,0.9,49.62587261111111,6.15889561111111,352.93333333333334
110,202797.2,101986.6,86.1,52.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.6272832,6.158855383333334,356.66999999999996,0.34200076262156165,49144.0,107440.4,196505.6,124.7,154.5,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.62586708333333,6.158898,351.77
111,214773.6,111794.4,84.4,50.8,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627282316666665,6.158852,356.84000000000003,0.36522860527038564,49144.0,115532.55,224213.0,103.3,139.55,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.62586739166667,6.158898591666667,351.74
112,199656.3,95502.0,85.7,52.0,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62728096666667,6.15884885,356.87,0.36331551472345985,49144.0,102100.2,198737.5,100.4,131.9,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.6258678,6.15889865,351.76
113,208353.2,105402.8,86.5,53.6,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62728048333334,6.1588453,357.02,0.4137266675631205,49144.0,102363.55555555556,207690.11111111112,108.88888888888889,142.44444444444446,,,,,,0.23333333333333328,0.40013965198883583,65889166.222222224,0.9,49.62587572222222,6.15889762962963,353.14444444444445
114,202510.2,101782.5,82.9,48.9,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62727943333333,6.1588414,357.25,0.2754811207453409,49144.0,97157.05,192661.05,147.05,174.1,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.62586949166666,6.158899341666666,351.835
115,188806.7,95209.1,80.5,49.4,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62727866666667,6.1588380166666665,357.5,0.1558341494312992,50964.444444444445,109854.0,211538.4,119.3,152.7,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.625870033333335,6.158899416666666,351.89
116,219485.8,108453.3,89.7,50.7,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62727648333333,6.158834733333334,357.58000000000004,0.22751464049021397,49144.0,105002.9,198993.8,94.7,126.3,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.62587071666667,6.158899333333333,351.95
117,207855.9,98786.5,90.5,53.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627275149999996,6.158831616666666,357.7,0.21588536500930783,49144.0,110443.44444444444,215463.22222222222,123.22222222222223,160.22222222222223,,,,,,0.23333333333333328,0.40013965198883583,65889166.222222224,0.9,49.62587905555555,6.158898222222223,353.4222222222222
118,205256.0,108304.0,82.9,49.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627273833333334,6.158828250000001,357.84000000000003,0.17283210357030226,49144.0,113130.6,216694.25,92.55,126.2,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.625871950000004,6.158899408333334,352.04499999999996
119,193745.6,91941.8,82.5,48.6,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.627273249999995,6.158824083333333,357.96999999999997,0.161965529123942,49144.0,109619.1,214262.2,110.3,147.3,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.62587401666667,6.158899716666666,352.17999999999995
120,211539.9,108671.9,87.9,54.1,,,,,,1.7469999999999999,0.6666276442678096,54578790.4,49.62727181666666,6.158820466666667,358.09000000000003,,,104183.0,200414.8,131.2,163.2,,,,,,0.23499999999999996,0.40014407415441006,65889894.4,1.0,49.625876033333334,6.158899600000001,352.3
