Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57,11711435185.600002,1146140466.6666667,3185.7777777777783,802.6666666666665,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.00700308614366e-10,4.0618518520920456e-11,7.919555555555563,1.1054403999441023,298261617.77777773,4212969927.1944447,15039737768.48611,11878.277777777777,14222.819444444445,,,,,,0.000102777777777778,1.0117246280600751e-06,27432612295.111046,0.09999999999999999,9.139429011309188e-10,1.2490123456638424e-09,36.37361111111105
58,7805943194.933332,2153043423.4333334,1684.6666666666667,408.5444444444445,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,2.946793209367586e-10,3.509876543236638e-11,7.729888888888967,0.7016940293225992,298261617.77777773,4227333891.375,13922046242.527779,8643.527777777777,11664.25,,,,,,7.500000000000002e-05,1.0546246122888392e-06,28595832604.444588,0.09999999999999999,8.871500769317227e-10,8.552600308543291e-10,36.765277777777904
59,6267420924.544445,1222113193.4333334,1240.7222222222222,401.99999999999994,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.102237653336766e-10,3.5484259256567773e-11,7.480555555555608,0.48104108790175565,306783378.28571427,8568935697.21111,26439639209.46944,7016.580555555556,9327.225,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,7.979760030331745e-10,1.185685262357029e-09,37.408916666666705
60,4172054216.6777782,2504446561.166666,865.5111111111108,188.45555555555558,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.4706913576645314e-10,4.008302469490814e-11,8.024999999999952,0.26069817540862994,306783378.2857143,3206673604.0,8853591649.999998,5196.982142857143,6400.285714285715,,,,,,0.00011250000000000006,1.0984465827857066e-06,29784052297.1431,0.17777777777777776,4.168174603108037e-10,1.348912202380204e-09,45.91982142857147
61,2633445061.388889,1043063704.9888886,1138.011111111111,469.59999999999997,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.848592593003165e-10,4.299259259243516e-11,8.99788888888886,0.724844475367651,287609417.14285713,2564109471.4861107,9653979298.694445,15221.25,17017.375,,,,,,0.000102777777777778,1.0036808810172039e-06,27214508487.110928,0.17777777777777776,9.342507715921021e-10,1.3218402777452097e-09,40.36111111111109
62,8513013279.877777,1578056245.1555548,2461.0666666666666,651.8777777777779,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.852419752786099e-10,3.892623456489298e-11,9.266777777777913,1.3530091936523643,306783378.2857143,775147859.8095237,2645916571.476191,3497.1428571428573,2826.6666666666665,,,,,,0.00012857142857142866,3.920221773096046e-07,10629564708.571848,0.26666666666666666,2.850820105677809e-10,1.6082949735543296e-09,14.368095238095199
63,2571404326.3999996,1196295753.8222225,626.2333333333333,155.2111111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.8504444447316236e-10,3.480277777970225e-11,9.429333333333217,2.544408773490652,306783378.2857143,1906069106.9333334,6179138416.766666,1628.9,2335.3444444444444,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.17777777777777776,1.056934876458772e-09,1.2467040123654226e-09,39.64988888888902
64,2135030463.9555554,1946197730.011111,335.0666666666667,130.62222222222223,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.990891975928973e-10,3.879660493778244e-11,10.13344444444456,2.354341951077246,286331153.0666667,4646019103.410714,17525060464.55357,9443.92857142857,9153.839285714286,,,,,,4.107142857142855e-05,1.1702215563991366e-06,31730209353.143047,0.17777777777777778,1.3547857142604425e-09,7.560193452360994e-10,44.60000000000012
65,948779007.1555555,1139930518.0444446,494.05555555555554,126.40000000000002,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.657496912331433e-10,4.069135802869933e-11,9.837333333333241,1.2613897171072392,214748364.8,3187372046.5583334,8850534535.122223,16284.913888888887,15576.844444444441,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.18055555555555555,9.817719907638132e-10,1.2614837191236672e-09,40.30155555555529
66,3084455853.5111113,1558897620.5,581.9555555555556,232.0444444444444,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.343706789335694e-10,3.851728394797919e-11,9.806777777777782,7.59491251609558,287609417.14285713,773136814.5,2416948695.714286,22904.78571428571,20948.26785714286,,,,,,0.00011250000000000006,1.0984465827857066e-06,29784052297.1431,0.23333333333333334,3.885550595355629e-10,1.3658888888768355e-09,49.359285714285896
67,2232260874.5,1902797983.6555548,839.5555555555555,264.71111111111105,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.020521604258277e-10,4.4895061728214437e-11,9.32844444444442,9.381122167569076,255652815.2380952,1789079847.357143,5709579859.839287,8878.499999999998,9810.57142857143,,,,,,8.392857142857136e-05,1.1481785957527447e-06,31132521033.142742,0.2777777777777778,1.323664682739411e-09,9.62559027795216e-10,52.32553571428559
68,532858697.8222222,1132917853.0666666,213.56666666666663,54.84444444444444,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.1510987656847524e-10,6.28530864160895e-11,9.777777777777638,5.032688096873767,306783378.2857143,1409723987.0277777,5495713799.652777,2943.375,3488.4861111111113,,,,,,0.00010277777777777787,4.6851389026042693e-07,12703614748.444563,0.18055555555555558,8.970320215353691e-10,1.3448333333446994e-09,11.76486111111106
69,1684760985.3444445,1191414726.4888887,522.5444444444445,136.54444444444442,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.4604475311665043e-10,5.825432098344455e-11,9.92988888888874,8.238394072674762,306783378.28571427,3341152289.513889,9509477622.433332,12346.71111111111,15040.044444444444,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.17777777777777778,1.1344621140143209e-09,1.1811871141635895e-09,45.28413888888907
70,3795420883.1222215,1236254616.6777782,932.8888888888889,367.9555555555555,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.9671265424555907e-10,7.165709876552822e-11,10.297777777777782,9.433170001859,286331153.0666667,1117769700.975,4213900727.041667,1477.8416666666667,1413.4416666666668,,,,,,0.00010666666666666667,7.028997415932817e-07,19058917376.0,0.26666666666666666,1.3279305552568384e-09,9.899881944651534e-10,11.228000000000055
71,9502682406.277779,1289355870.0444446,2361.111111111111,794.2333333333333,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.118410493409518e-10,7.303734568405035e-11,10.762666666666613,13.677405170754788,306783378.2857143,1054921010.2142859,4584410886.125,11113.42857142857,10182.45982142857,,,,,,7.857142857142854e-05,1.1646528084463236e-06,31579214409.142693,0.24722222222222223,1.370936011871543e-09,1.2234284474156647e-09,60.52495535714337
72,7519500198.488889,1598114056.1777778,1947.2111111111112,723.5999999999999,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.5023333332502365e-10,8.83484567918268e-11,11.848999999999965,6.361245696415557,357913941.3333333,3335418874.694444,11807781214.027779,6525.527777777777,8462.25,,,,,,0.00010277777777777775,9.63513708283864e-07,26125387548.44444,0.23333333333333334,1.4251003088715006e-09,1.1353503086457504e-09,54.41069444444438
73,6274136253.555555,1093224976.622222,2116.2666666666664,598.3222222222223,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.432296295412407e-10,1.0068024691630333e-10,11.651666666666562,7.140895751947323,214748364.8,4757354523.166667,15276386858.455557,5055.566666666667,4625.655555555556,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.23333333333333334,1.2225929012144952e-09,1.1422657407322588e-09,49.74844444444447
74,5363261447.833333,1577408254.8444443,1548.9333333333334,424.9444444444444,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.528521607134761e-10,1.0261388888896037e-10,11.871222222222277,3.5073303638564597,306783378.2857143,4528672825.766666,16619545166.166666,6383.866666666667,10744.175,,,,,,0.00010666666666666673,1.468850085007242e-06,39827433062.40026,0.2777777777777778,1.9761046302021054e-09,1.1075666666789517e-09,81.14041666666634
75,12915305885.822222,1161273804.9888887,3635.8222222222225,1108.322222222222,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.27617283942342e-10,1.0491481481945325e-10,11.99122222222212,3.2123548822705126,306783378.2857143,2983449747.78125,11146295226.839285,13003.357142857145,14194.316964285716,,,,,,0.00011250000000000027,1.1561781463832724e-06,31349426468.571922,0.24722222222222223,7.69048487120849e-10,1.3316423611355032e-09,61.002455357142644
76,5630051348.044444,2097844389.3444443,1645.3444444444442,574.2222222222223,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.008345677796607e-10,1.1472222221851671e-10,11.548444444444351,3.8859066166961336,286331153.06666666,5914512496.23611,14924033234.277777,56620.65277777778,65176.444444444445,,,,,,7.500000000000002e-05,1.0546246122888392e-06,28595832604.444588,0.26666666666666666,1.5081319444790556e-09,9.433954475532364e-10,57.87777777777797
77,6557509188.222222,1209504202.011111,1832.2666666666669,739.2111111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.6064074069280434e-10,1.2438765431837016e-10,10.104555555555654,1.324503482435886,306783378.2857143,7104805175.277778,25906863594.02778,3705.277777777778,6638.25,,,,,,0.000102777777777778,1.0036808810172039e-06,27214508487.110928,0.17777777777777778,1.4466388887719603e-09,1.199685956794479e-09,59.61194444444438
78,5687165683.122222,1609660857.3777778,1100.2333333333333,352.93333333333334,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.7561851852409215e-10,1.2475802468604676e-10,9.891555555555582,0.5949044790818973,306783378.2857143,4410875001.555555,13315697991.555555,2100.7111111111108,2365.211111111111,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.23333333333333334,1.1192543210903602e-09,1.0596916666787111e-09,52.92933333333335
79,7212351701.733334,1266518789.2888885,1918.4444444444443,649.1111111111113,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.9164074081547776e-10,1.123283950615052e-10,10.047666666666679,0.3937352285599923,322122547.20000005,3760799100.785714,12557971326.785715,5691.410714285715,7973.928571428572,,,,,,8.392857142857134e-05,1.0984465827857206e-06,29784052297.14306,0.26666666666666666,1.539840773739712e-09,8.090233135033429e-10,64.09071428571407
80,9874259055.733334,1248908771.3444448,2907.5111111111114,734.0999999999999,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.329632716339053e-10,1.0760524690461661e-10,10.362222222222238,10.06661747543269,306783378.2857143,1908912376.6944444,7368104758.027778,12134.777777777777,14317.736111111111,,,,,,0.000102777777777778,1.0036808810172039e-06,27214508487.110928,0.23333333333333334,1.266160493929018e-09,1.11233333333662e-09,61.82152777777767
81,9563329621.211111,2150541987.511111,2734.9444444444443,789.1666666666666,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.492580247166903e-10,1.311299382734707e-10,10.732111111111108,11.387583655771179,322122547.20000005,8969894112.777779,32718881420.944443,17307.11111111111,20565.0,,,,,,0.000102777777777778,1.0117246280600751e-06,27432612295.111046,0.26666666666666666,1.3754097220099539e-09,1.1115378086046824e-09,60.56111111111126
82,5256500714.677778,991586854.7111113,1226.488888888889,389.4333333333333,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.501817900812914e-10,1.359456790092998e-10,10.588444444444464,2.33786184161413,322122547.20000005,2785662836.553571,10397406734.424107,26031.41071428571,27055.553571428572,,,,,,8.39285714285715e-05,1.2049709855884907e-06,32672429787.428196,0.17777777777777778,9.798798363477648e-10,9.78785714288676e-10,67.35781250000016
83,4902676874.71111,1155058903.5999997,1113.3777777777777,267.7888888888889,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.9059753084478103e-10,1.4214475308288273e-10,9.971555555555462,0.8029397302540937,306783378.28571427,5437669859.861111,20656614260.875,14991.444444444445,13486.736111111111,,,,,,0.00010277777777777775,9.63513708283864e-07,26125387548.44444,0.26666666666666666,1.4601882718515115e-09,9.812426697647886e-10,68.31249999999986
84,5969020340.099998,1577536921.8333333,1509.8777777777777,393.1555555555556,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.721432100184902e-10,1.4372962962882308e-10,10.077777777777818,1.303913424299102,306783378.28571427,4346865313.125,15445528087.642857,5330.696428571428,6512.571428571428,,,,,,0.00011250000000000027,1.1561781463832724e-06,31349426468.571922,0.23333333333333334,1.1339682538036069e-09,1.2311899801491337e-09,75.67357142857126
85,6685598197.655556,1240268441.1111116,1732.6666666666667,473.6555555555555,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.7210154323579683e-10,1.495496913633142e-10,10.92266666666665,1.922990648126671,306783378.28571427,1324967433.6111112,5804443682.847222,7610.002777777779,7187.580555555556,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.17777777777777778,1.3121704477836349e-09,9.55057098757303e-10,61.49691666666666
86,12483151550.677778,1225596941.0666668,4102.677777777778,1472.8999999999999,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.818037037033186e-10,1.5345092592752388e-10,10.72455555555574,1.1609424119883287,306783378.28571427,3413044585.5666666,12020692117.469444,10009.599999999999,9847.333333333336,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.09999999999999999,1.299255015578934e-09,9.271081018395439e-10,62.65802777777784
87,7208871788.844442,2015092517.8777776,1375.6555555555553,556.888888888889,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.7431635796816165e-10,1.8341481481732774e-10,10.222333333333244,5.087301624313251,298261617.77777773,5422787628.777778,22034323848.5,7319.277777777778,9181.861111111111,,,,,,0.00010277777777777797,1.054624612288827e-06,28595832604.444626,0.09999999999999999,1.0811859567274068e-09,9.577345679038191e-10,72.45194444444425
88,6729832753.788889,1613762197.1666665,1463.611111111111,682.7111111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.560694443973872e-10,1.8590401233519384e-10,10.217333333333347,7.269681558622856,306783378.2857143,4217291958.766666,17728388306.455555,3770.988888888888,6722.844444444444,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.09999999999999999,1.328686419581705e-09,8.530200617227682e-10,66.68933333333365
89,8888527066.711111,1133851915.122222,2731.511111111111,985.1222222222223,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.652854937766182e-10,1.950197530730822e-10,10.651555555555468,7.075406800751873,287609417.14285713,4008202263.9555554,12276553974.677778,7753.913888888888,7933.780555555557,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.09999999999999999,1.3740728395873252e-09,8.236373456723923e-10,69.05736111111108
90,4031809962.944445,1231108157.3777776,946.0444444444444,237.82222222222228,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.8542006178504967e-10,2.1198888888173401e-10,11.038333333333332,8.74625248424493,287609417.14285713,2060037590.6383927,8177190438.214286,9059.42857142857,9028.857142857143,,,,,,0.00011250000000000009,1.0660948089648396e-06,28906843574.85705,0.17777777777777776,1.7401794393946794e-09,9.40744047617485e-10,83.71781250000011
91,4605122134.233332,1231252219.5111113,1107.377777777778,277.1222222222222,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.7395061725753004e-10,2.256716049581793e-10,11.415111111111166,4.241991281630418,287609417.14285713,6061684706.544445,23293519359.73333,7430.0,10564.455555555556,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.1,1.3865274694137244e-09,7.672901234593069e-10,70.26055555555546
92,2559756208.7666664,1524960561.1111112,622.0,208.54444444444445,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.722604938053514e-10,2.4976820987291807e-10,11.535555555555483,0.027809984405503703,287609417.14285713,2340535371.361111,9280769040.527779,4887.694444444444,6395.277777777777,,,,,,0.00010277777777777775,9.63513708283864e-07,26125387548.44444,0.1,1.577493827583212e-09,8.070277777618785e-10,80.33694444444468
93,7128640873.788888,1115472960.6222222,2478.6666666666665,1390.9,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.915259260823178e-10,2.4931759257665586e-10,11.652888888888842,0.007036344240242152,287609417.14285713,2103573759.9444442,7072554607.694445,1555.1944444444443,1953.0277777777778,,,,,,7.500000000000001e-05,1.0251136856379021e-06,27795652607.999924,0.17777777777777776,1.6789513886627005e-09,7.971458333570241e-10,83.24500000000035
94,8282846011.111111,2535004647.955555,2008.0444444444447,560.7666666666667,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.8620493823554166e-10,2.5400740741391176e-10,11.502666666666563,0.05659341237400896,287609417.14285713,2836003596.888889,12417900051.180553,4314.322222222221,4695.288888888889,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.17777777777777776,1.6122445215596611e-09,7.740015432065166e-10,76.37333333333288
95,3277547766.5444455,1181860735.344444,1029.5111111111114,510.48888888888894,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.10504938407152e-10,2.587682098803812e-10,11.56933333333334,0.05498274282392684,287609417.14285713,2919146025.357143,11504854522.785715,5270.696428571428,6138.5,,,,,,0.00011250000000000006,1.0984465827857066e-06,29784052297.1431,0.23333333333333334,1.910839285168794e-09,9.103447420843392e-10,99.05357142857153
96,4312529636.677776,1221607710.9333334,1176.9444444444443,279.2111111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.1182592575106336e-10,2.6750740741213116e-10,11.194333333333292,0.1574516779823137,287609417.14285713,2714440399.291666,10032730697.877779,13042.291666666666,14758.958333333336,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.1,1.7519753854218323e-09,7.287086419869518e-10,80.95180555555552
97,4522587461.344444,1214319849.0666668,1205.3444444444444,249.11111111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.094950616456254e-10,2.6812345679141263e-10,11.670666666666566,5.657589411391956,298261617.77777773,2380503375.5277777,9319422213.5,9667.861111111111,10542.52777777778,,,,,,0.00010277777777777797,1.054624612288827e-06,28595832604.444626,0.17777777777777776,1.763063271449677e-09,7.755864197166571e-10,91.47027777777795
98,4216374425.2888894,1219321183.0666668,1070.0444444444447,277.4333333333334,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.491432097475208e-10,2.9197407408234297e-10,13.086222222222368,5.712639849835442,298261617.77777773,2358966541.459821,8456962725.388392,2366.339285714286,3584.1964285714284,,,,,,4.107142857142855e-05,1.1702215563991366e-06,31730209353.143047,0.17777777777777778,2.0972072175294486e-09,7.75749503969104e-10,92.4992857142856
99,5765520721.833333,1999040970.6777775,1044.9888888888886,419.2888888888889,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.7225956799785e-10,3.024966049343919e-10,13.48988888888895,6.891269393118794,298261617.7777778,2747957998.944444,11946069022.125,26809.111111111102,27113.27777777777,,,,,,0.000102777777777778,1.0117246280600751e-06,27432612295.111046,0.18055555555555555,2.0359151235548793e-09,8.133630401253942e-10,94.9169444444446
100,3031331242.455557,1172375877.5666666,593.8777777777779,189.34444444444446,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,3.8207067897385664e-10,3.1292592593995135e-10,11.741777777777795,0.9508243504852923,298261617.77777773,2717014184.2222223,9276910520.580555,6175.691666666667,8518.62222222222,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,1.995379938028733e-09,7.227642746821883e-10,91.6595555555558
101,4769818635.877778,1621454967.955555,637.4333333333335,369.3333333333333,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.017407406677228e-10,3.0896327159253e-10,12.007666666666585,0.042223388543076314,298261617.7777778,1172002612.9444444,3879906865.277777,5300.5,5874.999999999999,,,,,,0.000102777777777778,1.0117246280600751e-06,27432612295.111046,0.09999999999999999,2.353986110945336e-09,8.166489197558756e-10,104.10611111111093
102,13998068397.122223,1308093791.0666668,3892.722222222222,1048.7222222222222,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,4.1882253073556773e-10,3.311345679321621e-10,11.958222222222213,0.7160158149015039,298261617.77777773,984587264.9333335,4856433057.111111,3464.9,3681.211111111112,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.09999999999999999,2.2011052471180575e-09,7.594024691492398e-10,101.2290000000001
103,6914745644.544445,1135082467.1222222,1375.3777777777768,397.6000000000001,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.248197530148903e-10,3.7531018518819074e-10,14.076555555555622,0.7920136687077161,298261617.77777773,2555521813.7777777,8616353028.488892,13557.155555555555,11297.73333333333,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,2.262797531155391e-09,7.743814814804906e-10,102.70266666666714
104,6755472358.400001,1622283268.7111118,1123.1555555555556,379.51111111111123,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.167731481742071e-10,4.395049382624822e-10,13.491222222222277,1.0191616126182974,298261617.77777773,7992172601.944445,29356409362.111107,10034.861111111111,16109.52777777778,,,,,,0.000102777777777778,1.0117246280600751e-06,27432612295.111046,0.09999999999999999,2.6670285494005157e-09,9.081188271760538e-10,116.91611111111145
105,4713060590.4,1118491784.944444,679.3444444444444,195.2111111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.650089506608193e-10,4.4288302470586e-10,14.106777777777792,1.6281583265622823,298261617.77777773,5014868649.288889,13114096804.677778,6511.5666666666675,9050.9,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,2.4528027776035904e-09,8.100867283981537e-10,109.5471111111114
106,7678024005.388889,2222596346.099999,1151.5111111111112,403.6111111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.652287037835428e-10,4.3600617285604354e-10,14.081000000000119,0.652715750657907,298261617.77777773,3217710194.4444437,8741762078.455553,44258.23333333334,48979.211111111115,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,2.5852456791955298e-09,8.444123456684104e-10,112.84322222222202
107,4952845579.877776,1224521106.9888887,825.5666666666667,597.7888888888888,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.956777777515863e-10,4.700000000035127e-10,13.80544444444438,0.035131640212887075,298261617.7777778,1764219907.4472225,6768894147.225001,3579.1555555555556,4341.002777777778,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,2.888356789923838e-09,9.440031635703728e-10,118.27600000000012
108,5423519481.555555,1591836919.0666666,1248.1,460.76666666666665,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,6.203348765346051e-10,4.944271604868794e-10,13.604000000000077,0.06723306295313215,298261617.77777773,1502043398.3222222,6599471662.01111,3543.7777777777774,3167.7333333333336,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,3.120623456862605e-09,1.0247222993712855e-09,123.08625000000009
109,6088925296.900003,1274406356.9888887,1135.5111111111112,377.43333333333334,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,6.045444443847884e-10,5.04758024697142e-10,12.4121111111111,0.04380685009780604,298261617.77777773,2046964399.2777777,7576185212.5,10998.694444444443,10597.361111111111,,,,,,7.500000000000002e-05,1.0546246122888392e-06,28595832604.444588,0.09999999999999999,3.278249999981375e-09,1.157840277759617e-09,124.49499999999983
110,5542761425.288887,1261881408.0444443,871.6555555555556,236.10000000000002,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,6.082024689666587e-10,5.473953703523941e-10,12.657888888888829,0.06776991652536163,298261617.77777773,1446869240.933333,3953131974.7111106,8496.455555555556,9511.833333333334,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,3.595131173033379e-09,1.1431666666576766e-09,132.82677777777815
111,6393691996.044445,2000092854.0444446,887.1555555555556,288.8444444444444,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,6.190830245775103e-10,5.623024691237949e-10,12.95155555555563,0.11514704270624763,298261617.77777773,2350359774.0249996,8932299437.555555,6483.344444444444,8713.469444444445,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,3.886376620227364e-09,1.192019212936382e-09,138.61377777777753
112,4587921981.788888,1177079480.2222223,747.3444444444444,157.55555555555554,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.976592592997302e-10,5.808669753241767e-10,12.568999999999884,0.2904358645532712,298261617.77777773,1496978828.8444438,5710352459.166667,2695.1555555555556,2609.8777777777777,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,4.163943209949623e-09,1.2300583333321559e-09,141.70933333333394
113,8007228756.622223,2583173292.1777782,1065.8333333333333,350.7111111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.923114197149691e-10,5.84258024713739e-10,12.130666666666688,0.491828602494539,298261617.77777773,2072211489.0277772,7199017049.361111,4102.11111111111,4733.027777777777,,,,,,7.500000000000002e-05,1.0546246122888392e-06,28595832604.444588,0.09999999999999999,4.54949999992237e-09,1.4846512345851574e-09,145.29777777777775
114,5858312655.288889,1263858618.0555558,1033.4333333333334,260.76666666666665,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,6.034456789764481e-10,5.839580246965165e-10,12.042777777777792,0.07028271542520284,298261617.77777773,1680498363.1361113,6407834488.691666,4595.358333333334,5590.988888888889,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,4.757111805804967e-09,1.4183402005984254e-09,150.9311388888886
115,5472389738.455556,1204230824.7666667,980.2777777777776,224.71111111111117,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.868827161244825e-10,5.827990740909596e-10,11.537777777777782,0.004692431600104082,298261617.7777778,1806906399.9999995,6171534723.377777,5217.566666666667,6522.233333333332,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,5.023758024585467e-09,1.5077299382651387e-09,154.50766666666664
116,5850586994.4,2163337462.4555554,759.1222222222223,202.011111111111,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.616509258301932e-10,6.066061728547847e-10,10.94844444444447,0.0591740654779486,298261617.77777773,3287092582.7666664,10605461942.177776,5642.233333333334,6913.788888888889,,,,,,9.444444444444452e-05,9.376396552959392e-07,25423820299.377823,0.0,5.185494135834619e-09,1.558592592579959e-09,156.0650000000002
117,4556366457.655557,1120654034.9444442,824.7222222222225,253.65555555555557,,,,,,2.3333333333333065e-05,3.044883411829334e-07,2041041533.155637,5.540768518584113e-10,6.767780864330899e-10,11.157777777777802,0.01953233821913315,298261617.77777773,1192030828.7777781,4907773145.944445,3498.4444444444443,3530.694444444445,,,,,,7.500000000000002e-05,1.0546246122888392e-06,28595832604.444588,0.09999999999999999,5.3964513892133604e-09,1.8004374999877725e-09,155.84694444444415
