Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
44,128522.4,67829.4,51.0,30.6,,,,,,1.748,0.6666826758559413,54583296.0,49.6273345,6.1590232,345.9,0.7089983542760213,32760.0,87054.75,161295.5,69.75,92.25,,,,,,0.235,0.3995495692700176,65792000.0,0.8,49.625836625,6.158878,348.775
45,133865.0,62288.2,63.6,44.6,,,,,,1.748,0.6666826758559413,54583296.0,49.627333433333334,6.159020433333334,345.84,0.8986934026082357,32760.0,64826.2,131683.1,130.8,147.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584136666666,6.158871166666667,347.65
46,132422.6,68310.6,54.6,36.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62733336666667,6.159018,345.9,0.9725744485855102,32760.0,65365.8,132762.2,87.6,105.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584186666667,6.1588713,347.41999999999996
47,135126.0,75119.4,54.4,41.0,,,,,,1.748,0.6666826758559413,54583296.0,49.6273328,6.159016433333333,345.98,1.0106792151927948,32760.0,76931.0,143347.625,99.875,116.75,,,,,,0.2375,0.39979831608357097,65832960.0,0.8,49.62584229166667,6.1588775625,347.975
48,139191.8,62417.2,65.2,47.0,,,,,,1.748,0.6666826758559413,54583296.0,49.62733146666667,6.1590150999999995,346.0,0.8577679246664047,32760.0,86447.4,156769.1,158.3,174.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.9,49.625844066666666,6.1588715999999994,347.41999999999996
49,148413.4,74719.2,60.8,35.6,,,,,,1.748,0.6666826758559413,54583296.0,49.62732926666666,6.159013333333333,345.94,0.9014589687188466,32760.0,69321.0,126920.5,177.25,189.75,,,,,,0.235,0.3995495692700176,65792000.0,0.8,49.62584154166666,6.158877749999999,348.25
50,113357.8,68139.8,46.6,35.4,,,,,,1.748,0.6666826758559413,54583296.0,49.62732723333333,6.159010499999999,345.84000000000003,1.5328936576843262,32760.0,83464.0,155164.5,140.75,158.75,,,,,,0.2325,0.3994749452259516,65779712.0,0.8,49.625839541666664,6.158877749999999,347.2
51,123078.2,67867.0,48.8,31.2,,,,,,1.748,0.6666826758559413,54583296.0,49.62732656666667,6.159008133333333,345.96,1.9484930038452148,32760.0,72248.2,147364.0,93.5,114.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.625843583333335,6.158872383333334,347.16999999999996
52,110135.4,61212.0,45.4,30.4,,,,,,1.748,0.6666826758559413,54583296.0,49.6273249,6.1590053000000005,346.0,2.0545818010965986,32760.0,56808.25,99442.0,112.25,120.75,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.62584508333333,6.158857833333333,347.625
53,117590.4,74631.2,45.2,33.0,,,,,,1.748,0.6666826758559413,54583296.0,49.627323133333334,6.159002433333333,346.0,1.9694189389546715,32760.0,55289.6,106192.4,86.9,103.9,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584331666667,6.158873016666666,347.0
54,133728.8,62276.2,58.6,44.8,,,,,,1.748,0.6666826758559413,54583296.0,49.627322766666666,6.159000566666666,346.2,1.911895489692688,32760.0,42267.4,79886.6,142.0,150.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.625843200000006,6.158873533333334,346.9
55,155502.6,75745.8,70.6,50.8,,,,,,1.748,0.6666826758559413,54583296.0,49.627322533333334,6.158998966666667,346.41999999999996,1.4240948836008709,32760.0,55952.25,100213.75,98.75,109.5,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.62584529166667,6.1588593750000005,347.45
56,138165.0,61935.2,61.8,40.0,,,,,,1.748,0.6666826758559413,54583296.0,49.62732063333333,6.1589967,346.44,0.5704362044731776,32760.0,87444.8,165121.2,119.0,133.7,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584403333334,6.158874483333333,346.87
57,163109.8,75550.4,73.2,47.2,,,,,,1.748,0.6666826758559413,54583296.0,49.627319500000006,6.158994533333333,346.58000000000004,0.8748830159505208,32760.0,67751.5,126215.75,156.0,166.25,,,,,,0.235,0.3995495692700176,65792000.0,0.8,49.625843208333336,6.158880458333333,347.5
58,140460.0,68773.4,63.6,43.6,,,,,,1.748,0.6666826758559413,54583296.0,49.62731826666667,6.158992233333334,346.78000000000003,0.7671000321706136,32760.0,92784.875,178965.375,90.375,115.5,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.62584660416667,6.158859791666667,347.325
59,138346.8,68245.2,58.4,36.6,,,,,,1.748,0.6666826758559413,54583296.0,49.627317399999995,6.158990266666667,346.91999999999996,0.8542804419994354,32760.0,92105.0,175743.9,147.1,170.1,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625844816666664,6.1588751833333335,346.69
60,148922.4,62314.4,73.4,46.0,,,,,,1.748,0.6666826758559413,54583296.0,49.627316300000004,6.158988600000001,347.06,0.6589106768369675,32760.0,77878.6,149584.2,81.6,103.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584476666667,6.158875466666667,346.6
61,131594.8,74733.2,49.4,34.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62731506666667,6.158985966666667,347.18,1.0078940947850545,32760.0,111668.25,216178.25,68.0,100.25,,,,,,0.235,0.3995620066106953,65794048.0,0.8,49.625851875,6.158873750000001,344.85
62,135393.8,62211.4,61.8,42.8,,,,,,1.748,0.6666826758559413,54583296.0,49.6273138,6.158983433333333,347.28000000000003,0.8148413598537445,32760.0,66922.8,128502.4,110.8,124.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.6258445,6.1588754,346.67999999999995
63,127735.8,68383.0,54.0,38.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62731266666667,6.158980933333334,347.38,0.8504209717114766,32760.0,67635.0,139211.8,121.4,136.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584436666667,6.158875833333333,346.6
64,129389.0,74538.4,48.2,32.4,,,,,,1.748,0.6666826758559413,54583296.0,49.62731353333333,6.158978866666667,347.68,0.6974585950374603,32760.0,75896.25,135948.25,150.0,165.0,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.62584554166666,6.158861,347.175
65,135324.0,68393.8,61.8,39.2,,,,,,1.748,0.6666826758559413,54583296.0,49.62731276666666,6.158977066666667,347.91999999999996,0.43472805221875505,32760.0,66496.2,121355.6,160.6,173.7,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625845516666665,6.158875783333333,346.46000000000004
66,121737.6,61583.0,51.0,34.6,,,,,,1.748,0.6666826758559413,54583296.0,49.62731193333334,6.158975566666666,348.12,1.3006744384765625,32760.0,57595.0,105980.8,72.8,87.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.6258453,6.158876166666667,346.43999999999994
67,144870.0,74967.6,61.6,39.8,,,,,,1.748,0.6666826758559413,54583296.0,49.627312566666674,6.1589744,348.47999999999996,1.3599988222122192,32760.0,65727.6,129493.6,97.6,118.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.62584593333333,6.158877366666666,346.28000000000003
68,125391.8,67985.0,52.0,33.4,,,,,,1.748,0.6666826758559413,54583296.0,49.62731273333334,6.158973266666666,348.76,0.3934712707996368,32760.0,65145.6,119624.8,86.6,100.4,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,1.0,49.625846100000004,6.1588777,346.14
69,131492.0,67954.8,53.6,32.4,,,,,,1.748,0.6666826758559413,54583296.0,49.627313300000004,6.158972366666666,348.96,2.3553130328655243,32760.0,83632.4,156365.6,167.0,190.4,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.62584593333333,6.158877533333333,346.06
70,115116.2,67798.2,46.4,31.0,,,,,,1.748,0.6666826758559413,54583296.0,49.6273128,6.1589709,349.0,2.8046611547470093,32760.0,69712.0,136248.0,55.0,77.0,,,,,,0.22999999999999998,0.39933813447849736,65757184.0,0.6,49.62584722222223,6.158864555555556,347.5
71,101381.8,67369.0,34.2,23.2,,,,,,1.748,0.6666826758559413,54583296.0,49.6273111,6.158968366666667,349.0,2.081252763668696,32760.0,65327.5,123967.75,116.0,131.5,,,,,,0.2325,0.3994749452259516,65779712.0,0.6,49.62583612499999,6.158881875,345.95
72,107259.0,61118.6,42.2,27.6,,,,,,1.748,0.6666826758559413,54583296.0,49.627310699999995,6.1589652,349.06,0.2602691650390625,32760.0,70470.6,132426.3,169.0,185.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.62584525,6.15887735,345.93
73,147043.8,74925.8,63.2,38.2,,,,,,1.748,0.6666826758559413,54583296.0,49.627309966666665,6.158962166666666,349.15999999999997,5.368481636047363,32760.0,28284.0,58176.6,123.8,129.6,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.625845399999996,6.1588764000000005,346.04
74,105364.6,60800.8,39.6,23.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62730906666667,6.158959133333333,349.32,3.2955717775556774,32760.0,53696.5,96667.5,57.5,63.0,,,,,,0.225,0.399089387664944,65716224.0,0.2,49.62583975,6.158852166666666,344.20000000000005
75,84582.8,73804.8,23.8,21.6,,,,,,1.748,0.6666826758559413,54583296.0,49.627309600000004,6.158956033333334,349.54,2.4821414947509766,32760.0,87045.875,163774.5,69.0,90.375,,,,,,0.235,0.3995495692700176,65792000.0,0.3,49.625846645833334,6.158880625,346.6375
76,131709.2,68563.2,55.6,40.2,,,,,,1.748,0.6666826758559413,54583296.0,49.627310466666664,6.1589539,349.78000000000003,3.112829784552256,32760.0,36010.375,71385.125,105.125,109.75,,,,,,0.23,0.3994003211818856,65767424.0,0.6,49.625844229166674,6.1588654375,346.47499999999997
77,131175.2,68483.4,55.0,40.0,,,,,,1.748,0.6666826758559413,54583296.0,49.627311199999994,6.158950733333333,350.02,1.8325612147649128,32760.0,63426.5,127329.75,78.5,93.0,,,,,,0.235,0.3995620066106953,65794048.0,0.6,49.625852375,6.158874375,344.675
78,96842.6,60793.0,37.2,24.0,,,,,,1.748,0.6666826758559413,54583296.0,49.6273094,6.158947833333333,349.96,0.9816645185152691,32760.0,53995.4,103140.0,114.4,122.0,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.6,49.6258452,6.158879566666667,346.0
79,111642.8,67656.6,39.8,27.2,,,,,,1.748,0.6666826758559413,54583296.0,49.62730736666667,6.1589456,350.18,0.8186702330907186,32760.0,71968.75,127578.0,90.25,101.5,,,,,,0.23,0.3994003211818856,65767424.0,0.4,49.625844666666666,6.15886825,346.5
80,122126.2,68321.8,51.4,37.6,,,,,,1.748,0.6666826758559413,54583296.0,49.62730703333334,6.158943533333334,350.52,2.540559306740761,32760.0,54917.0,112012.5,81.25,95.125,,,,,,0.235,0.3995620066106953,65794048.0,0.6,49.625851624999996,6.1588775,344.4125
81,120132.8,67969.4,46.4,32.0,,,,,,1.748,0.6666826758559413,54583296.0,49.6273078,6.1589407000000005,350.9,3.1543984545601735,32760.0,50588.0,95119.25,141.75,155.0,,,,,,0.235,0.3995495692700176,65792000.0,0.4,49.62584583333333,6.158883416666667,346.20000000000005
82,138887.4,75051.2,57.6,39.6,,,,,,1.748,0.6666826758559413,54583296.0,49.62730553333334,6.1589385,351.06,1.7131963014602662,32760.0,61340.75,103030.5,184.0,196.0,,,,,,0.23,0.3994003211818856,65767424.0,0.8,49.62584525,6.158870791666667,346.5
83,114859.0,67959.8,46.6,32.6,,,,,,1.748,0.6666826758559413,54583296.0,49.627302533333335,6.1589352,351.12,0.6521796733140945,32760.0,58832.7,113193.5,139.1,156.3,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.6,49.625844216666664,6.15888275,345.71999999999997
84,116850.0,61206.6,47.4,29.8,,,,,,1.748,0.6666826758559413,54583296.0,49.62730280000001,6.158932333333333,351.56,0.17849032084147126,32760.0,71936.25,134696.25,93.0,111.25,,,,,,0.235,0.3995495692700176,65792000.0,0.6,49.62584495833333,6.158884291666667,346.0
85,117380.0,68125.4,48.6,35.0,,,,,,1.748,0.6666826758559413,54583296.0,49.62730143333333,6.1589292,351.8,0.1262629330158233,32760.0,60801.6,109399.2,119.2,129.2,,,,,,0.23399999999999999,0.39955703167442425,65793228.8,0.8,49.62584423333333,6.1588831666666675,345.76
