Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,4742014.0444444455,1276366.2222222227,3.955555555555555,11.6,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.5204197525370207e-10,2.393469135719487e-10,5.894333333333381,3.4891275556326985e-05,291271.11111111107,73657311.15555556,72822005.77777778,469.1555555555555,472.0111111111112,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,9.780734876712637e-09,1.1399840740828788e-08,457.0484444444442
11,5444743.822222223,1248667.6555555558,7.111111111111111,8.622222222222222,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.4211728401495652e-10,2.2689506174195761e-10,5.681000000000104,5.287217172625305e-05,291271.11111111107,21078364.4,76976377.87777779,79.06666666666666,80.98888888888888,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,9.56009413656907e-09,1.1502163271574195e-08,453.91377777777853
12,4652842.4,1091022.844444445,3.0666666666666673,2.988888888888889,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.4035833340253967e-10,2.1592716049880205e-10,5.177777777777784,0.0002079555527144653,291271.11111111107,217205773.34444445,20854474.677777775,523.6111111111111,526.888888888889,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,9.445200308124497e-09,1.1567601543180957e-08,452.2423333333332
13,5124756.100000002,1250910.7666666673,3.5111111111111115,2.7666666666666666,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.3565308643117276e-10,2.0668395060755604e-10,4.913777777777789,0.0005878473211138968,291271.11111111107,33177945.344444446,17279991.566666666,292.9888888888888,229.8222222222222,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,9.611498765434069e-09,1.179764320982931e-08,449.23655555555627
14,5104824.177777778,1142999.7888888894,3.511111111111112,5.288888888888889,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.4066790120524392e-10,1.8839012345539215e-10,4.8311111111111495,0.0010706383540620681,291271.11111111107,52199170.23333334,59264052.900000006,232.32222222222222,286.7111111111111,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,9.735404012512568e-09,1.2007235802494314e-08,454.03211111111136
15,5116786.499999998,1227714.3222222226,5.955555555555556,10.766666666666666,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.2997407414067106e-10,1.7412006172817132e-10,4.547666666666725,0.00019732031375888776,291271.11111111107,38832667.38888889,17216096.544444446,395.1111111111111,340.67777777777786,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.0085393827229717e-08,1.2371884259285781e-08,456.5995555555554
16,6347050.266666663,1260143.6555555554,11.511111111111111,9.955555555555556,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.1208302463277945e-10,1.736790123386346e-10,4.097888888888877,0.00024918046013545523,291271.11111111107,20393810.17777778,8792029.955555558,71.55555555555556,136.0,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.0628838270904794e-08,1.2895204012299676e-08,460.0072222222229
17,5048833.433333334,1078640.8444444442,3.0666666666666673,2.844444444444444,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.0532222222440136e-10,1.8443487652780322e-10,3.4023333333333046,0.00035868744000961436,291271.11111111107,54582515.55555555,82306558.71111113,238.67777777777786,356.6777777777777,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.1169089197552893e-08,1.3199169444389308e-08,461.5937777777769
18,5097220.899999999,1233638.2333333339,3.788888888888886,2.8444444444444437,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,1.0010154318511279e-10,1.7237037037272527e-10,3.054333333333322,0.0017534742990078036,291271.11111111107,53505084.766666666,82584632.62222221,402.23333333333335,351.43333333333334,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.1845539815472529e-08,1.3237142283974185e-08,461.8306666666665
19,4692850.899999999,1084482.988888889,3.655555555555557,6.488888888888888,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,9.846944441868054e-11,1.653793209948859e-10,2.779555555555481,0.0002489511137761095,291271.11111111107,19609715.6,5217151.6,16.044444444444444,32.2777777777778,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.2362099073699301e-08,1.339508055558012e-08,463.16933333333367
20,4847034.322222222,1174378.9444444447,5.377777777777777,7.566666666666666,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,8.517777777254391e-11,1.6246944443901104e-10,2.6467777777777917,0.00017703076769966694,291271.11111111107,2046696.933333334,7017887.388888889,222.67777777777778,197.06666666666672,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.2492132406982463e-08,1.3338457098893664e-08,457.8555555555553
21,5402662.277777778,1354857.8222222226,13.28888888888889,9.066666666666666,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,7.763703700856997e-11,1.5499537036780005e-10,2.449333333333322,5.9631458580453374e-05,291271.11111111107,39058495.833333336,21617662.011111114,273.9555555555555,238.93333333333334,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.223844475377006e-08,1.2670492592575172e-08,439.06933333333353
22,8723462.71111111,2181618.5,5.6,4.488888888888891,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.788919753252013e-11,1.5570401234502927e-10,2.3026666666666507,2.020940883858823e-05,291271.11111111107,63197262.266666666,232019396.72222224,1653.3777777777777,2071.344444444445,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.2236280555101139e-08,1.2404093827186573e-08,433.6316666666664
23,5530039.599999999,1302150.8444444449,5.433333333333337,3.955555555555555,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,5.7288888873535977e-11,1.5165555555760214e-10,2.1734444444444856,0.0007268944699996863,291271.11111111107,224794830.62222221,217792400.48888892,1133.877777777778,1488.322222222222,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,1.1072649382831173e-08,1.2307190123494439e-08,423.1506666666666
24,9193300.666666666,2045051.5999999999,4.711111111111112,7.611111111111111,,,,,,1.7777777777777736e-05,1.628535689074161e-07,1091637521.066724,6.108672838650069e-11,1.4578549382993148e-10,2.1337777777777784,0.07483870652140484,291271.11111111107,29121072.17777778,148812507.87777779,294.09999999999997,440.9888888888888,,,,,,0.00013444444444444452,1.1225564623151014e-06,30437784507.73354,0.0,9.76319166617137e-09,1.1875453395090583e-08,409.0112222222223
