Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,40658.86666666667,20918.2,23.466666666666665,23.2,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732652222222,6.1591264444444445,345.11333333333334,0.08228626251220696,9549.333333333334,27175.866666666665,46143.8,81.93333333333334,84.86666666666666,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62577922222223,6.158721177777778,366.42
17,40734.2,20954.0,24.4,23.4,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732657777778,6.159122377777778,345.04,0.09854338963826491,9549.333333333334,26283.933333333334,43575.46666666667,59.6,62.86666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62578014444444,6.1587225777777785,366.35999999999996
18,41362.066666666666,20949.4,26.066666666666666,23.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732656666667,6.1591182,344.9533333333333,0.1367729292975531,9549.333333333334,25413.533333333333,42076.73333333333,48.0,49.733333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62578085555556,6.1587233222222215,366.26
19,40273.933333333334,20846.066666666666,22.533333333333335,21.733333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732666666667,6.1591146,344.8666666666667,0.1238700283898247,9549.333333333334,25501.933333333334,43619.066666666666,53.333333333333336,59.333333333333336,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625780988888884,6.158723133333334,366.31333333333333
20,40385.73333333333,20943.533333333333,25.733333333333334,24.0,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627327,6.159110777777778,344.77333333333337,0.13047707875569653,9549.333333333334,25121.85714285714,42111.642857142855,53.57142857142857,58.714285714285715,,,,,,0.22714285714285712,0.4000470628971243,65873920.0,0.9333333333333333,49.625782059523814,6.158711738095238,367.36428571428576
21,40299.933333333334,20836.666666666668,23.666666666666668,21.933333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732707777778,6.159106633333334,344.7,0.05776668124728723,9549.333333333334,25174.766666666666,43929.333333333336,51.6,54.9,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625783277777785,6.158724044444444,366.2866666666667
22,43087.4,21064.8,26.0,24.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627327244444444,6.159102844444445,344.6333333333333,0.05874507427215569,9549.333333333334,23928.0,44509.4,51.733333333333334,57.0,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.6257843,6.158724977777778,366.24
23,40561.46666666667,20852.866666666665,25.533333333333335,22.666666666666668,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732751111111,6.1590987777777775,344.5733333333334,0.053897137112087594,9549.333333333334,28679.266666666666,45397.933333333334,42.53333333333333,45.6,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62578608888889,6.1587233,366.44666666666666
24,40612.53333333333,20869.533333333333,22.533333333333335,22.066666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732764444444,6.159094744444444,344.54,0.06120483364377697,9939.42857142857,24618.666666666668,44765.53333333333,60.733333333333334,66.13333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.6257873,6.158721744444445,366.64666666666665
25,40897.3,21045.766666666666,26.4,25.333333333333332,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732771111111,6.159090727777778,344.55333333333334,0.07502082851197978,9549.333333333334,26770.533333333333,44803.86666666667,49.8,54.666666666666664,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625788033333336,6.1587232555555556,366.52000000000004
26,38410.42857142857,19821.214285714286,23.071428571428573,21.214285714285715,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62732820238096,6.159086571428571,344.5214285714286,0.03825358284844286,9549.333333333334,27600.066666666666,44326.53333333333,73.8,78.8,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625788988888885,6.158721333333333,366.74
27,41264.6,20958.666666666668,24.733333333333334,23.833333333333332,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627327238888896,6.1590834333333335,344.43333333333334,0.0480002217822604,9549.333333333334,25423.933333333334,42602.8,66.4,68.86666666666666,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579004444444,6.158720722222222,366.8333333333333
28,38668.357142857145,19931.071428571428,26.214285714285715,23.357142857142858,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.627328107142866,6.159079642857143,344.4428571428571,0.031828127966986676,9549.333333333334,26381.333333333332,44411.666666666664,57.2,60.86666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579071111111,6.158721600000001,366.78
29,40242.8,20903.0,22.266666666666666,22.466666666666665,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732801111111,6.1590764,344.4066666666667,0.037472499741448236,9549.333333333334,28832.733333333334,46203.13333333333,86.0,92.53333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625792044444445,6.158720766666667,366.92
30,40614.8,20933.133333333335,26.2,23.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732883333333,6.159072844444444,344.43333333333334,0.038129780973706846,9061.714285714286,26665.866666666665,43707.2,69.8,74.26666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579287777778,6.158720455555556,366.96
31,40268.46666666667,20789.133333333335,23.166666666666668,21.333333333333332,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732938888889,6.1590686888888895,344.40333333333336,0.03297084569931022,9061.714285714286,28544.733333333334,45329.6,61.2,66.26666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579357777778,6.1587214,366.96
32,38555.73333333333,20767.733333333334,22.733333333333334,20.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732987777778,6.159064766666666,344.3933333333333,0.0363568947428748,9061.714285714286,26476.285714285714,41634.78571428572,52.5,56.857142857142854,,,,,,0.2264285714285714,0.3999688853271504,65861046.85714286,0.9333333333333333,49.6257959047619,6.158718,367.09285714285716
33,36222.57142857143,19788.071428571428,24.428571428571427,21.071428571428573,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62733110714286,6.159060702380953,344.40714285714284,0.04553900730042223,9061.714285714286,25284.866666666665,42638.46666666667,47.93333333333333,53.6,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.625794988888885,6.158717822222223,367.3666666666667
34,38514.86666666667,20694.933333333334,21.066666666666666,19.466666666666665,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62733042222222,6.159056922222222,344.34000000000003,0.047259943825857915,9061.714285714286,26140.733333333334,42725.13333333333,63.93333333333333,70.6,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.625795277777776,6.158716011111111,367.53333333333336
35,38348.066666666666,20812.8,24.466666666666665,22.0,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62733119999999,6.159052722222222,344.35333333333335,0.06223139592579424,9061.714285714286,25041.5,40383.0,41.857142857142854,47.642857142857146,,,,,,0.2264285714285714,0.3999688853271504,65861046.85714286,0.9333333333333333,49.62579657142857,6.158715190476191,367.4142857142857
36,38320.0,20800.866666666665,22.066666666666666,21.466666666666665,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627331822222224,6.159048866666667,344.38666666666666,0.48200070063273104,9549.333333333334,22860.0,38065.666666666664,43.6,47.53333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.6257956,6.158715666666667,367.5866666666667
37,38468.86666666667,20806.733333333334,23.066666666666666,21.533333333333335,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62733188888889,6.159044955555555,344.34666666666664,0.11653474399021688,9061.714285714286,25242.066666666666,40607.2,69.33333333333333,72.66666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.62579553333333,6.158715177777778,367.5933333333333
38,39551.46666666667,20894.2,25.0,23.266666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62733266666667,6.159041422222222,344.4133333333333,0.591428052054511,9549.333333333334,23955.6,38991.53333333333,49.13333333333333,54.0,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579623333333,6.158714566666666,367.65333333333336
39,38666.4,20747.133333333335,21.266666666666666,20.2,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62733351666667,6.159037461111111,344.43333333333334,0.08081632852554313,9061.714285714286,22089.0,34561.53846153846,48.07692307692308,52.53846153846154,,,,,,0.2269230769230769,0.40004801961563796,65874077.538461536,0.8666666666666667,49.62581701282051,6.1587438589743595,364.6307692307692
40,37188.857142857145,19888.714285714286,24.285714285714285,22.714285714285715,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62733469047619,6.15903455952381,344.5142857142857,0.05190199045907877,9061.714285714286,28895.133333333335,46346.0,67.43333333333334,73.23333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9666666666666667,49.62579596111111,6.158713533333333,367.73333333333335
41,38812.6,20797.933333333334,22.2,21.266666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62733371666666,6.1590314,344.4933333333333,0.754029122988383,9549.333333333334,22081.666666666668,37231.066666666666,49.0,52.86666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579553333333,6.158711911111111,367.9
42,35557.857142857145,19571.85714285714,21.0,17.714285714285715,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62733436904762,6.159029642857143,344.62857142857143,0.6341252194510565,9061.714285714286,26051.571428571428,40380.642857142855,66.78571428571429,72.71428571428571,,,,,,0.2264285714285714,0.3999688853271504,65861046.85714286,0.9333333333333333,49.625797285714285,6.158713523809524,367.62857142857143
43,42632.166666666664,20899.4,27.066666666666666,23.133333333333333,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62733286111111,6.159026472222222,344.6066666666667,0.3274818651259891,9549.333333333334,22444.75,36721.17857142857,33.607142857142854,39.57142857142857,,,,,,0.22714285714285712,0.4000470628971243,65873920.0,0.9333333333333333,49.625796309523814,6.158697851190476,369.2035714285715
44,49379.21428571428,19958.714285714286,28.857142857142858,23.142857142857142,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62733277380953,6.159023702380952,344.63571428571424,0.23479782740275065,9549.333333333334,25662.14285714286,41073.57142857143,78.78571428571429,81.85714285714286,,,,,,0.2264285714285714,0.40010747283755865,65883867.428571425,0.9333333333333333,49.62579795238095,6.158708488095238,368.84285714285716
45,46638.53333333333,21218.666666666668,30.733333333333334,27.333333333333332,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62733111111111,6.159020622222223,344.6066666666667,0.19884451362821787,9549.333333333334,29293.30769230769,48187.0,38.92307692307692,46.84615384615385,,,,,,0.22538461538461535,0.400088201793212,65880694.15384615,0.8666666666666667,49.625821089743596,6.158755423076924,362.4230769230769
46,36877.0,20700.866666666665,20.8,19.866666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732934444444,6.159017777777778,344.52666666666664,0.1204583837872459,9549.333333333334,29902.566666666666,55778.333333333336,52.5,59.63333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.8666666666666667,49.62579354444445,6.1587120722222215,367.78
47,43468.933333333334,20945.6,26.066666666666666,23.466666666666665,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732856666667,6.1590151111111116,344.61333333333334,0.06488081954774394,9061.714285714286,32669.9,50930.03333333333,60.46666666666667,65.36666666666666,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579351111112,6.158712466666667,367.8366666666667
48,42402.86666666667,21025.8,26.866666666666667,25.133333333333333,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627327199999996,6.159012122222222,344.6066666666667,0.04786399716422664,9061.714285714286,21295.733333333334,38161.36666666667,46.86666666666667,51.9,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579295555556,6.158712255555556,367.87666666666667
49,38575.2,20727.8,21.1,19.933333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732575555556,6.159009461111111,344.64666666666665,0.03227737971714558,9061.714285714286,31088.214285714286,48634.642857142855,48.785714285714285,55.142857142857146,,,,,,0.2264285714285714,0.3999688853271504,65861046.85714286,0.9333333333333333,49.625793797619046,6.15871355952381,367.59285714285716
50,36302.42857142857,19804.285714285714,23.714285714285715,21.571428571428573,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62732517857143,6.159007428571428,344.70714285714286,0.1008645296096801,9061.714285714286,27153.6,45811.46666666667,62.0,67.73333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.625792177777775,6.158712533333333,367.8
51,38000.13333333333,20670.2,22.0,19.4,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62732233333334,6.159004344444444,344.67333333333335,0.06329506068002602,9061.714285714286,25522.133333333335,41403.933333333334,47.93333333333333,51.8,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.625792133333334,6.1587136,367.74
52,37815.0,20625.0,22.266666666666666,18.666666666666668,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627320266666665,6.15900141111111,344.68,0.08142706609907595,9061.714285714286,24002.384615384617,38044.0,41.30769230769231,46.61538461538461,,,,,,0.22615384615384612,0.3999887030677906,65864310.15384615,0.8666666666666667,49.62579746153846,6.15871123076923,368.5307692307692
53,40307.36666666667,20815.166666666668,25.6,21.7,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62731856111111,6.158998711111111,344.7,0.09275031941277634,9061.714285714286,23387.0,38394.666666666664,51.56666666666667,56.96666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9666666666666667,49.62579189444445,6.158714161111111,367.69666666666666
54,36692.42857142857,19703.0,20.714285714285715,19.071428571428573,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62731764285714,6.158996369047619,344.79285714285714,0.07646474384126202,9061.714285714286,25344.933333333334,41657.933333333334,44.06666666666667,53.666666666666664,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.62579211111111,6.158716188888889,367.47999999999996
55,38909.53333333333,20824.2,24.8,22.066666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62731484444444,6.158993633333334,344.7866666666667,0.07245498895645133,9061.714285714286,23595.6,38716.666666666664,38.06666666666667,43.6,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625791822222226,6.158716144444444,367.46666666666664
56,38601.73333333333,20749.2,22.266666666666666,20.533333333333335,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62731388888889,6.158990977777777,344.88666666666666,0.05419840131487158,9061.714285714286,23156.714285714286,35985.71428571428,47.357142857142854,51.42857142857143,,,,,,0.2264285714285714,0.40010747283755865,65883867.428571425,0.9333333333333333,49.625793904761906,6.158709023809523,368.70714285714286
57,42016.26666666667,21040.466666666667,25.266666666666666,24.6,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62731247777778,6.158988411111111,344.96,0.07513904306623663,9549.333333333334,27703.785714285714,44362.53571428572,75.21428571428571,80.75,,,,,,0.2264285714285714,0.3999688853271504,65861046.85714286,0.9333333333333333,49.62579257738095,6.158721375,367.12857142857143
58,39271.26666666667,20795.8,24.8,21.733333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62731064444445,6.158985944444444,345.04,0.054400340716044035,9549.333333333334,24748.1,39653.5,50.8,53.2,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9666666666666667,49.625789983333334,6.158715516666666,367.4633333333333
59,40091.26666666667,20785.0,22.2,20.8,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62730965555556,6.158983233333333,345.11333333333334,0.11709996859232574,9549.333333333334,24145.0,41687.73333333333,56.06666666666667,64.46666666666667,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.6257892,6.158715900000001,367.44666666666666
60,41298.13333333333,21007.733333333334,26.733333333333334,24.933333333333334,,,,,,1.752,0.6668294267576255,54595310.93333333,49.6273086,6.1589812,345.18666666666667,0.06658607588873962,9549.333333333334,22113.4,39156.53333333333,43.4,48.6,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625789044444446,6.1587156,367.43333333333334
61,40022.53333333333,20771.4,23.333333333333332,20.8,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62730781111111,6.158979055555556,345.2066666666667,0.14391824404398595,9549.333333333334,26612.14285714286,42424.92857142857,68.57142857142857,73.35714285714286,,,,,,0.22714285714285712,0.4000470628971243,65873920.0,0.9333333333333333,49.625788511904766,6.158700035714285,368.7285714285714
62,40287.73333333333,19801.6,24.466666666666665,22.666666666666668,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62730614444445,6.1589764222222225,345.2066666666667,0.04615109700423015,9444.307692307691,26510.3,42995.0,61.43333333333333,65.3,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625787494444445,6.158715366666667,367.36333333333334
63,42049.73333333333,21951.866666666665,26.266666666666666,22.466666666666665,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62730373333333,6.158973755555555,345.1666666666667,0.21204985323406397,9939.42857142857,28192.933333333334,45977.933333333334,42.733333333333334,49.53333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.625786922222225,6.158716466666666,367.2933333333333
64,39806.46666666667,20713.466666666667,22.066666666666666,19.666666666666668,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627301233333334,6.158971622222222,345.1333333333333,0.29997595151265455,9444.307692307691,23893.214285714286,40142.5,50.0,54.642857142857146,,,,,,0.2278571428571428,0.4000523931859861,65874797.71428572,0.9333333333333333,49.6257853452381,6.158710714285713,367.5285714285714
65,36922.0,19838.0,24.0,22.0,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.627299321428566,6.158969261904763,345.0642857142857,0.2824766773443955,10389.538461538461,26261.6,43232.666666666664,57.0,63.733333333333334,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,0.9333333333333333,49.62578638888888,6.158717288888889,367.17333333333335
66,37737.53333333333,20661.2,21.8,19.2,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627296300000005,6.1589668444444445,344.9866666666667,0.1671197506097646,10389.538461538461,23973.64285714286,37348.857142857145,43.214285714285715,48.642857142857146,,,,,,0.2264285714285714,0.40010747283755865,65883867.428571425,0.8666666666666667,49.62578861904762,6.1587116547619045,368.2642857142857
67,40239.6,19686.133333333335,24.266666666666666,21.066666666666666,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62729391111111,6.158963622222222,344.9133333333333,0.12139613429705297,9890.666666666666,24355.428571428572,41311.78571428572,51.92857142857143,57.07142857142857,,,,,,0.2278571428571428,0.4000523931859861,65874797.71428572,0.9333333333333333,49.62578571428571,6.158710642857144,367.49285714285713
68,43079.73333333333,21888.466666666667,27.066666666666666,21.466666666666665,,,,,,1.752,0.6668294267576255,54595310.93333333,49.6272911,6.158961177777778,344.9,0.36078969998793164,8928.727272727272,27552.1,48233.666666666664,47.7,54.13333333333333,,,,,,0.22666666666666663,0.4000810582949766,65879517.86666667,1.0,49.6257874,6.158719311111112,367.01666666666665
69,39031.433333333334,20609.6,21.566666666666666,18.166666666666668,,,,,,1.752,0.6668294267576255,54595310.93333333,49.627288783333334,6.1589588611111115,344.87333333333333,0.46946828809438956,8184.0,26825.153846153848,40930.38461538462,57.46153846153846,64.6923076923077,,,,,,0.22538461538461535,0.4001130764745673,65884790.15384615,0.8,49.625791064102565,6.158705064102564,368.13846153846157
70,34603.78571428572,19700.64285714286,22.214285714285715,19.928571428571427,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.62728622619047,6.1589565,344.75,0.48255556490686197,8525.333333333334,26724.076923076922,45094.692307692305,82.53846153846153,88.3076923076923,,,,,,0.22846153846153844,0.4001532586521413,65891406.76923077,0.8,49.625788294871796,6.158700205128205,369.0615384615385
71,42632.7,20818.533333333333,24.9,21.366666666666667,,,,,,1.752,0.6668294267576255,54595310.93333333,49.62728492777778,6.158954005555556,344.9,0.5833651737733321,9549.333333333334,23158.23076923077,35984.0,76.23076923076923,80.46153846153847,,,,,,0.22615384615384615,0.4001743064594419,65894872.615384616,0.7666666666666667,49.625776314102566,6.158699807692307,369.5884615384615
72,32750.14285714286,19522.071428571428,19.357142857142858,16.714285714285715,,,,,,1.7521428571428572,0.6668256150458934,54594998.85714286,49.627282,6.1589516190476195,344.7,0.21912935827717633,10045.818181818182,20675.25,36295.21428571428,51.82142857142857,58.32142857142857,,,,,,0.2264285714285714,0.40008437491915727,65880064.0,0.8666666666666667,49.62581517261905,6.158782446428572,360.7
