Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
60,75905435.5,829488796.8,377.5,75.3,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.5151388875442397e-10,5.7991666671577745e-11,3.058000000000043,0.15663485931219157,0.0,4901553577.333333,12430289164.0,6400.333333333334,8281.0,,,,,,0.00010000000000000101,1.5872994164617903e-06,43039151445.333405,0.30000000000000004,5.216759257267062e-10,1.9530648148484745e-09,88.96333333333322
61,1740595296.2000003,759618078.3,1862.2,734.8,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.6564722225571053e-10,6.486944444836637e-11,3.3930000000000202,0.2575626118506497,0.0,851940483.55,3163962503.2,20257.3,20276.45,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,1.7041722221232422e-09,1.2629916666322005e-09,52.01199999999989
62,10031076824.3,4684689.299999985,4333.7,1103.5,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.616250000345991e-10,5.903333333197173e-11,3.0919999999999965,0.43161376852892386,0.0,1790053778.0,6543108012.5,3698.0,2048.0,,,,,,0.00020000000000000229,4.00949852598915e-07,10871635968.0,0.3,2.2050000008029384e-10,3.916125000033625e-09,16.819999999999737
63,2017683149.3000002,817643.6999999975,879.3,175.00000000000003,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.6054722224392762e-10,5.1324999999948005e-11,3.1479999999999584,1.1356561654780155,0.0,3385908840.7,10603675962.8,2463.2,4661.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.30000000000000004,1.994111110892901e-09,1.2712305555553499e-09,55.23200000000006
64,3147721490.3,907751788.2000002,482.70000000000005,240.0,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.6450833334933672e-10,5.459166666708811e-11,3.8970000000000056,1.4322296945255242,0.0,8550806929.666667,33281575065.0,1221.6666666666665,2414.9166666666665,,,,,,2.500000000000024e-05,1.1799042537323277e-06,31992752810.666492,0.2,2.641469907004796e-09,1.2709699073754771e-09,59.69583333333352
65,237138836.70000005,852340082.3000001,296.70000000000005,107.70000000000002,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.7614444442328373e-10,5.5258333334021334e-11,4.497000000000054,,,4927210638.75,13302601800.625,1161.25,2306.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.25,1.862032638642789e-09,1.3593631944561492e-09,58.66324999999975
66,1642694798.5,1343838.5,698.3,276.8,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.675194443221515e-10,4.951944443809109e-11,4.473000000000028,3.8711338692845816,0.0,2150032336.3333335,4405516392.333334,55364.333333333336,51736.333333333336,,,,,,0.00010000000000000101,1.5872994164617903e-06,43039151445.333405,0.30000000000000004,4.0256481480167693e-10,1.997453703725126e-09,97.02999999999997
67,2805631755.5,918501229.3000001,326.3,197.5,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.8775555555470368e-10,5.617499999848203e-11,4.992999999999952,9.019849651932255,0.0,1378321940.3333333,3446823066.333333,2644.0,1789.0,,,,,,3.333333333333358e-05,1.0335183700481077e-06,28023543125.33338,0.0,3.781777778827891e-09,4.605833333034042e-10,94.96333333333348
68,570643036.0000002,838973397.3,281.3,83.70000000000002,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,1.996250000672293e-10,7.939722220638194e-11,5.0829999999999815,7.564805946767256,0.0,2126894344.5625,8587165608.5625,6552.729166666667,8413.895833333334,,,,,,0.00010000000000000066,2.889045812901158e-07,7833561770.666496,0.25,1.6642609956668612e-09,1.7480555555466082e-09,9.735624999999905
69,2398858537.3,1106956.2999999973,1001.2,249.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,2.3538055564830886e-10,8.642499998837813e-11,6.076999999999967,5.767204852793491,0.0,1444512957.55,3795767056.675,3603.575,4040.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,2.095850694267018e-09,1.347609722193394e-09,67.95375
70,3811111233.7,2466308.80000001,1535.7999999999997,548.3,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.025277777083509e-10,1.1631388888708628e-10,7.815000000000041,0.4543028682252776,0.0,1421571366.75,3789380169.083333,3407.583333333333,3523.5833333333335,,,,,,0.00013333333333333404,1.4911869517958055e-07,4043309056.0,0.3,2.0991481483337182e-09,5.086342592650786e-11,11.470000000000029
71,4207830968.6999993,2667825.2000000034,2021.2,593.8,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.536472222226318e-10,9.786944445546995e-11,8.872000000000115,29.90146504290869,0.0,2204848010.0,9893131333.666666,19034.666666666668,17872.5625,,,,,,2.500000000000024e-05,1.1799042537323277e-06,31992752810.666492,0.25,3.0641018519423532e-09,1.339923032414683e-09,85.760625
72,7345198008.2,5828419.699999998,3169.0,1185.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.119805553521819e-10,1.1081944444887186e-10,10.645000000000021,9.70740659940305,0.0,7493905628.0,28282559065.583332,5123.0,9996.666666666666,,,,,,9.166666666666726e-05,1.1654667590399689e-06,31601284437.33312,0.3,3.1823958337539958e-09,1.3973587963310975e-09,96.96999999999991
73,6952040290.700001,3053989.1999999927,3012.5,687.5,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.3794444429262465e-10,1.163805555547597e-10,11.20299999999996,8.165915476260407,0.0,5873629903.0,16500833613.199999,1375.7,2613.8,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.30000000000000004,2.316583333369042e-09,1.2203472222221875e-09,72.87199999999993
74,4420941842.3,2458757.300000003,1974.8000000000002,526.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.303472224277194e-10,1.2194444444381251e-10,11.567000000000013,0.897212654749944,0.0,5694821046.333333,21534564896.666668,8934.916666666666,14747.895833333334,,,,,,9.166666666666726e-05,1.1654667590399689e-06,31601284437.33312,0.2,3.28190740818919e-09,1.3101944444411279e-09,100.8689583333333
75,8209293651.5,5390754.800000001,3757.0,1194.7,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.040499999293681e-10,1.2055000000369485e-10,11.55700000000001,0.7043301331305104,0.0,2832939715.0000005,12022315360.250002,18836.333333333332,20267.583333333332,,,,,,9.166666666666762e-05,1.06156835973608e-06,28784110250.666702,0.30000000000000004,9.409884259444026e-10,1.5622685184882756e-09,86.12916666666645
76,4803070672.3,857279488.8000001,2053.2,469.7,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.8654166657367763e-10,1.2657777777143623e-10,11.787999999999988,0.7769903833362642,0.0,10900114433.8,26937956995.7,104337.5,119253.29999999999,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.30000000000000004,2.5085916665828777e-09,1.1727138889125474e-09,81.34700000000007
77,2104294525.1999998,864851393.2,889.7,227.70000000000005,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.565638889292332e-10,1.3131944443957772e-10,10.18200000000002,0.7252717052868057,0.0,9888117585.3,36034680165.7,4470.700000000001,8118.5,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,2.5911861108389707e-09,1.1764527778085839e-09,79.86300000000017
78,2321084685.5,1157662.700000005,1033.3000000000002,255.70000000000002,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.6385277777768505e-10,1.3752222222330527e-10,10.102999999999913,0.5861367414045313,0.0,7334248586.3,18801389759.5,1079.3000000000002,1424.2,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,1.9787444444104295e-09,1.1823388889038402e-09,73.22200000000001
79,5096211089.3,2944135.69999999,2245.7000000000003,655.6999999999999,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.048694445890548e-10,1.39491666665769e-10,10.660000000000053,0.18267475027723398,0.0,1187891439.5833333,2209032918.333333,3661.666666666666,4133.999999999999,,,,,,9.166666666666726e-05,1.1654667590399689e-06,31601284437.33312,0.2,2.8490254628728873e-09,1.253136574097505e-09,102.27
80,8885783237.8,3688786.800000012,3854.0,855.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.057555554908775e-10,1.354361110994954e-10,11.03200000000009,1.7727140693069903,0.0,2475325756.8,9130058393.8,8901.2,10739.5,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,2.201313889144493e-09,1.1601305555623938e-09,78.18999999999987
81,7035760861.0,824013295.2,3634.3,895.5,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.037000000133413e-10,1.528694444528186e-10,11.167000000000014,2.204010662982929,0.0,12711644059.7,44483004132.2,22736.3,29298.499999999996,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,2.1664666662249062e-09,1.1767722222102982e-09,79.81500000000013
82,8821577366.0,1324153797.5,1807.2,480.20000000000005,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.554861108926722e-10,1.685194444327527e-10,12.415000000000035,0.775582358827568,0.0,4336738270.333333,16076324342.0625,3836.9166666666665,6560.916666666667,,,,,,9.166666666666762e-05,1.06156835973608e-06,28784110250.666702,0.2,1.2390711807711023e-09,1.5310625000156807e-09,94.64229166666699
83,5231625571.7,790631555.3,1420.3,285.49999999999994,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.157277777291214e-10,1.6731944443454888e-10,11.890000000000002,1.2673179120917684,0.0,2941479880.6666675,17068262588.666666,22537.666666666668,16499.333333333336,,,,,,9.166666666666726e-05,1.1654667590399689e-06,31601284437.33312,0.30000000000000004,3.0206365746588626e-09,1.2207662037542497e-09,109.07000000000015
84,3416006467.7,1705406.2999999942,1465.7,361.79999999999995,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.269111111812367e-10,1.4921388888693192e-10,12.08300000000007,2.232203223983158,0.0,6693233182.333333,24207613365.583332,6286.249999999999,7278.916666666665,,,,,,9.166666666666762e-05,1.06156835973608e-06,28784110250.666702,0.2,1.4731921291414444e-09,1.4453518518328397e-09,101.02999999999936
85,4727589938.7,2642761.299999997,2154.3,521.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.5176944441872756e-10,1.407444444391175e-10,13.661999999999999,3.5658578075412906,0.0,1172828322.3,6492079211.45,11718.5,10571.050000000001,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,2.281950000320823e-09,1.034708333325367e-09,81.31000000000022
86,13676671824.7,6947938.799999993,6096.799999999999,1502.5,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.921027778203968e-10,1.3946388888891543e-10,14.238000000000033,2.132989526716333,0.0,4132097041.7,12837157640.5,19595.3,18792.7,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,2.1756055557045116e-09,9.792500000105212e-10,79.19299999999993
87,7316063570.7,911818684.7,2117.7,726.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.991583332262929e-10,1.6420277777396339e-10,14.106999999999996,0.00420197090972932,0.0,7065010368.916667,28057319187.0,5159.333333333334,8369.666666666666,,,,,,9.166666666666762e-05,1.06156835973608e-06,28784110250.666702,0.2,1.3740810181199972e-09,1.1662685185294993e-09,97.68999999999976
88,3723294789.3000007,4807324.299999988,1746.8,971.3,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.71549999819541e-10,1.4139722221531373e-10,13.312999999999901,0.03167132670043789,0.0,6309869628.7,27768711611.8,5135.2,11441.2,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,2.108838888791836e-09,8.542861111006424e-10,82.448
89,10269860938.7,894640292.3,4371.8,1480.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,5.510694444050489e-10,1.2849166665875072e-10,15.124999999999917,0.23201262825938057,0.0,6079678111.2,18522169384.7,13663.8,13250.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,2.1564527777641774e-09,8.405638888708531e-10,83.75300000000011
90,4376207496.0,1586220.800000003,1861.2999999999997,396.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,5.91244444285486e-10,1.2407499999851051e-10,15.766999999999795,0.44854201038976294,0.0,3886905448.7291665,15866232251.000002,2874.0000000000005,1598.916666666667,,,,,,9.166666666666726e-05,1.1654667590399689e-06,31601284437.33312,0.2,2.650895254651952e-09,9.185810185607029e-10,109.29895833333332
91,5244557328.5,1949586.8000000007,1936.5,397.70000000000005,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.2388055534793e-10,1.3014444446007332e-10,17.169999999999916,0.3493082415244228,0.0,9658591909.7,37004302435.7,10905.0,15781.8,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,1.997938889241293e-09,7.226861110875412e-10,82.45200000000035
92,2825233619.3,1913788.2000000048,1307.3000000000002,400.3,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.508472220963919e-10,1.4340833332515641e-10,17.63299999999993,0.002816534197582615,0.0,4480322132.916667,18338243534.916668,6182.666666666667,6988.25,,,,,,9.166666666666726e-05,1.1654667590399689e-06,31601284437.33312,0.2,2.435416666778821e-09,8.678611110912537e-10,109.44000000000028
93,10480715660.3,10496641.300000018,4679.2,2402.8,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.744638891296396e-10,1.1792499998972715e-10,18.098000000000088,0.0011332600423704302,0.0,3893036488.6666665,13145714765.333334,1594.9166666666667,2245.666666666667,,,,,,2.500000000000024e-05,1.1799042537323277e-06,31992752810.666492,0.3,2.8786921294095216e-09,8.281203703966824e-10,102.28666666666635
94,10233758821.8,940508479.0,3296.2,865.7,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.436527777077665e-10,1.1999444444489632e-10,17.985000000000035,0.050911875986169336,0.0,5380161637.5,23098611059.0,4318.5,4387.8,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.3,2.329411111072123e-09,7.112861111012821e-10,89.12199999999996
95,4628773135.8,858909865.3,2188.5,917.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.752777782353777e-10,1.206166666740846e-10,18.767000000000195,0.0002817425816446033,0.0,4560442609.333334,19716291870.333336,945.3333333333333,3820.333333333334,,,,,,0.00010000000000000101,1.5872994164617903e-06,43039151445.333405,0.3,2.444620369837418e-09,1.2891481482088263e-09,176.33333333333343
96,5437777238.0,2118539.299999997,2465.2,517.3,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.566888887712099e-10,1.2410277777574343e-10,18.763000000000044,0.06391274304094927,0.0,5795734311.8,21860542407.3,18038.95,22048.55,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.2,2.622818055022198e-09,6.665277777804571e-10,97.04799999999997
97,5606855841.199999,2096329.7000000025,2453.3,496.29999999999995,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,5.95536110935505e-10,1.1239722221657688e-10,19.47299999999993,12.83303336768963,0.0,5954451498.25,24032339487.0,1762.666666666667,4208.666666666667,,,,,,9.166666666666762e-05,1.06156835973608e-06,28784110250.666702,0.30000000000000004,2.342895833583751e-09,8.336736110513546e-10,127.08666666666714
98,5004491602.3,3337763.7000000067,2184.8,525.7,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.466583331199024e-10,1.2616111110729542e-10,22.04300000000013,11.128555088706598,0.0,4705588858.229166,17202760581.0625,4410.75,6798.166666666667,,,,,,2.500000000000024e-05,1.1799042537323277e-06,31992752810.666492,0.2,3.4569924771908656e-09,8.38740740734256e-10,117.65583333333302
99,6174866303.7,890226986.4999999,1856.5,615.6999999999999,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.720916667324689e-10,1.2352222222667396e-10,22.356999999999978,11.859114772512072,0.0,5333346129.7,22886771696.699997,1083.5,2651.5,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.05,2.4069944447452023e-09,6.572694444362353e-10,102.4549999999997
100,1646839393.4999998,856860896.7,671.5,156.69999999999996,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.847000001115002e-10,1.3018888889877185e-10,17.837000000000085,1.7020621021342905,0.0,5975673558.299999,20342908411.5,12322.8,17468.8,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,2.7190972218498115e-09,6.885916666620007e-10,109.26199999999987
101,507314733.79999995,662450.2999999982,241.3,98.20000000000002,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,5.016472220064639e-10,1.3615277776468348e-10,18.352999999999863,0.07152694862476211,0.0,1246238075.3000002,4059629829.8,4781.5,4696.5,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,2.8403694442978317e-09,7.067777777508931e-10,114.04499999999997
102,8427799835.3,3700158.3000000007,3699.2999999999997,889.3,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,5.202777778305579e-10,1.2897777777900844e-10,18.352999999999923,0.0053814029065935975,0.0,1369035785.6999998,6232491150.8,732.3,1509.7,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,2.9360555557407076e-09,7.829722222000527e-10,122.51200000000001
103,435924414.7000001,736247.7000000041,189.80000000000004,149.29999999999998,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.992416664934017e-10,1.8985277778112536e-10,22.68300000000002,0.0036383650341463196,0.0,2190078134.2,6272388393.5,2201.2000000000003,2862.7000000000003,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,3.051450000361148e-09,8.221583333088636e-10,126.08800000000024
104,84768765.79999995,670479.2999999985,28.299999999999983,141.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,7.009444444839795e-10,2.3803611109727047e-10,22.628000000000117,0.007764988634448857,0.0,11300835698.5,37921584276.8,14277.8,21835.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,3.2354250002599857e-09,8.978972222500576e-10,133.2630000000004
105,14650901.799999995,102856.19999999827,14.299999999999994,22.299999999999997,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,7.106027778104748e-10,2.6961944445556953e-10,23.70200000000006,0.004579430276822904,0.0,1669275881.2999997,1565232092.2999995,8055.5,9173.300000000001,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,3.4914499999513986e-09,9.398138889025928e-10,139.9570000000002
106,780079101.8000002,891888046.3000001,9.2,71.80000000000003,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.538555556961415e-10,2.8681944444651614e-10,23.51299999999986,0.1493005227699385,0.0,2409548929.3,3984245914.699999,58094.8,59962.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,3.6665916672437706e-09,1.019258333327956e-09,145.33299999999966
107,876836278.9999999,883911044.0,41.20000000000001,530.8000000000001,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,7.299249997740039e-10,3.2526944444476707e-10,23.707999999999807,0.04125922155930685,0.0,19034039.799999997,70163955.5,4509.3,4628.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,4.166047221774788e-09,1.2132138888901e-09,155.43700000000067
108,347937582.5000001,667641.5,157.50000000000003,85.19999999999997,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,7.573249999481478e-10,3.2011666665987124e-10,22.80200000000003,0.0053028485160425045,0.0,2336495.6999999927,33363530.299999967,489.8,326.70000000000005,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,4.566602777953989e-09,1.3551027777595507e-09,165.0619999999996
109,989915046.6999997,575205.4999999958,448.7,139.7,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,7.301055553643919e-10,3.0875833333603397e-10,21.062000000000047,0.00582332927418179,0.0,1002723602.7,1731589518.7000005,2519.7,3378.9999999999995,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,4.894158333501521e-09,1.4168277777368719e-09,171.6179999999994
110,26932939.199999966,130591.79999999923,11.299999999999986,21.69999999999999,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,7.225138885877929e-10,3.0134722223047393e-10,20.94800000000007,0.0008905151560377865,0.0,56313116.199999966,443762670.1999999,12617.5,13079.500000000002,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,5.593436111345996e-09,1.5701472222071305e-09,183.3230000000005
111,836479846.8000004,855265808.3,55.800000000000004,17.300000000000004,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,7.213555552966646e-10,3.0764722220922084e-10,21.122999999999905,0.013875723232462176,0.0,1161822726.5,3445995423.2,7347.2,8565.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,6.240008333234657e-09,1.6487416666244821e-09,193.25499999999928
112,990952791.8000001,852166910.3,40.0,79.7,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,6.484805555210148e-10,3.095638888837249e-10,20.164999999999985,0.008322520936798918,0.0,1019523.2000000024,52341003.29999989,166.7,143.70000000000005,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,6.752597222382642e-09,1.7152138888775549e-09,197.86700000000036
113,834234818.8000002,846449271.2000002,36.800000000000004,75.80000000000001,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,5.874722220742095e-10,2.780833333384029e-10,18.844999999999793,0.0011903894898308762,0.0,9036493.799999986,87733078.70000009,2096.7,1715.1999999999998,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,7.349797222336266e-09,1.9041388889483336e-09,207.1799999999999
114,40319499.20000004,218733.3000000015,34.7,35.300000000000004,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,5.295194445189632e-10,2.5990277779110297e-10,17.768000000000104,0.003009911820626601,0.0,822787079.7,1291096638.7,5090.3,4718.3,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,7.766050000177924e-09,2.060674999933329e-09,213.515
115,1315692646.2,880459816.7,43.699999999999996,26.300000000000004,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.990777776777561e-10,2.3529166666850735e-10,17.296999999999848,0.0035641042639206815,0.0,18720643.5,59105184.800000034,4916.5,5264.7,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,8.194388888839254e-09,2.2345472221885205e-09,217.17200000000003
116,1401864720.9999998,865757716.6999999,91.30000000000001,10.3,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,4.2796388881071663e-10,2.0268611110236627e-10,16.166999999999984,0.0019395430971655928,0.0,842501799.4999998,972258470.2999998,5647.2,6111.300000000001,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,8.421763888904224e-09,2.3064361110780322e-09,220.0519999999998
117,1569678171.8,885481869.5,133.29999999999998,65.30000000000001,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.9818611121986547e-10,1.9044444444177842e-10,16.44000000000001,0.00347510551014523,0.0,16303722.20000001,27438568.700000063,3424.2,3247.2000000000003,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,8.676952778259111e-09,2.3862722222484186e-09,222.73199999999937
118,1495050662.7000003,877152923.3000001,93.3,29.300000000000015,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.8931111111177997e-10,1.8959166665820065e-10,16.90299999999995,0.002934843187549065,0.0,2973515.200000003,116069787.29999988,546.0,766.0,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,8.877675000603009e-09,2.4541888889328e-09,226.07999999999993
119,1384201691.3,886671937.7,106.0,61.7,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.420888887448469e-10,2.0834166666313208e-10,16.805000000000035,0.0057237692250877974,0.0,13810089.700000007,175864489.49999988,2667.2,2703.7000000000003,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,9.002327777702826e-09,2.6800777777479956e-09,227.89800000000062
120,1032419621.3000002,883229789.6999999,21.0,65.2,,,,,,2.9999999999999167e-05,4.397546934995182e-07,2947756851.199951,3.335777777383869e-10,2.0873055555090472e-10,15.772999999999971,,,11113886.49999999,49050624.29999994,1936.3000000000002,1622.7000000000003,,,,,,8.000000000000066e-05,8.897621728971332e-07,24125636607.99984,0.0,8.693022222437497e-09,2.7859638889153813e-09,218.96199999999968
