Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,247902.6,136381.8,98.8,74.0,,,,,,1.746,0.6665726126796782,54574284.8,49.6273269,6.159161733333334,345.24,0.2932830386691623,65528.0,120331.8,229895.2,130.9,160.1,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.9,49.625882866666664,6.15889765,354.96
11,282350.4,149048.6,108.6,69.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62732716666666,6.159156966666667,345.2,0.8191513776779175,65528.0,115013.6,229810.6,142.3,170.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625881383333336,6.158896816666667,354.82
12,253410.0,135121.4,99.2,58.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62732763333334,6.1591535,345.18,0.9166700601577759,65528.0,139782.6,279829.0,126.8,169.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625879833333336,6.158895133333333,354.71999999999997
13,241164.2,122580.6,100.6,64.0,,,,,,1.746,0.6665726126796782,54574284.8,49.62732786666667,6.159149566666667,345.15999999999997,0.7347165902455648,65528.0,100944.4,197953.8,127.8,154.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625880699999996,6.158894000000001,354.9
14,265059.4,136105.8,105.6,72.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62732866666667,6.1591448,345.18,0.6266953309377035,65528.0,127442.6,241661.2,135.4,165.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625880466666665,6.158893133333334,354.94
15,279507.4,136846.8,117.4,81.0,,,,,,1.746,0.6665726126796782,54574284.8,49.62732913333333,6.159139966666666,345.18,0.6230076313018799,65528.0,133422.0,259831.2,227.0,264.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62587996666666,6.158892233333333,354.98
16,297786.6,149202.6,119.0,72.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6273288,6.159134933333333,345.12,0.8345852136611939,65528.0,153246.4,286203.8,126.2,161.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62587893333333,6.158892166666667,354.96
17,244473.2,122472.0,100.2,64.0,,,,,,1.746,0.6665726126796782,54574284.8,49.6273287,6.159129966666667,345.18,0.8372166752815247,65528.0,157674.75,302911.0,149.5,187.75,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.8,49.625891499999994,6.158893166666667,355.175
18,240254.4,135472.2,91.6,62.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62732956666667,6.159125633333333,345.18,1.253848671913147,65528.0,127155.0,250289.2,131.6,169.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258783,6.158890433333333,354.98
19,229661.2,134920.0,81.4,53.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62733063333333,6.1591214,345.3,1.8932988882064818,65528.0,127600.2,254281.2,143.4,184.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625877100000004,6.1588899999999995,354.82
20,221982.8,135301.8,80.0,58.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62733083333334,6.159116766666666,345.34000000000003,1.142830729484558,65528.0,107279.0,218665.5,117.0,138.25,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.8,49.625890125,6.158891625,355.025
21,243488.2,135255.6,90.0,59.4,,,,,,1.746,0.6665726126796782,54574284.8,49.627330799999996,6.159112333333333,345.34,1.5217243432998657,65528.0,104317.0,203983.2,179.6,206.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.6258726,6.158888433333334,354.41999999999996
22,228635.6,134801.8,81.2,52.8,,,,,,1.746,0.6665726126796782,54574284.8,49.6273307,6.159107833333334,345.28000000000003,2.2154406944910687,65528.0,100568.6,187186.8,129.8,150.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62587083333334,6.158888066666667,354.36
23,233073.8,135277.0,87.0,59.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6273315,6.159104166666667,345.2,0.6513812492291132,65528.0,142742.8,245726.2,172.6,205.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625871233333335,6.158886933333333,354.56
24,302731.8,149356.0,122.2,74.0,,,,,,1.746,0.6665726126796782,54574284.8,49.627332100000004,6.159100666666666,345.24,2.1503560543060303,65528.0,46956.4,116766.6,112.4,131.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625869566666665,6.158886633333333,354.5
25,263027.2,123081.4,113.2,73.0,,,,,,1.746,0.6665726126796782,54574284.8,49.62733143333334,6.159096166666666,345.18,1.7503910064697266,65528.0,142988.8,266476.6,177.6,211.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586916666667,6.158887033333333,354.46
26,242218.2,147807.6,82.6,52.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62733206666666,6.1590927,345.21999999999997,0.7399447013934455,65528.0,172497.375,319136.5,124.125,168.75,,,,,,0.23749999999999996,0.400986082118288,66028544.0,0.8,49.62585675,6.1588995833333335,354.0
27,223823.0,134432.8,78.8,48.0,,,,,,1.746,0.6665726126796782,54574284.8,49.62733276666667,6.159089333333334,345.32,0.25239777565002436,65528.0,139170.3,268831.6,115.5,153.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.9,49.62586699999999,6.158887616666666,354.39
28,250294.0,122412.2,105.8,63.8,,,,,,1.746,0.6665726126796782,54574284.8,49.627333,6.159085733333333,345.24,0.1896881759166717,65528.0,98440.8,193764.2,100.0,132.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625866933333334,6.158887833333333,354.4
29,292293.4,136273.8,123.6,73.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62733373333334,6.159082166666666,345.4,1.1641605377197266,65528.0,113161.4,232360.8,117.2,158.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586606666666,6.158888966666668,354.28000000000003
30,258750.0,148251.4,96.8,58.6,,,,,,1.746,0.6665726126796782,54574284.8,49.6273338,6.1590783,345.48,0.38289649486541744,65528.0,141148.2,268959.6,144.8,186.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586613333333,6.1588891666666665,354.3
31,246839.0,122955.8,101.8,72.8,,,,,,1.746,0.6665726126796782,54574284.8,49.627334633333334,6.159074466666667,345.54,0.3114166557788849,65528.0,110308.75,249725.0,171.25,212.25,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.8,49.625879875,6.158888,354.6
32,280901.4,148880.4,109.8,66.2,,,,,,1.746,0.6665726126796782,54574284.8,49.627334299999994,6.159069966666666,345.41999999999996,0.49019432067871094,65528.0,104796.9,208598.5,94.1,128.5,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586705,6.158889733333334,354.33000000000004
33,245717.2,122058.6,104.0,59.2,,,,,,1.746,0.6665726126796782,54574284.8,49.627334499999996,6.1590663,345.38,1.4833618104457855,65528.0,190621.5,321486.25,149.0,181.0,,,,,,0.23499999999999996,0.40036421508440473,65926144.0,0.8,49.625864541666665,6.158891625,352.625
34,229917.4,134652.6,82.2,50.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62733433333334,6.159062333333333,345.28000000000003,0.8172043661276499,65528.0,155528.5,303503.25,117.25,157.75,,,,,,0.2375,0.4006751486013464,65977344.0,0.6,49.625857625,6.158882958333333,353.4
35,240815.0,135602.4,91.6,61.6,,,,,,1.746,0.6665726126796782,54574284.8,49.62733443333333,6.159058133333334,345.26,1.482104778289795,65528.0,100101.0,206132.3,115.7,152.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586743333334,6.158889683333333,354.2
36,247038.0,134914.0,92.6,54.2,,,,,,1.746,0.6665726126796782,54574284.8,49.627335333333335,6.159055199999999,345.36,1.3507491906483966,65528.0,111248.2,204720.4,82.8,106.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586646666667,6.158889633333334,353.98
37,240710.2,135288.8,89.4,58.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62733556666667,6.159051366666667,345.38,1.2249881505966187,65528.0,135902.75,254737.0,66.75,103.75,,,,,,0.23749999999999996,0.400986082118288,66028544.0,0.8,49.625855458333334,6.158903041666667,353.375
38,284674.0,136350.8,120.8,76.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6273347,6.159046933333334,345.26,1.100818149248759,65528.0,93856.2,206326.0,123.7,155.9,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.9,49.62586386666667,6.1588889333333325,353.67
39,258936.8,135191.0,101.0,58.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6273347,6.1590434,345.24,1.0454460680484772,65528.0,115469.0,223385.2,155.2,185.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586373333333,6.158889066666666,353.58000000000004
40,267880.0,135957.4,108.8,68.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62733473333334,6.159040333333333,345.21999999999997,1.3414862155914307,65528.0,174295.75,317998.5,152.0,198.5,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.8,49.625877083333336,6.158884083333334,353.55
41,221985.4,134455.6,76.0,48.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62733503333334,6.1590373,345.24,1.4543912907441459,65528.0,100926.2,205002.1,133.9,163.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625864666666665,6.158888533333334,353.62
42,209320.0,134524.4,69.2,47.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62733576666666,6.159034,345.32,1.4251898169517518,65528.0,95916.0,183377.33333333334,124.66666666666667,152.33333333333334,,,,,,0.2333333333333333,0.4011125284151777,66049365.333333336,0.6,49.625864611111105,6.158899388888888,356.6333333333334
43,248440.8,135202.6,96.6,59.0,,,,,,1.746,0.6665726126796782,54574284.8,49.627335966666664,6.1590311,345.43999999999994,1.170900821685791,65528.0,122247.5,229420.625,107.5,133.875,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.5,49.625877375,6.1588835,353.4375
44,237654.2,147434.6,79.0,45.8,,,,,,1.746,0.6665726126796782,54574284.8,49.6273355,6.159028533333332,345.5,2.421031284332275,65528.0,106533.6,206982.2,214.8,244.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62586333333333,6.1588864999999995,353.4
45,255115.8,122755.2,108.4,67.6,,,,,,1.746,0.6665726126796782,54574284.8,49.627335366666664,6.1590264333333336,345.5,1.1951300303141275,65528.0,107029.9,200563.4,125.1,155.7,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625862133333335,6.1588859,353.27
46,241434.2,135077.0,89.4,56.2,,,,,,1.746,0.6665726126796782,54574284.8,49.627334033333334,6.159023466666667,345.34000000000003,0.9573326706886292,65528.0,152628.2,300136.4,327.6,373.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258617,6.1588847666666675,353.12
47,267294.0,135580.4,107.2,64.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6273326,6.159020966666667,345.32,1.078473687171936,65528.0,120333.25,230863.75,75.5,109.0,,,,,,0.23749999999999996,0.400986082118288,66028544.0,0.8,49.625850791666664,6.158895833333333,352.5
48,259164.8,148396.4,96.2,60.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62733203333333,6.1590195,345.38,1.313584715127945,65528.0,105751.6,206482.6,107.3,136.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586044999999,6.1588827,353.06
49,213532.0,121423.6,78.4,48.2,,,,,,1.746,0.6665726126796782,54574284.8,49.627331033333334,6.1590173,345.36,1.2799551784992216,65528.0,139453.8,260688.4,116.6,156.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62585993333334,6.158881633333333,353.06
50,242559.8,148206.6,84.8,56.6,,,,,,1.746,0.6665726126796782,54574284.8,49.62733036666667,6.159015866666667,345.48,4.421517103910446,65528.0,99737.0,192975.4,110.2,140.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62585873333333,6.158880966666667,352.96
51,244159.4,135254.4,90.4,59.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62732873333333,6.159013833333333,345.48,3.3547093868255615,65528.0,91817.25,172758.5,141.0,163.0,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.8,49.62587120833333,6.158877875,352.875
52,225036.6,134739.6,78.8,51.4,,,,,,1.746,0.6665726126796782,54574284.8,49.627326200000006,6.1590106,345.28000000000003,1.9959075450897217,65528.0,89910.875,178115.0,114.875,140.0,,,,,,0.23499999999999996,0.40036421508440473,65926144.0,0.8,49.625851250000004,6.158883041666667,350.7
53,227563.4,134968.8,82.6,55.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6273242,6.159007933333333,345.24,2.2205744849310984,65528.0,93147.8,189387.2,110.9,136.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.9,49.62585489999999,6.158879016666667,352.46999999999997
54,219519.0,134441.8,74.4,46.8,,,,,,1.746,0.6665726126796782,54574284.8,49.6273222,6.159005233333334,345.24,2.7899675687154133,65528.0,105018.25,191183.75,95.0,119.0,,,,,,0.23249999999999996,0.4007622099860901,65991680.0,0.8,49.62586054166667,6.158869833333334,354.85
55,216537.2,122220.8,82.4,59.6,,,,,,1.746,0.6665726126796782,54574284.8,49.627320399999995,6.159003033333333,345.21999999999997,2.304873164494832,65528.0,118712.0,261673.0,134.66666666666666,176.0,,,,,,0.23666666666666658,0.40042432889768015,65936042.666666664,0.4,49.625866333333335,6.1588807222222215,350.0
56,234644.8,134718.2,83.8,52.0,,,,,,1.746,0.6665726126796782,54574284.8,49.627318966666664,6.159000833333333,345.28,1.277479592959086,65528.0,86519.1,163695.8,112.4,133.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62585431666666,6.1588778500000005,352.46999999999997
57,337349.4,137059.6,152.8,86.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62731753333334,6.158997333333333,345.38,1.0945613066355386,65528.0,107032.4,210334.5,122.6,152.7,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62585295,6.158878366666666,352.28999999999996
58,296299.2,149140.4,120.4,72.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6273165,6.1589944333333335,345.44,1.2834219336509705,65528.0,169173.2,308499.8,176.0,220.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258518,6.158879033333333,352.24
59,270997.0,122649.0,116.6,67.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6273151,6.1589921,345.58000000000004,1.3396175901095073,65528.0,181017.2,352569.2,149.8,206.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625851499999996,6.158880099999999,352.28000000000003
60,258271.0,148264.6,95.0,58.6,,,,,,1.746,0.6665726126796782,54574284.8,49.62731383333333,6.1589897,345.64,1.2302052974700928,65528.0,139374.33333333334,251469.0,117.66666666666667,154.0,,,,,,0.23999999999999996,0.40083890692026897,66004309.333333336,0.6,49.62586072222223,6.158869944444445,352.8333333333333
61,196704.2,121170.6,67.2,44.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62731273333333,6.158987766666667,345.76,1.2866366704305012,65528.0,157554.1,300265.2,197.6,244.7,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625848033333334,6.1588808,351.98
62,247754.4,135297.4,93.8,59.0,,,,,,1.746,0.6665726126796782,54574284.8,49.627311,6.1589858,345.78000000000003,2.1776958306630454,65528.0,106690.0,199018.5,118.0,141.0,,,,,,0.23999999999999994,0.40015899896322327,65892352.0,0.4,49.625847666666665,6.15887075,347.5
63,194292.6,133989.8,60.6,41.0,,,,,,1.746,0.6665726126796782,54574284.8,49.6273092,6.158983633333333,345.74,2.942479451497396,65528.0,85678.2,188244.4,95.2,122.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.6,49.62584566666667,6.1588824,351.78000000000003
64,178354.6,146812.2,40.2,34.0,,,,,,1.746,0.6665726126796782,54574284.8,49.627309100000005,6.158981900000001,345.98,2.915912091732025,65528.0,72506.5,154924.5,99.5,119.25,,,,,,0.23249999999999996,0.4007622099860901,65991680.0,0.8,49.62584495833333,6.158875291666667,353.325
65,159681.2,120727.4,45.2,37.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62730886666667,6.158980266666667,346.32,2.674202919006348,65528.0,84586.5,159860.0,76.5,96.9,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.5,49.62584306666666,6.1588845333333335,351.71999999999997
66,187400.0,133834.0,52.6,38.6,,,,,,1.746,0.6665726126796782,54574284.8,49.627308299999996,6.158978033333333,346.54,4.534575303395589,65528.0,59519.666666666664,97065.33333333333,228.66666666666666,234.66666666666666,,,,,,0.23999999999999996,0.40083890692026897,66004309.333333336,0.6,49.62585888888889,6.158871277777778,353.59999999999997
67,169767.0,146194.6,34.4,27.0,,,,,,1.746,0.6665726126796782,54574284.8,49.627307466666664,6.158975933333333,346.76,4.889783680438995,65528.0,26670.666666666668,51710.333333333336,70.0,67.0,,,,,,0.2333333333333333,0.4011125284151777,66049365.333333336,0.0,49.62584066666667,6.158894666666666,354.43333333333334
68,148295.0,120290.6,40.6,32.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62730533333333,6.1589736,346.64,3.3344750801722207,65528.0,64005.625,112042.625,93.875,98.625,,,,,,0.23499999999999996,0.40036421508440473,65926144.0,0.5,49.62583235416667,6.1588915,348.6625
69,173225.4,133428.4,44.2,31.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62730453333333,6.158972433333333,346.82,2.502343386411667,65528.0,31028.1,64959.6,67.2,74.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62584191666666,6.158888883333334,351.95
70,193787.2,134474.4,59.6,47.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6273055,6.1589714,347.2,0.9657533963521322,65528.0,26930.5,41412.833333333336,73.83333333333333,78.16666666666667,,,,,,0.23666666666666666,0.4005818685462639,65961984.0,0.6,49.625824944444446,6.1589140277777785,348.3
71,264259.2,135456.2,103.8,63.4,,,,,,1.746,0.6665726126796782,54574284.8,49.62730473333333,6.158969399999999,347.28000000000003,3.6988776127497354,65528.0,74941.0,153554.5,138.0,154.375,,,,,,0.23249999999999996,0.4007622099860901,65991680.0,0.5,49.625841750000006,6.158882395833333,353.5875
72,222428.2,134595.8,76.0,49.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6273049,6.158968166666667,347.4,2.3869161009788513,65528.0,90028.0,171010.75,111.5,133.0,,,,,,0.2375,0.4006751486013464,65977344.0,0.6,49.62584145833334,6.158884208333334,352.55
73,206772.2,134309.8,70.0,46.0,,,,,,1.746,0.6665726126796782,54574284.8,49.6273055,6.158966633333334,347.74,3.1140868782997133,65528.0,110219.0,217446.8,76.8,108.6,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.6,49.62584583333334,6.1588915,352.71999999999997
74,203080.4,134035.6,63.6,41.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62730516666666,6.158964833333334,347.82,1.432125836610794,65528.0,114798.5,199841.0,118.75,144.375,,,,,,0.2375,0.4006751486013464,65977344.0,0.8,49.62584483333334,6.158884416666667,352.9625
75,265944.0,135699.4,107.0,66.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6273054,6.1589631,348.12,1.376026064157486,65528.0,78593.5,163228.75,198.5,221.75,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.6,49.625865041666664,6.15888925,354.675
76,214987.6,147137.4,63.8,41.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62730533333333,6.158960766666667,348.26,1.419321894645691,65528.0,67334.4,126239.8,222.0,239.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.6,49.62584676666667,6.158890633333334,353.08000000000004
77,246550.8,122919.2,100.2,68.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6273054,6.1589583333333335,348.52,1.479275663693746,65528.0,126876.6,246273.2,128.8,162.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258452,6.158889233333333,353.04
78,211092.0,134438.2,71.4,47.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62730413333333,6.1589559000000005,348.56,1.3235463947057724,65528.0,83782.6,168576.0,68.4,94.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62584793333333,6.158889866666667,353.48
79,233981.6,135131.8,84.2,56.8,,,,,,1.746,0.6665726126796782,54574284.8,49.627304233333334,6.158953866666667,348.8,0.734176238377889,65528.0,159845.75,300255.5,178.5,215.0,,,,,,0.2375,0.4006751486013464,65977344.0,0.8,49.62584820833333,6.158883291666666,353.75
80,251471.4,135305.6,97.0,60.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62730319999999,6.158951033333333,348.88,1.8426831563313801,65528.0,81674.4,158929.6,234.8,254.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625847066666665,6.1588903,353.4
81,256281.0,148092.2,90.6,57.0,,,,,,1.746,0.6665726126796782,54574284.8,49.62730246666666,6.1589494,349.08000000000004,1.7890103658040364,65528.0,130802.2,256169.8,185.6,221.0,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62584823333333,6.1588911,353.6
82,191230.0,108822.0,75.2,54.2,,,,,,1.746,0.6665726126796782,54574284.8,49.6273015,6.158946633333334,349.3,1.1906869808832805,65528.0,88210.5,173881.125,90.75,116.25,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.8,49.6258649375,6.158891041666666,355.1625
83,192941.8,121731.4,70.6,44.0,,,,,,1.746,0.6665726126796782,54574284.8,49.627300866666666,6.1589445,349.4,1.4821711480617523,65528.0,162224.0,296381.0,220.5,260.0,,,,,,0.2375,0.4006751486013464,65977344.0,0.6,49.625853125,6.158886458333333,354.45
84,203457.8,133926.4,64.8,39.4,,,,,,1.746,0.6665726126796782,54574284.8,49.6273014,6.158941866666666,349.64,1.2805433869361877,65528.0,93630.5,174810.25,155.25,178.75,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.8,49.625867375,6.158893166666667,355.45
85,232371.8,134894.6,85.4,53.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62730253333333,6.158940233333333,349.71999999999997,1.3006231486797333,65528.0,102547.4,184165.3,161.5,185.9,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625851950000005,6.158893666666667,354.25
86,278651.8,135506.6,113.4,64.0,,,,,,1.746,0.6665726126796782,54574284.8,49.62730296666667,6.158938300000001,350.04,1.0453942120075226,65528.0,75812.8,147085.0,151.4,171.8,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62585373333333,6.158893666666667,354.46
87,244063.8,148422.2,84.8,60.2,,,,,,1.746,0.6665726126796782,54574284.8,49.62730263333333,6.1589361,350.28000000000003,0.316620722413063,65528.0,155383.75,306058.5,114.0,164.5,,,,,,0.23749999999999993,0.40086792738185023,66009088.0,0.8,49.625869708333326,6.158892416666667,355.75
88,239892.4,135195.6,90.6,58.6,,,,,,1.746,0.6665726126796782,54574284.8,49.62730173333333,6.158934066666667,350.36,0.27095433076222736,65528.0,110798.2,224348.6,82.8,117.2,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625857133333334,6.158895266666667,354.76
89,258898.2,122597.6,108.6,67.8,,,,,,1.746,0.6665726126796782,54574284.8,49.62730033333334,6.158931699999999,350.5,0.49680790636274547,65528.0,115859.2,210822.2,159.4,182.4,,,,,,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62585856666667,6.1588959,354.94
