Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47,705032765.9238094,121845576.82857142,132.35238095238088,66.55238095238096,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.5449523813446437e-10,1.6022089947133335e-10,2.0140952380952544,0.0037965549566813593,26272014.065934062,344510144.5785714,1441595794.4452379,1978.9809523809522,1811.3738095238095,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.0393339153448796e-08,4.411652460307464e-08,432.65016666666725
48,635590744.2666668,124939993.45714286,114.12380952380951,153.8380952380953,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.6495714286862007e-10,1.5834312169674473e-10,1.9420952380952443,0.0022960236541584504,26272014.065934062,95555258.35238096,360056726.73095226,2842.2666666666664,2566.8642857142854,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.0509823280487113e-08,4.555651137554471e-08,447.81173809523864
49,413023228.31428576,118527530.02857144,64.07857142857141,55.352380952380926,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.604359788034733e-10,1.4211197090021182e-10,1.8040952380952124,0.00039515488448218605,26272014.065934062,323660844.0274725,1231480724.0934064,792.6428571428571,931.8241758241755,,,,,,0.00013241758241758222,1.3310361521552826e-06,36090649273.6702,0.06666666666666667,1.1337949481560433e-08,5.0342314560232305e-08,493.5853296703291
50,364058849.4945055,107908317.75824176,42.83516483516484,31.032967032967033,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,1.482498473968313e-10,1.404688644745975e-10,1.6668681318681138,0.040864229262531096,26272014.065934062,217905719.9714286,683224222.9809524,2328.714285714286,2319.0666666666666,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.06666666666666667,1.0620926454821073e-08,4.8041834126863725e-08,470.9185714285721
51,410663037.2666666,114532810.02857144,77.57142857142857,45.257142857142846,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.5991269848005214e-10,1.2474391534572667e-10,1.6820952380952614,0.0045285737152358,26272014.065934062,93275817.40952383,414522799.20952374,713.6380952380952,699.7428571428572,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.06666666666666667,1.0723596032136565e-08,4.876871349217593e-08,484.2354285714292
52,349418370.71428573,113879955.85714285,55.209523809523816,24.523809523809522,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.624634920667456e-10,1.0423359788792488e-10,1.8945714285714312,0.005646079368628149,26272014.065934062,91629127.92307693,384850063.5,246.56410256410254,242.25641025641025,,,,,,0.00014230769230769215,1.4359992316996219e-06,38936691948.307556,0.12380952380952381,1.2467607193806044e-08,5.8147470085400696e-08,554.6473076923077
53,516756017.65952384,119934783.13095237,89.82857142857144,47.70714285714286,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.6881792328549714e-10,9.952962962861146e-11,2.0214285714285674,0.006740294099023163,26272014.065934062,97743644.14285715,372043436.9880952,1058.745238095238,935.1595238095239,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.016666666666666666,1.1011401257110934e-08,5.148993300257853e-08,507.7330238095236
54,372114827.6483516,111300363.84615384,55.75824175824175,47.763736263736256,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,1.8181990236515956e-10,1.0811187424235363e-10,2.265329670329684,0.012213335481582429,26272014.065934062,275703191.92380947,885370146.0666666,1103.7809523809522,978.095238095238,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.1207284391339494e-08,5.3437590740640064e-08,522.5317142857137
55,395525605.98095226,115319432.02857147,50.314285714285695,48.92380952380952,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,1.8264074081258017e-10,8.842142857028618e-11,2.3183809523809913,0.004621821283479922,26272014.065934062,168287057.82857147,519604046.8095239,653.2095238095238,689.6857142857143,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.14018669309334e-08,5.4594578835820406e-08,535.4252380952383
56,424696947.9238094,117138760.45714284,87.49523809523807,52.98095238095239,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,2.0302248675803275e-10,9.456693122023298e-11,2.2940952380952218,0.002336227306351427,26272014.065934062,109954032.52747251,351100452.8351649,1293.478021978022,1159.802197802198,,,,,,0.00013241758241758225,1.5230253672886719e-06,41296379723.95595,0.06666666666666667,1.2482964590926056e-08,5.951568742359888e-08,567.3684065934069
57,599343685.6380953,125715362.98095237,91.92380952380951,110.82857142857142,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,2.240074073940044e-10,1.0106296296155555e-10,2.513999999999982,0.003377710183785645,27962026.66666666,247517140.1813187,687293842.0947802,8903.104395604396,9183.874999999998,,,,,,0.00013241758241758222,1.3310361521552826e-06,36090649273.6702,0.06666666666666667,1.26616372488697e-08,6.119478071601796e-08,601.7683516483519
58,420287522.63809526,117766427.45714287,67.74285714285716,48.352380952380955,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,2.3982883598713353e-10,1.013558201093823e-10,2.7254285714284445,0.0017481240275183528,27962026.66666666,104668384.79285716,349151055.74999994,1205.6,1109.1714285714286,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.016666666666666666,1.1885297816455343e-08,5.9136563690555196e-08,574.3437380952385
59,431879247.35238093,117237477.2857143,56.314285714285724,27.457142857142852,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,2.79525661445248e-10,1.0579285714703244e-10,2.936952380952427,0.07070541722007034,27962026.66666666,229279549.2857143,686385814.352381,1590.209523809524,1532.1238095238093,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.2087187301719973e-08,6.017582063476337e-08,584.3312380952378
60,510459206.6952382,119452769.78095238,60.63809523809524,58.495238095238115,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,2.9924523802637727e-10,1.0480634921648239e-10,3.2269523809523895,0.009139238723258603,27962026.66666666,124806616.82857142,452773787.40952384,974.5428571428571,1088.1142857142856,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.2242192328100458e-08,6.127753095250181e-08,597.2638095238095
61,437273163.40952384,117424295.68571427,64.38095238095237,32.171428571428585,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,3.478367726073085e-10,9.769312169143137e-11,3.139238095238131,0.07658693240977292,27962026.66666666,170235247.51648352,556149463.3021978,3903.9560439560437,3828.862637362637,,,,,,0.00012967032967032942,1.5156275678105077e-06,41095790591.999985,0.06666666666666667,1.3262548992242337e-08,6.343257341283204e-08,627.3068131868129
62,531869558.6380951,106260529.39999998,90.69523809523811,53.380952380952394,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,3.677534391981486e-10,9.52455026335422e-11,3.1506666666666407,0.0009571652337181895,26241286.564102564,125353894.06428573,547532895.4285715,2271.3166666666666,2293.992857142857,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.2579030225223072e-08,6.259059603169122e-08,615.8530238095242
63,621627319.0666667,168102302.26666668,77.20952380952379,33.40952380952381,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,3.8020555554583304e-10,9.380899470963828e-11,3.0295238095238863,0.2808805212589392,27654751.64835165,232558924.6380952,841413936.9238093,1056.495238095238,1132.9809523809524,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3049820899718471e-08,6.460027460310523e-08,637.1520952380953
64,446611980.2666667,117166198.12380953,59.20952380952379,30.23809523809524,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,3.9244761899795157e-10,9.111296295751071e-11,3.0309523809523076,0.6554092364804992,26241286.564102564,118899921.10439563,429686296.42307687,236.15384615384622,177.47802197802199,,,,,,0.00011043956043956031,1.521022929837978e-06,41242084228.21983,0.06666666666666667,1.4496796856406616e-08,6.965903174589823e-08,691.171428571428
65,404568638.00000006,110787036.00000001,59.99999999999997,44.3076923076923,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,4.253652320890913e-10,9.837484737871887e-11,3.7070879120879203,0.35207224988081026,26886564.102564096,115199872.4,474487692.09523815,3359.8571428571427,3543.6380952380946,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.06666666666666667,1.3711907406884074e-08,6.578255740737816e-08,651.0706666666664
66,386224240.9809524,115921256.88571429,53.74285714285715,21.88571428571429,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,3.90976984137084e-10,9.286296296815448e-11,3.654095238095216,0.18236894937918766,26886564.102564096,118856455.63186815,443225827.5164834,1116.0274725274724,1102.8626373626375,,,,,,0.00013241758241758225,1.5230253672886719e-06,41296379723.95595,0.12380952380952379,1.519831379713601e-08,7.130116437719743e-08,689.8670879120875
67,973323127.9714286,107778935.69523808,262.6380952380952,115.35238095238094,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,3.5855502646563735e-10,9.023201058498079e-11,3.731238095238008,0.07406887308165713,25801324.6060606,189119875.03296697,644109008.6428571,1393.9175824175823,1460.686813186813,,,,,,0.00011043956043956031,1.521022929837978e-06,41242084228.21983,0.06666666666666667,1.5369074480750474e-08,7.16810891329599e-08,709.9991758241758
68,867754685.7809523,172330948.40952381,149.7809523809524,94.4095238095238,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,3.3986825406536275e-10,8.260502645370198e-11,3.7514285714285522,1.0959656539493388,26233465.01818182,629119435.0785714,2350110304.3809524,1499.9214285714286,1810.9809523809522,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.4358483333304582e-08,6.839136058202947e-08,670.2198809523815
69,661553014.9595239,120434202.68571427,135.03095238095239,70.84523809523809,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,3.5897797625737715e-10,8.372784391499048e-11,4.029238095238017,1.3616092334492111,22369621.333333332,331494726.8076923,1156021243.0897436,3456.6025641025644,3528.2307692307695,,,,,,0.00012692307692307675,1.649467903222242e-06,44724831468.307594,0.1714285714285714,1.7213252492418045e-08,7.954124323348252e-08,778.95423076923
70,405692588.95054936,110776041.78571425,68.79670329670328,68.84065934065933,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,4.046179791405073e-10,1.0216666667153095e-10,4.2611538461537215,1.2528229672666116,25801324.6060606,292512886.91025645,812490024.8974358,17811.76923076923,17187.73076923077,,,,,,0.000114102564102564,1.4934715663402893e-06,40495037203.69225,0.17142857142857143,1.7636570156534024e-08,7.937057941582033e-08,774.4242307692303
71,599903196.0642859,112759103.55238096,184.72142857142853,185.37380952380954,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.1947308199941726e-10,1.1294490740595765e-10,4.627142857142898,0.9860133038010409,28470427.151515152,265504776.1923077,688557348.1666667,15564.858974358975,15095.102564102563,,,,,,0.00014230769230769212,1.5821986971831149e-06,42900846959.5901,0.17380952380952383,1.545388443798464e-08,8.066769373241756e-08,779.6608974358969
72,293471473.5164835,108228609.45604393,47.016483516483504,36.52747252747253,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,4.6007264962254716e-10,1.3511721612250112e-10,4.956923076923118,0.1316858706342361,28063706.76363637,270551720.951923,893719462.3351649,1879.8310439560437,1959.3695054945056,,,,,,0.00013241758241758233,1.5341186667818686e-06,41597171239.38451,0.12380952380952379,4.395991948791357e-09,1.0336982486255112e-08,85.96615384615407
73,935633288.952381,118412414.4095238,241.78095238095239,91.66666666666664,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.455470900305845e-10,1.477367724816346e-10,5.416952380952302,0.4162948213526722,22835655.111111112,419565932.5769231,1570918584.0947804,1190.3076923076926,1144.98489010989,,,,,,0.00012967032967032942,1.3903273391492862e-06,37698312169.49446,0.2095238095238095,1.6656950549850262e-08,7.80990317459812e-08,770.3449038461547
74,772569619.8380953,121102610.98095237,168.88571428571427,100.92380952380952,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.1514867736190257e-10,1.630224867809238e-10,5.491142857142884,0.002935491707306021,22769078.85714286,413268985.9015152,1908348000.2651513,1100.4242424242425,1087.0208333333333,,,,,,0.00015151515151515138,1.5237510023240427e-06,41316055102.06006,0.20952380952380958,1.6795169349388716e-08,8.559585774422483e-08,790.2070265151514
75,411734701.78095245,114679051.552381,70.28571428571429,35.98095238095239,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.051621692522411e-10,1.65491269835434e-10,5.671714285714189,0.44359926121554105,30358771.809523817,814182453.2424241,2732662819.9696965,6412.810606060607,7447.787878787879,,,,,,0.00012424242424242412,1.772600910839486e-06,48063546336.9696,0.23809523809523814,4.685874368626168e-09,1.1270616792881183e-08,90.24999999999994
76,300647734.7809524,114029253.26666667,51.92380952380953,30.06666666666667,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.127214286586958e-10,1.4906534392181536e-10,6.1963809523809354,2.0109632566310136,25165824.0,301978182.907967,1190246506.7211537,1624.7760989010992,1789.0164835164835,,,,,,0.0001324175824175822,1.4758066003069858e-06,40016056905.14312,0.2571428571428571,1.410668452444742e-08,7.629601358358452e-08,732.9877609890112
77,464438500.25714284,115586185.26666665,147.8095238095238,94.26666666666668,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.0395582015458657e-10,1.5960582010200876e-10,6.739809523809526,6.97941986340544,25801324.6060606,239959350.23076925,680517212.7564102,2566.9743589743593,2500.7564102564106,,,,,,0.00013589743589743572,1.5902741749835998e-06,43119811137.64085,0.23809523809523808,1.7239050213459535e-08,8.117883582602753e-08,788.6073076923067
78,300547464.9238095,114443342.0,50.266666666666666,42.4952380952381,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.2621216938618517e-10,1.5184312169322003e-10,7.614095238095458,5.242784739488395,25801324.6060606,143499178.41025642,416167023.1666667,1564.0641025641025,1439.4807692307693,,,,,,9.358974358974327e-05,1.6014909977830566e-06,43423951950.76901,0.23809523809523808,3.643800747605374e-09,1.1059415954464315e-08,81.34564102564104
79,250165849.20952383,110861169.17142856,89.57142857142857,103.4095238095238,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.563986771611691e-10,1.6652962962073324e-10,7.989809523809365,1.0668083432598854,23894822.78787879,299900875.81666666,1002388150.7214286,3254.5523809523816,2820.4952380952377,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.07857142857142856,1.4619930358021362e-08,7.139839583326378e-08,679.8937380952377
80,627067702.5428572,117629182.45714284,168.85714285714286,123.97142857142855,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.798724868863e-10,1.8845105820131928e-10,8.954000000000041,0.404533499942949,23894822.78787879,205551045.35897434,696104810.8589743,349.8589743589744,312.0256410256411,,,,,,0.00011410256410256398,1.6249241622452104e-06,44059335233.640945,0.12380952380952383,1.705565562677541e-08,7.949354237888943e-08,772.3941025641024
81,1031579728.695238,112976925.20952381,375.58809523809526,165.4952380952381,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,4.947707010681308e-10,2.0721990740599396e-10,9.186738095238201,5.398241680516454,30885329.45454545,139720748.6,544622284.2571429,205.69523809523807,159.2666666666667,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.12380952380952383,1.4871124868068615e-08,7.160768201071816e-08,676.3483809523802
82,361698057.6,113280860.35238095,64.92380952380952,18.83809523809524,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,5.04143650544134e-10,1.9150740740838489e-10,9.223523809523716,0.7172560976648543,30885329.45454545,427917344.3791208,1516917677.3406596,2029.142857142857,2277.9560439560437,,,,,,0.00011043956043956035,1.2308938812782515e-06,33375321391.823956,0.17142857142857143,1.6130360958836183e-08,7.591529670318309e-08,720.7914835164842
83,3193590150.0934067,116863169.87362637,1130.532967032967,323.97802197802196,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,5.436607142355338e-10,1.8113247863112373e-10,8.62153846153836,1.7419479296583924,29959314.285714287,1027923062.989011,5351289676.796702,902.0934065934065,2827.1483516483513,,,,,,0.00012967032967032942,1.4825108560840985e-06,40197840805.97787,0.12380952380952383,1.6515831043830153e-08,7.682060195360975e-08,719.2393956043959
84,1114329225.3523805,118362443.52380954,333.25714285714287,113.82857142857144,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,6.226574074392103e-10,1.774780423324328e-10,11.118380952380978,0.0007222796922358539,32263876.923076916,183475192.74285716,666312680.7809525,3810.302380952381,3601.5595238095243,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.12380952380952383,1.5510972024464386e-08,7.10328248678621e-08,661.5682857142848
85,461063823.95238096,115548931.06666669,75.97142857142856,36.209523809523816,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,6.471740738983099e-10,1.9492248676491543e-10,11.86238095238126,1.370841353868158,29959314.285714287,2704501883.7637362,10770461570.747252,3859.6098901098903,5740.7967032967035,,,,,,0.00011043956043956035,1.2308938812782515e-06,33375321391.823956,0.12380952380952383,1.6749493437640214e-08,7.515863614174263e-08,707.1018131868142
86,516242615.68571424,117652917.63809521,98.83809523809522,36.92380952380951,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,6.122653437661707e-10,2.027597883587803e-10,11.391238095238071,0.16122536921783057,29682766.76923077,616460155.5164834,2351396961.340659,898.4395604395603,1117.8736263736262,,,,,,0.00012967032967032942,1.4825108560840985e-06,40197840805.97787,0.12380952380952383,1.676780952467459e-08,7.564562042127133e-08,700.8428571428574
87,485480100.5999999,114053469.45714286,70.57142857142857,13.714285714285714,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,5.827690475586692e-10,1.984629629643299e-10,11.142857142856988,0.00032986948034803223,29682766.76923077,203090749.63809523,661902948.0285714,1235.9238095238095,1293.8642857142859,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.07857142857142856,1.5813264881355313e-08,7.086451931222036e-08,656.4540952380947
88,599621559.2095238,118717692.4095238,116.63809523809523,80.88571428571431,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,5.667174602955487e-10,1.841740740798864e-10,11.637428571428524,0.9840996653912486,27654751.64835165,112912058.93589742,673161183.8974359,2538.2564102564106,2435.3974358974356,,,,,,0.00011410256410256396,1.142505589596549e-06,30978699158.974045,0.12380952380952383,1.8203872151080245e-08,8.152323219380588e-08,754.8302564102568
89,572078735.4952381,116354515.20952383,122.17142857142859,154.20952380952377,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,5.638454365771958e-10,1.7746673280250642e-10,12.67838095238089,0.9223357013865711,27962026.66666666,414811523.40952367,1253500176.5238094,19431.26666666667,19645.457142857143,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.12380952380952383,1.6021463756663873e-08,7.208996296285298e-08,656.4839999999997
90,1015343931.0329669,107330223.47802195,303.64835164835165,89.14835164835166,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,5.438663002174597e-10,1.8599023199590197e-10,11.185714285714342,0.0010526710958741082,27654751.64835165,183355001.84523806,689608047.9714285,2906.9452380952384,2864.4000000000005,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.06666666666666667,1.6149384126565163e-08,7.235543042322536e-08,652.7202857142851
91,496871926.92380947,116234550.8285714,82.92380952380952,20.552380952380954,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,5.805007938524409e-10,1.7962248676731602e-10,13.67599999999995,1.6473145230269608,27962026.66666666,398763290.74725276,1679600704.0659337,2398.5714285714284,2758.093406593406,,,,,,0.00012967032967032942,1.3903273391492862e-06,37698312169.49446,0.06666666666666667,1.702797618990159e-08,7.67205966117013e-08,682.6468131868135
92,532726497.78095233,116094116.88571429,77.57857142857141,20.4,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,5.733968252720539e-10,1.9665264551047167e-10,13.586023809524052,1.1428273825078807,27962026.66666666,263684671.6380952,1123676398.9238093,723.1428571428572,807.780952380952,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.06666666666666667,1.5830915344099648e-08,7.127284074065856e-08,636.6055238095236
93,446034478.83809525,115304415.92380953,49.857142857142854,18.266666666666673,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,6.012097881154677e-10,2.0412962962576672e-10,13.852571428571244,0.0016159218184152789,27654751.64835165,140652497.95238099,544248210.3142856,1202.4571428571428,1259.495238095238,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.5591949205819628e-08,7.08817177249106e-08,629.3683809523803
94,423686090.22527474,110817397.10439561,55.80769230769229,21.91208791208792,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,5.890915752259247e-10,2.1015460927833843e-10,13.633626373626477,0.42388405308829685,27962026.66666666,180077203.17142853,623517872.4571428,1463.923809523809,1611.9238095238095,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.5430982011141443e-08,7.041008994703311e-08,624.0735238095236
95,468580398.67380947,113502803.27380955,43.53095238095237,11.257142857142856,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,6.374756613610865e-10,2.08212764546798e-10,14.272571428571522,0.00031932064882942996,27962026.66666666,139055561.06666666,572777324.4095238,1374.380952380952,1462.1142857142859,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.06666666666666667,1.528223201140415e-08,7.053789074081266e-08,623.4531428571432
96,413943757.3406594,109238544.11538464,72.98901098901096,35.60989010989012,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,6.200189254115852e-10,2.2256303419272782e-10,13.622252747252722,0.0005541441390226397,27962026.66666666,116812674.35238095,488260523.3523808,1734.238095238095,1842.0952380952383,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.5288505819383174e-08,7.118353095255288e-08,626.1006666666666
97,469354041.85714287,117947240.80952382,54.01666666666665,29.742857142857137,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,6.569621032238769e-10,2.03808994702642e-10,14.40588095238104,0.0026605890686516756,27962026.66666666,86738770.20238094,421544746.5880952,815.4452380952381,804.1238095238094,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.5214684391493208e-08,7.163179550262796e-08,626.3612380952381
98,438562705.23076916,110377682.90109889,52.76923076923076,25.494505494505496,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,6.856324785388075e-10,2.2138537851725313e-10,14.313846153846137,0.0010998599318309203,27962026.66666666,149858306.4952381,486872376.88571423,2032.742857142857,2165.980952380952,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.522296349155428e-08,7.223947698414782e-08,627.7326666666671
99,463671294.6380953,118176752.69523807,60.55238095238097,36.39999999999999,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,7.33153439005525e-10,2.049541666617602e-10,14.646000000000098,0.0016118715444919996,27962026.66666666,119165767.82857145,510978977.2380951,877.3809523809522,859.9809523809525,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.5075650264987024e-08,7.254312883609973e-08,629.7425714285707
100,430431567.2307692,109311861.10439561,40.74725274725274,26.027472527472533,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,7.80836538579434e-10,2.332466422417556e-10,15.676538461538387,0.0014146794473355207,27962026.66666666,131724675.12380955,568952226.6666666,2873.1142857142863,3009.7809523809524,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.4755007142483521e-08,7.343368518527703e-08,631.8998095238104
101,471371625.28571427,118317462.63809523,76.81666666666668,32.55238095238095,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,8.005375660541073e-10,2.3140264550275776e-10,15.384214285714368,0.004094751597906209,27962026.66666666,120567303.68571432,517091694.40952367,2693.123809523809,2747.6380952380955,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.4372146296120035e-08,7.322533994701086e-08,632.1882857142851
102,464560591.49999994,112081044.9230769,56.131868131868146,33.65384615384615,,,,,,6.428571428571307e-05,1.1589674754472248e-06,7768772833.054871,8.248023506808947e-10,2.8077121489502767e-10,15.843736263736302,0.002152697161572751,27962026.66666666,209082959.35238096,643403848.5523808,14437.685714285715,14644.49523809524,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.403275343875765e-08,7.337112777784847e-08,632.2525714285708
103,482390982.06666666,118021749.45714284,63.17142857142857,29.17142857142857,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,9.013404764091394e-10,2.956634920686134e-10,16.675428571428533,0.00300176590517543,27962026.66666666,93928057.17142855,407690971.6666667,305.25714285714287,274.1238095238095,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3892459524081683e-08,7.344688280426693e-08,631.9035238095233
104,466625820.92380965,118409785.55238095,65.55238095238094,40.23809523809525,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,9.67887566049533e-10,3.1905105819660173e-10,17.54352380952391,0.0012281014875263777,27962026.66666666,163591755.12380955,619890262.9238094,1170.314285714286,1211.8857142857144,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3599693915468199e-08,7.44120484125025e-08,636.299523809524
105,462623563.53095216,115989938.2214286,50.17142857142858,40.388095238095225,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,9.660589946248947e-10,3.3375641535282386e-10,17.65638095238099,0.002995222163118296,27962026.66666666,192826816.4,605272609.742857,3493.314285714286,3656.3523809523804,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3574083333510847e-08,7.458130105814542e-08,638.5798095238102
106,497070870.69523805,118911770.40952381,84.11428571428571,39.23809523809525,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,9.27272486911387e-10,3.4204708995548536e-10,17.13409523809529,0.0012261001103082499,27962026.66666666,93376373.92380953,448792146.5999999,1633.5238095238094,1514.5523809523809,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.3372163491826904e-08,7.521185978840108e-08,640.1883809523804
107,452961851.6952381,118102494.95238093,51.780952380952336,38.55238095238094,,,,,,5.999999999999889e-05,1.076402021538776e-06,7215321361.066596,9.261145503140186e-10,3.5861111111271674e-10,17.54838095238076,0.0036093055927682925,27962026.66666666,221002568.09523803,671522124.0285712,4008.495238095238,3941.238095238095,,,,,,0.00012380952380952362,1.4247037619510802e-06,38630418646.55229,0.0,1.338796507993212e-08,7.582741349197914e-08,641.4925714285711
