Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13,75125.27142857143,38483.642857142855,38.97142857142857,30.057142857142857,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627322876190476,6.159144145238095,344.5285714285714,0.16995874132428843,18570.285714285714,38739.514285714286,69198.74285714286,70.34285714285714,78.34285714285714,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,0.9714285714285714,49.62581358095238,6.1588137523809525,363.18
14,75562.67647058824,38607.64705882353,36.6764705882353,30.294117647058822,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.627323622549014,6.159139838235294,344.5147058823529,0.15962224233718136,18570.285714285714,46108.78571428572,80652.52857142857,81.47142857142858,92.41428571428571,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.625813083333334,6.1588133,363.12285714285713
15,80181.45714285714,40612.42857142857,40.97142857142857,33.91428571428571,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732384285714,6.159135514285714,344.4771428571429,0.20265010425022664,18570.285714285714,40821.91428571429,76137.5142857143,70.28571428571429,80.48571428571428,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.625812104761906,6.158813080952381,363.0628571428572
16,80000.82857142857,40377.02857142857,38.51428571428571,30.714285714285715,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627324209523806,6.159131380952381,344.4742857142857,0.2242771841230846,18570.285714285714,46833.37142857143,83550.91428571429,69.62857142857143,79.11428571428571,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.625811409523806,6.158812666666667,363.0057142857143
17,74355.94285714286,38421.62857142857,36.857142857142854,29.085714285714285,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.6273245,6.1591270428571425,344.4742857142857,0.19394402792959498,16717.333333333332,41366.9375,74624.71875,69.53125,79.1875,,,,,,0.2271875,0.40023284567349693,65904512.0,0.9142857142857143,49.62580830729166,6.158805557291667,364.18125
18,73333.28571428571,38447.02857142857,37.57142857142857,29.742857142857144,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627324780952385,6.159122642857143,344.42285714285714,0.2648084103459059,16717.333333333332,42778.58571428571,76530.32857142857,64.94285714285714,73.51428571428572,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.62581105952381,6.158812754761905,362.92285714285714
19,73691.71428571429,40177.6,34.08571428571429,27.2,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627325271428575,6.1591185047619055,344.40285714285716,0.3910177719025384,18570.285714285714,42950.31428571429,79961.74285714286,68.02857142857142,80.2,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.62581072380952,6.15881240952381,362.93428571428575
20,67429.31428571428,38375.0,33.48571428571429,28.485714285714284,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732581904762,6.159114452380952,344.40285714285716,0.25384223340737694,16717.333333333332,35042.42424242424,65603.45454545454,71.27272727272727,79.60606060606061,,,,,,0.22818181818181815,0.4002019643219279,65899426.90909091,0.9142857142857143,49.625811207070704,6.158808272727273,363.6121212121212
21,74011.17142857143,39299.45714285714,35.57142857142857,29.2,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627326133333334,6.159110314285714,344.3828571428571,0.2998236709950016,17189.176470588234,38843.41428571429,69400.77142857143,69.14285714285714,76.7,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,0.9714285714285714,49.62581015714286,6.158812080952381,362.9171428571429
22,74353.25714285714,40330.74285714285,35.77142857142857,28.62857142857143,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.6273263952381,6.159106266666666,344.3542857142857,0.4069392797993678,18152.941176470587,38204.71428571428,71043.82857142857,74.51428571428572,83.77142857142857,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.625809704761906,6.158811916666666,362.88428571428574
23,70047.85714285714,38245.45714285714,35.4,27.685714285714287,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732694761905,6.159102085714286,344.3342857142857,0.22418985705749656,17189.176470588234,49881.45714285714,82345.31428571428,71.88571428571429,82.74285714285715,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.62581012857143,6.158810104761905,363.12571428571425
24,81017.4,41314.6,38.51428571428571,29.228571428571428,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732747142857,6.15909790952381,344.36,0.4302120233575502,17112.0,27387.77142857143,55198.71428571428,61.457142857142856,70.97142857142858,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.62581024761905,6.158808604761905,363.31714285714287
25,75066.64285714286,37495.15714285714,39.2,30.485714285714284,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627327442857144,6.159093597619048,344.37428571428575,0.37997263669967646,17189.176470588234,43013.37142857143,78130.2,82.74285714285715,93.34285714285714,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.625810652380956,6.15880890952381,363.3342857142857
26,77556.73529411765,41353.35294117647,36.588235294117645,27.61764705882353,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.62732799019608,6.159089514705882,344.3882352941177,0.13500400324060455,16717.333333333332,44853.166666666664,75726.30303030302,66.37878787878788,76.66666666666667,,,,,,0.22757575757575757,0.40023663812018084,65905136.484848484,0.9428571428571428,49.625807146464645,6.158806297979798,364.1515151515151
27,72883.22857142857,40069.42857142857,34.82857142857143,26.957142857142856,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732782619048,6.159085766666667,344.37714285714287,0.06669231135435771,16717.333333333332,43391.42647058824,79546.32352941176,64.45588235294117,74.73529411764706,,,,,,0.22823529411764706,0.4002402074817657,65905724.23529412,0.9285714285714286,49.625814225490195,6.158807634803922,363.425
28,73426.08823529411,36631.882352941175,39.3235294117647,29.176470588235293,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.627328250000005,6.159081490196079,344.3264705882353,0.0539187024338076,16717.333333333332,40907.58571428571,75402.92857142857,62.614285714285714,73.71428571428571,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,0.9714285714285714,49.62581409285714,6.1588074357142855,363.7942857142857
29,78561.2,39307.91428571429,37.857142857142854,28.228571428571428,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732841904762,6.159077533333333,344.3314285714286,0.17671978931234333,16717.333333333332,44869.91428571429,81025.55714285714,77.24285714285715,90.7,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.625814740476194,6.158806821428572,363.9457142857143
30,73957.57142857143,41125.2,36.65714285714286,28.057142857142857,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732888095238,6.159073457142857,344.3542857142857,0.09883481926388203,18206.78787878788,42019.94285714286,75700.02857142857,65.91428571428571,78.2,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.62581554285714,6.1588064523809525,363.98857142857145
31,72032.97142857143,37396.514285714286,35.07142857142857,28.314285714285713,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732941428571,6.159069147619047,344.3442857142857,0.08578615883986149,16728.0,36805.23529411765,68562.5,65.91176470588235,77.23529411764706,,,,,,0.2279411764705882,0.4002124063673097,65901146.35294118,0.9714285714285714,49.625816607843134,6.158803887254902,364.3617647058823
32,76693.2,41054.05714285714,36.68571428571428,27.314285714285713,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627329714285715,6.159064957142857,344.3314285714286,0.08611274021928021,15153.806451612903,37014.10294117647,66927.07352941176,53.838235294117645,64.30882352941177,,,,,,0.2279411764705882,0.40016924147907545,65894038.5882353,0.9714285714285714,49.625819120098036,6.158807700980392,364.02500000000003
33,71057.55882352941,37434.029411764706,37.205882352941174,26.823529411764707,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.62733035294118,6.159060970588236,344.34411764705885,0.5085039379620793,17213.81818181818,43549.617647058825,74032.05882352941,54.76470588235294,64.05882352941177,,,,,,0.2276470588235294,0.400153146097022,65891388.23529412,0.9428571428571428,49.62581680882353,6.158802656862745,364.3558823529412
34,69228.94285714286,39027.828571428574,31.65714285714286,24.228571428571428,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62733013809524,6.159057042857143,344.3085714285714,0.4371698630753383,16210.838709677419,42728.0,77068.54545454546,63.484848484848484,75.81818181818181,,,,,,0.22757575757575757,0.40019894920903637,65898930.42424242,0.8857142857142857,49.62581512121212,6.158799606060606,365.03333333333336
35,70553.54285714286,39277.65714285714,35.0,27.914285714285715,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627330566666664,6.159052804761904,344.3057142857143,0.5489186855277629,18206.78787878788,35405.35294117647,64997.294117647056,56.05882352941177,67.58823529411765,,,,,,0.2279411764705882,0.40016924147907545,65894038.5882353,0.9571428571428572,49.62582031862745,6.158806095588235,364.2176470588235
36,77322.57142857143,40142.2,36.77142857142857,27.057142857142857,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627331038095235,6.159048938095238,344.33714285714285,0.5590542249452499,18570.285714285714,34827.84848484849,60283.454545454544,51.96969696969697,59.75757575757576,,,,,,0.22818181818181815,0.40027960347888547,65912211.39393939,0.9142857142857143,49.625817601010105,6.158800838383839,365.55757575757576
37,68589.2,39115.94285714286,32.22857142857143,25.37142857142857,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62733111904762,6.159044904761905,344.33714285714285,0.34440028316834387,18634.823529411766,38801.205882352944,69154.64705882352,63.55882352941177,72.55882352941177,,,,,,0.2279411764705882,0.4002263069245377,65903435.294117644,0.8857142857142857,49.6258166127451,6.1588024607843135,364.6617647058824
38,82544.37142857142,39467.2,43.17142857142857,32.142857142857146,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62733116666667,6.159041123809524,344.36,0.5453826866897882,19056.470588235294,40162.2,76248.5,65.11428571428571,76.4,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,0.9571428571428572,49.62581912857143,6.158802947619047,364.3914285714286
39,76116.62857142858,39295.31428571429,36.25714285714286,26.8,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62733147380953,6.159037383333333,344.38,0.3221763658026853,17688.0,38243.242424242424,67057.01515151515,74.4090909090909,83.74242424242425,,,,,,0.22818181818181815,0.40020648699126526,65900171.63636363,0.9428571428571428,49.62582825,6.158819727272728,363.03333333333336
40,76160.4705882353,38571.55882352941,39.23529411764706,30.058823529411764,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.62733175980392,6.159034132352941,344.4117647058824,0.2650280280779766,16144.774193548386,51388.30303030303,87845.75757575757,69.4090909090909,82.77272727272727,,,,,,0.22757575757575757,0.4001612602978919,65892724.36363637,0.9285714285714286,49.6258200530303,6.158799095959596,364.7909090909091
41,70181.02857142857,39165.114285714284,32.371428571428574,26.085714285714285,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62733123571429,6.159030961904762,344.3942857142857,0.6379424602377648,17189.176470588234,34329.94117647059,64576.83823529412,60.220588235294116,69.44117647058823,,,,,,0.2279411764705882,0.40022996496591345,65904037.64705882,0.9714285714285714,49.62581796568628,6.158800549019609,365.2117647058824
42,68430.9705882353,39144.705882352944,32.029411764705884,24.147058823529413,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.62733130392157,6.159028509803922,344.4823529411765,0.5812125594126254,17213.81818181818,35861.0,61167.8125,66.40625,76.0,,,,,,0.2271875,0.4001698816363162,65894144.0,0.8857142857142857,49.62581764583334,6.158801322916666,365.384375
43,78407.67142857143,40283.45714285714,40.02857142857143,29.2,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62733044047619,6.159025611904762,344.50571428571425,0.39812598410794914,15724.363636363636,37779.378787878784,66577.63636363637,56.621212121212125,65.53030303030303,,,,,,0.22818181818181815,0.4002019643219279,65899426.90909091,0.8714285714285714,49.62582026262626,6.15879620959596,365.42121212121214
44,76396.38235294117,41110.794117647056,34.911764705882355,24.61764705882353,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.62732984803922,6.159022725490196,344.5382352941176,0.5569856643676758,18570.285714285714,39838.393939393936,71415.33333333333,83.53030303030303,93.5,,,,,,0.22787878787878788,0.4002456834588555,65906625.93939394,0.9142857142857143,49.62581965909091,6.158803247474748,365.58787878787876
45,77783.31428571428,36763.71428571428,41.628571428571426,32.0,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627328623809525,6.1590199142857145,344.51142857142855,0.3611870488772789,17208.0,40937.40909090909,72027.28787878787,59.89393939393939,73.10606060606061,,,,,,0.22757575757575757,0.40022231633394595,65902778.18181818,0.9142857142857143,49.625830949494954,6.1588265,362.3030303030303
46,71382.88571428572,39142.22857142857,33.25714285714286,25.82857142857143,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732722380952,6.159017147619047,344.45142857142855,0.3268985517886506,17189.176470588234,49148.07142857143,88673.5142857143,91.78571428571429,105.18571428571428,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,0.9428571428571428,49.62581876666667,6.158804245238095,364.57428571428574
47,78365.22857142857,40279.65714285714,38.142857142857146,28.82857142857143,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732607619048,6.159014595238095,344.5057142857143,0.2739646498874951,15153.806451612903,41919.34848484849,71466.81818181818,57.71212121212121,67.56060606060606,,,,,,0.22818181818181815,0.40027583458777105,65911590.78787879,0.9428571428571428,49.62581594949495,6.158802335858586,365.52272727272725
48,77322.62857142858,40370.57142857143,39.2,30.571428571428573,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732475714286,6.159012033333333,344.51428571428573,0.3015252271046241,16728.0,39626.08571428571,71326.8,67.02857142857142,76.7,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,0.9857142857142858,49.625819654761905,6.158804928571429,364.6414285714286
49,70278.0,38053.514285714286,32.84285714285714,24.34285714285714,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62732320476191,6.159009521428572,344.5314285714286,0.2939786861340204,16728.0,49205.84848484849,79086.33333333333,72.03030303030303,83.57575757575758,,,,,,0.22787878787878788,0.4001868887574701,65896944.484848484,0.9428571428571428,49.62581986868687,6.158807075757576,365.030303030303
50,69721.0,41295.05882352941,33.23529411764706,26.61764705882353,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.62732199019608,6.159007259803921,344.5558823529412,0.7938856668770312,16728.0,40493.94117647059,71338.29411764706,68.3529411764706,80.05882352941177,,,,,,0.2276470588235294,0.4002211856666116,65902592.0,0.9428571428571428,49.62581784803922,6.158803960784314,365.0705882352941
51,70939.5142857143,39091.62857142857,33.114285714285714,25.37142857142857,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627320133333335,6.159004228571429,344.5942857142857,0.81338358743518,18634.823529411766,37288.67647058824,62873.35294117647,59.10294117647059,67.44117647058823,,,,,,0.2279411764705882,0.4002124063673097,65901146.35294118,0.9142857142857143,49.62581859068627,6.158803100490196,364.8279411764706
52,66279.45714285714,38034.94285714286,31.114285714285714,23.485714285714284,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627318104761905,6.159001290476191,344.5942857142857,0.5932495377280494,17213.81818181818,34557.5,55040.74193548387,56.95161290322581,65.58064516129032,,,,,,0.22677419354838707,0.40011807610034833,65885613.41935484,0.8857142857142857,49.625818370967735,6.158803935483871,365.3741935483871
53,68765.84285714285,40070.3,33.6,25.9,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62731625952381,6.158998547619047,344.6,0.5676451660692692,15704.0,39084.57142857143,61288.45714285714,57.52857142857143,67.65714285714286,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,0.9714285714285714,49.625816642857146,6.158805102380953,364.47999999999996
54,69191.26470588235,38243.882352941175,32.3235294117647,25.558823529411764,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.627314872549015,6.158996132352941,344.65000000000003,0.729682610315435,18634.823529411766,32669.91176470588,55653.294117647056,60.85294117647059,71.32352941176471,,,,,,0.22735294117647056,0.400199969026632,65899098.35294118,0.9428571428571428,49.62581640196078,6.158802916666667,365.0764705882353
55,72104.68571428572,38474.4,36.94285714285714,29.914285714285715,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627312838095236,6.158993552380952,344.68285714285713,0.5839353063527275,18634.823529411766,32419.25,58397.84375,51.5,60.875,,,,,,0.226875,0.4001512256252997,65891072.0,0.8857142857142857,49.625815197916666,6.158798213541667,365.621875
56,72142.22857142857,38300.34285714286,34.74285714285714,26.485714285714284,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62731133333333,6.158990814285715,344.71142857142854,0.28933481917236786,18206.78787878788,39032.544117647056,66615.67647058824,63.76470588235294,71.22058823529412,,,,,,0.2279411764705882,0.4002263069245377,65903435.294117644,0.9428571428571428,49.625818605392155,6.158805848039216,365.0029411764706
57,91511.82857142857,40513.22857142857,46.714285714285715,33.22857142857143,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62730979047619,6.15898809047619,344.7771428571429,0.3259643168676467,18570.285714285714,41555.69696969697,69819.60606060606,80.96969696969697,90.87878787878788,,,,,,0.22787878787878788,0.4001868887574701,65896944.484848484,0.9428571428571428,49.62581706565657,6.158809765151515,365.01666666666665
58,81570.85714285714,41310.31428571429,41.457142857142856,29.8,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62730813333334,6.158985266666666,344.84,0.3099083875616391,18200.0,49114.205882352944,86868.23529411765,66.92647058823529,78.70588235294117,,,,,,0.22735294117647056,0.4002124063673097,65901146.35294118,0.9571428571428572,49.625815333333335,6.1588023750000005,365.27500000000003
59,77800.4,37402.02857142857,38.6,27.82857142857143,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62730684285714,6.158982733333334,344.9057142857143,0.35386082861158574,18253.333333333332,53467.34285714286,96798.24285714286,78.07142857142857,95.07142857142857,,,,,,0.22799999999999998,0.4002115911466602,65901012.114285715,1.0,49.62581693095238,6.158807602380953,364.7471428571428
60,78054.74285714286,40301.28571428572,39.4,29.571428571428573,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627305552380946,6.158980280952381,344.9742857142857,0.32942527468486493,15649.290322580646,37466.606060606064,67487.42424242424,52.72727272727273,64.33333333333333,,,,,,0.22787878787878788,0.40018990387036174,65897440.96969697,0.9428571428571428,49.62581619191919,6.158802585858586,365.6060606060606
61,65995.11428571428,38027.97142857143,30.2,24.085714285714285,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627304342857144,6.158977809523809,345.0285714285714,0.37455006696844606,16673.290322580644,52486.28787878788,92504.81818181818,76.12121212121212,90.56060606060606,,,,,,0.22818181818181815,0.40022156255572305,65902654.06060606,0.9142857142857143,49.62581788383839,6.158802505050505,365.6242424242424
62,74217.5142857143,37955.97142857143,36.42857142857143,27.914285714285715,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62730260952381,6.158975204761905,345.0285714285714,0.38927096128463745,16558.85714285714,33419.467741935485,57841.1935483871,64.69354838709677,71.69354838709677,,,,,,0.22774193548387095,0.40014375319077966,65889841.548387095,0.8571428571428571,49.6258122016129,6.15879561827957,364.52096774193546
63,66112.25714285714,39519.77142857143,31.942857142857143,24.914285714285715,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.6273006952381,6.158972538095238,345.02000000000004,0.5598552056721278,17070.85714285714,38381.893939393936,73357.39393939394,58.5,69.01515151515152,,,,,,0.22878787878787876,0.40018990387036174,65897440.96969697,0.8857142857142857,49.62581931060606,6.158805613636364,363.8939393939394
64,63317.54285714286,41847.31428571429,27.685714285714287,23.485714285714284,,,1.0,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62729928571429,6.158970285714286,345.07142857142856,0.4870267785512483,15233.846153846154,33605.16129032258,58822.62903225807,64.06451612903226,72.20967741935483,,,,,,0.22677419354838707,0.4002288085528334,65903847.22580645,0.8714285714285714,49.62581533870968,6.158795938172043,365.14193548387095
65,60710.82352941176,37232.08823529412,29.470588235294116,24.352941176470587,,,,,,1.7494117647058824,0.6666488329006732,54580525.176470585,49.62729781372549,6.1589678823529415,345.1294117647059,0.42235967914263395,13264.615384615385,36343.5,64237.242424242424,67.36363636363636,77.15151515151516,,,,,,0.22787878787878788,0.40017859719701837,65895579.15151515,0.8142857142857143,49.62581491666666,6.1588048055555555,363.53484848484845
66,62266.4,37992.828571428574,27.942857142857143,22.771428571428572,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627295738095235,6.15896559047619,345.1685714285714,0.8053740731307437,18094.85714285714,29253.951612903227,46539.209677419356,63.564516129032256,69.91935483870968,,,,,,0.22838709677419353,0.4001501724633875,65890898.58064516,0.8,49.625821733870964,6.158802975806452,365.3032258064516
67,64192.485714285714,41171.28571428572,28.228571428571428,22.34285714285714,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.627294161904764,6.158962938095239,345.22857142857146,0.7268033647537231,16908.48,27485.6,48330.833333333336,54.166666666666664,60.4,,,,,,0.22766666666666663,0.4002775682776837,65911876.266666666,0.7428571428571429,49.62581486111112,6.158798855555556,364.9633333333333
68,59666.74285714285,37548.514285714286,29.571428571428573,22.885714285714286,,,,,,1.7494285714285716,0.6666555174098504,54581072.45714286,49.62729231428572,6.158960590476191,345.22,0.6591432857513427,17481.92,32139.529411764706,54617.0,52.470588235294116,59.69117647058823,,,,,,0.2276470588235294,0.400153146097022,65891388.23529412,0.8714285714285714,49.62581442401961,6.158811473039216,364.8588235294118
