Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
64.0,14776.0,15172.0,74.2,73.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272943,6.158966333333334,350.94,3.501742902554964,2040.0,11597.0,23592.75,79.5,132.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901358456098177,31308800.0,0.25,49.62589933333334,6.158878291666667,351.525
65.0,13326.8,8274.4,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627292966666666,6.1589637999999995,351.08000000000004,2.7381812163761685,2040.0,40257.71428571428,30818.571428571428,133.14285714285714,143.85714285714286,0.0,0.0,0.0,0.0,0.0,0.11714285714285713,0.19046898866368372,31363657.14285714,0.42857142857142855,49.625893142857144,6.158901071428572,356.35714285714283
66.0,9174.8,6980.8,46.6,29.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627291099999994,6.1589607,351.0,3.27177551814488,2040.0,18296.0,90742.6,139.6,181.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.4,49.6258979,6.1588907,353.56
67.0,8814.8,4476.4,41.2,38.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272887,6.1589589333333326,351.18,5.03130156993866,2040.0,12902.5,16744.75,111.5,104.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.19035349907167687,31344640.0,0.5,49.625905083333336,6.158883166666667,352.65
68.0,10904.0,1032.4,54.0,10.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62728666666667,6.1589556666666665,351.24,2.935092031955719,2040.0,9217.5,72066.0,104.25,124.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19042812311574286,31356928.0,0.5,49.62588708333333,6.158900916666666,357.675
69.0,8229.6,1068.8,34.0,7.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272846,6.158953433333333,351.41999999999996,2.3035003457750594,2040.0,10154.0,10895.75,52.25,60.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.19052140317082533,31372288.0,0.75,49.625889625,6.1589055833333335,354.175
70.0,15922.0,3120.4,51.8,27.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627282699999995,6.158952133333334,351.65999999999997,0.9544311046600342,2040.0,7599.571428571428,16495.714285714286,50.0,79.0,0.0,0.0,0.0,0.0,0.0,0.11714285714285713,0.19033750820509127,31342006.85714286,0.5714285714285714,49.62590864285715,6.158879690476191,348.38571428571424
71.0,20280.8,3212.4,44.4,27.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627280866666666,6.1589502,351.82,1.8107489159232693,2040.0,12226.0,16564.75,70.75,81.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.19035349907167687,31344640.0,0.75,49.6259035,6.158883,352.175
72.0,8198.8,2265.6,29.2,17.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62727996666668,6.158947933333333,352.06,0.039664268493652295,2040.0,7110.4,16738.8,81.8,95.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19021171338795145,31321292.8,0.8,49.62589023333333,6.158885700000001,351.04
73.0,8762.8,2164.4,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627279,6.158945466666667,352.38,3.6766038962772916,2040.0,8982.6,14484.0,40.2,47.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589526666667,6.1588897000000005,352.52
74.0,8872.4,1091.6,24.2,10.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272774,6.158943066666668,352.52,0.9092887772454156,2040.0,7494.25,8953.25,50.0,35.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.19052140317082533,31372288.0,0.75,49.62588883333333,6.1589045,353.425
75.0,7532.0,1279.2,23.8,11.2,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272742,6.158941066666667,352.68,0.053120454152425105,2040.0,10132.2,12149.2,60.4,59.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.8,49.625895899999996,6.1588902333333335,352.38
76.0,12447.2,1988.8,49.2,17.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62727146666667,6.1589396,352.71999999999997,1.2520702481269836,2040.0,6502.8,12928.0,35.8,53.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.625897099999996,6.1588912,352.2
77.0,12224.4,5128.4,68.2,33.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627269633333334,6.1589374333333335,352.91999999999996,0.9773753556338224,2040.0,32593.0,16787.75,130.5,146.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19042812311574286,31356928.0,0.75,49.625884875000004,6.158900291666667,356.35
78.0,13143.6,5626.8,55.2,28.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62726763333333,6.158934633333334,353.1,0.4692436754703521,2040.0,23503.25,23136.5,124.5,137.75,0.0,0.0,0.0,0.0,0.0,0.1175,0.19052140317082533,31372288.0,0.5,49.62589091666666,6.158905958333333,353.075
79.0,7808.0,2085.2,27.2,12.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62726586666666,6.1589325666666666,353.26,0.0204011996587117,2040.0,87016.33333333333,28266.666666666668,173.16666666666666,138.5,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19035764485190274,31345322.666666668,0.8333333333333334,49.625904722222224,6.158884166666667,348.9666666666667
80.0,7550.8,2582.8,30.6,19.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627264733333334,6.158929633333333,353.54,0.00824085871378575,2040.0,30957.4,17356.8,80.6,75.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589753333334,6.158890733333334,351.58000000000004
81.0,11824.4,7748.0,59.8,49.2,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62726336666667,6.1589281,353.76000000000005,0.028209924697875935,2040.0,20038.8,8734.0,82.8,58.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589666666666,6.158890166666667,351.4
82.0,8985.6,1717.6,29.6,17.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62726123333333,6.1589263333333335,354.04,0.011070330937703399,2040.0,20964.8,18535.4,229.0,212.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.6258972,6.158890533333333,351.18
83.0,8092.0,2307.6,31.2,21.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62726023333333,6.1589236666666665,354.1,0.8084407533918109,2040.0,8676.666666666666,8616.333333333334,59.666666666666664,56.333333333333336,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19023327144512606,31324842.666666668,1.0,49.625891333333335,6.158893833333333,348.8
84.0,7890.4,992.0,34.0,9.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272582,6.1589212333333325,354.26,7.429582953453063,2040.0,6699.2,7628.6,42.0,32.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589663333333,6.1588908,351.36
85.0,7583.6,2616.0,42.2,19.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62725583333334,6.158919166666666,354.26,13.178954740004105,2040.0,4649.6,6823.4,36.0,33.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589573333334,6.1588901,351.3
86.0,11974.8,14785.2,76.6,66.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627253966666665,6.158917366666666,354.6,1.677460491657257,2040.0,6448.8,13978.4,41.8,81.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589596666667,6.158889966666666,351.06
87.0,11657.6,10897.6,70.4,58.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62725350000001,6.1589146,354.9,0.1250526110331217,2040.0,22090.0,66683.33333333333,162.0,314.3333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19010889803834943,31304362.666666668,0.6666666666666666,49.62587249999999,6.1588796666666665,352.5333333333333
88.0,16624.8,5957.2,75.6,51.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627252999999996,6.158911399999999,355.12,0.014292955398559501,2040.0,11419.5,14752.25,79.0,81.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.19052140317082533,31372288.0,0.5,49.62589441666667,6.158906375,351.975
89.0,28675.6,3533.2,59.4,28.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62725123333334,6.158908833333333,355.38,2.439126525606428,2040.0,8452.25,7281.75,65.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19026021901659437,31329280.0,0.5,49.62589,6.1588779166666665,353.75
90.0,9204.8,1485.6,31.2,13.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62724853333333,6.1589063,355.6,0.00916105508804315,2040.0,14811.6,21755.2,92.2,93.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.4,49.62589586666667,6.1588899,350.6
91.0,8383.6,2033.6,28.6,17.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272467,6.158902633333334,355.86,1.6862279971440632,2040.0,7436.8,17708.6,55.8,40.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.4,49.62589603333333,6.1588898,350.5
92.0,24632.0,3956.4,70.0,29.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627244766666664,6.1589008666666665,355.91999999999996,2.0817449569702147,2040.0,5471.5,7094.75,57.25,53.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901358456098177,31308800.0,0.5,49.625891583333335,6.158873166666666,346.875
93.0,15609.2,2837.2,60.6,19.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62724326666667,6.158898033333334,356.14,0.007162133852640717,2040.0,5445.2,15359.0,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19044553539269157,31359795.2,0.8,49.62587813333333,6.1588968,353.68
94.0,12109.2,3120.0,51.0,21.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62724146666667,6.158894399999999,356.28000000000003,0.0047124624252318755,2040.0,7491.0,12667.8,46.8,53.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589676666667,6.1588889,350.06
95.0,6540.8,1930.8,27.2,10.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62724003333333,6.1588887,356.32,0.004792451858520475,2040.0,16638.0,18288.75,87.75,80.75,0.0,0.0,0.0,0.0,0.0,0.1175,0.19035349907167687,31344640.0,0.5,49.625907166666664,6.158889666666667,350.4
96.0,6018.4,835.6,22.4,6.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62723806666666,6.158884666666667,356.38,0.00551491975784295,2040.0,16635.0,11144.4,110.4,88.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.4,49.62589726666667,6.1588896,350.06
97.0,8816.0,4202.8,37.4,32.2,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62723593333333,6.158879433333334,356.46,1.0299885074297588,2040.0,33163.0,22857.0,111.6,112.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19021171338795145,31321292.8,0.6,49.62588483333334,6.158873633333333,346.2
98.0,5700.0,3588.4,21.6,16.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627234599999994,6.158875900000001,356.76,0.028214653333028097,2040.0,9002.75,8862.25,75.0,73.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19042812311574286,31356928.0,0.75,49.625881166666666,6.158894916666666,354.025
99.0,5366.8,2544.8,20.2,18.2,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627233133333334,6.158873466666667,357.3,0.007062276204427016,2040.0,4994.0,10274.4,43.0,49.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589676666666,6.1588886333333335,349.65999999999997
100.0,12670.0,7042.4,72.8,51.2,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272319,6.1588689,357.54,6.595767034424676,2040.0,10186.8,22777.2,99.0,124.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.625896966666666,6.1588886,349.68
101.0,21759.6,4218.8,69.0,34.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62723146666666,6.158863966666667,357.76,0.014658868312835674,2040.0,9090.75,11927.0,53.75,64.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901358456098177,31308800.0,0.75,49.625891208333336,6.158870208333334,345.5
102.0,11022.0,3551.6,59.8,26.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62722993333333,6.158860033333333,357.98,1.8765030503273008,2040.0,22313.75,38508.5,223.25,280.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19049030981913118,31367168.0,0.5,49.625906541666666,6.158880541666666,347.4
103.0,9796.8,1704.8,40.0,15.2,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627227966666666,6.158855333333333,358.08000000000004,2.35372371673584,2040.0,16584.25,20579.75,123.5,128.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.19029131236828853,31334400.0,0.5,49.625881416666665,6.158903166666666,356.475
104.0,7919.6,1405.6,27.8,10.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62722723333333,6.158851666666666,358.41999999999996,3.261610825856527,2040.0,7791.2,9485.8,73.2,75.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589583333334,6.158886266666667,349.38
105.0,7169.6,1686.8,28.4,13.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272242,6.158851533333333,358.66,2.026005813053676,2040.0,10281.8,7906.8,64.4,53.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.4,49.62589643333333,6.1588861333333345,349.36
106.0,15693.2,1566.0,29.8,13.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272224,6.158848166666667,359.12,1.8853770891825359,2040.0,25131.25,15176.75,72.0,64.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901358456098177,31308800.0,0.75,49.62589066666667,6.158868583333334,345.45
107.0,8512.4,853.6,21.8,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272198,6.158845633333334,359.26,0.24195790290832514,2040.0,19973.25,18025.25,162.5,159.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19042812311574286,31356928.0,0.5,49.625881166666666,6.158889708333334,353.2
108.0,12516.0,1744.0,43.2,12.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.6272177,6.158843333333334,359.38,0.06181378364562984,2040.0,6524.166666666667,14716.833333333334,53.5,68.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1904073942146134,31353514.666666668,0.6666666666666666,49.625890555555564,6.158881805555556,348.75
109.0,8930.4,946.8,44.8,8.6,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627216266666665,6.158839566666667,359.34000000000003,0.02100431919097895,2040.0,6075.6,4731.8,29.8,26.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589546666667,6.158882066666666,348.84000000000003
110.0,10251.2,3830.4,46.4,26.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62721513333334,6.158835866666666,359.32,1.6467206478118896,2040.0,6582.5,11807.0,66.5,41.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1903659364123545,31346688.0,0.5,49.62591033333334,6.158868083333333,340.3
111.0,8576.0,2314.0,38.4,19.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62721293333333,6.158832266666666,359.54,3.728138417005539,2040.0,27125.666666666668,23196.666666666668,124.83333333333333,128.5,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19031618704964384,31338496.0,0.3333333333333333,49.625889694444446,6.158886166666666,350.23333333333335
112.0,13375.2,3454.8,48.0,25.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62721113333333,6.158827366666666,359.7,1.403610897064209,2040.0,13570.6,29686.4,125.6,155.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1906196581621789,31388467.2,0.6,49.62588863333333,6.1588964,354.58000000000004
113.0,13854.4,3830.4,39.6,29.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627209433333334,6.158823566666666,359.6,0.01790633797645565,2040.0,6843.333333333333,16926.833333333332,51.333333333333336,57.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19029545814851442,31335082.666666668,0.8333333333333334,49.62589313888889,6.158867777777778,347.5333333333333
114.0,6386.4,1188.8,24.4,8.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627207399999996,6.158820799999999,359.78000000000003,0.015643801007951944,2040.0,8288.0,9899.0,49.4,39.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.8,49.62589676666667,6.158878466666667,348.58000000000004
115.0,6540.0,865.2,30.0,7.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627204533333334,6.158817833333334,359.82,0.01187980175018305,2040.0,3857.75,5323.0,38.5,23.75,0.0,0.0,0.0,0.0,0.0,0.1175,0.19035349907167687,31344640.0,0.75,49.625904541666664,6.158879708333333,348.35
116.0,9508.0,1645.6,46.4,12.2,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62720196666667,6.1588155,360.32,0.009757816791534375,2040.0,2814.0,5411.2,28.8,24.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.6258986,6.158876833333333,348.18
117.0,8115.2,1139.6,38.4,10.8,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627199566666675,6.158812333333334,360.82,0.19888385136922196,2040.0,15727.0,14708.5,108.0,93.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19042812311574286,31356928.0,0.75,49.62588841666666,6.158881749999999,351.5
118.0,7887.2,671.2,26.8,6.2,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.627196299999994,6.158811233333333,361.21999999999997,0.2205045904432024,2040.0,11804.2,14303.2,93.2,90.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.1903858361574388,31349964.8,0.6,49.62589933333334,6.1588759,348.14
119.0,8324.0,1845.2,40.4,13.4,0.0,0.0,0.0,0.0,0.0,0.724,0.35776535731509884,29291315.2,49.62719333333333,6.158809866666667,361.56000000000006,0.28884935379028315,2040.0,7797.25,7808.5,60.5,54.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.19035349907167687,31344640.0,0.75,49.62590466666667,6.158875416666667,347.675
120.0,7726.571428571428,3753.4285714285716,37.57142857142857,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.7242857142857143,0.3577696454907974,29291666.285714287,49.62719121428571,6.158810761904761,360.8857142857143,0.23935222625732416,2040.0,5413.285714285715,8954.857142857143,53.57142857142857,45.142857142857146,0.0,0.0,0.0,0.0,0.0,0.11714285714285713,0.1905045239227628,31369508.57142857,0.5714285714285714,49.6259076904762,6.158881,348.1857142857143
121.0,5562.0,545.3333333333334,25.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.7233333333333333,0.35775535157180216,29290496.0,49.62718977777778,6.1587985000000005,363.8666666666666,,,15127.333333333334,16180.0,61.333333333333336,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19010889803834943,31304362.666666668,0.6666666666666666,49.62588155555556,6.158859944444444,347.40000000000003
