Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,9474.0,1100.0,47.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627345,6.159160000000001,347.5,,,,,,,,,,,,,,,0.0,,,
11,11064.0,3714.0,50.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627348,6.159156833333332,347.7,,,4768.0,6600.0,36.0,28.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62588516666666,6.158837833333333,341.2
12,8486.0,724.0,37.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273485,6.159153333333334,347.9,,,49932.0,13669.0,204.0,68.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62588649999999,6.158839166666667,341.4
13,5806.0,4900.0,17.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734983333333,6.159150666666666,348.3,,,7754.0,1510.0,65.0,13.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62588866666667,6.158841333333333,341.6
14,6412.0,,24.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62735466666666,6.159147666666667,348.3,,,,,,,,,,,,,,,0.0,,,
15,6412.0,724.0,24.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627357,6.159142000000001,348.1,,,47946.0,11648.0,92.0,58.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62589066666666,6.158841666666666,341.4
16,7536.0,1634.0,34.0,17.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627358333333326,6.159138833333333,348.4,,,24218.0,7696.0,133.0,77.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62589166666667,6.158840999999999,341.1
17,7824.0,5020.0,36.0,34.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735899999999,6.1591365,348.8,,,19368.0,10054.0,92.0,91.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62589200000001,6.158839666666667,340.8
18,8912.0,7936.0,46.0,76.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735850000001,6.159133833333334,349.0,,,6560.0,5441.0,58.0,24.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62589216666667,6.1588385,340.5
19,7106.0,1392.0,27.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627358,6.159130000000001,349.3,,,,,,,,,,,,,,,0.0,,,
20,7382.0,2508.0,33.0,20.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735716666666,6.159125333333333,349.4,,,7352.0,15554.0,54.0,70.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62589216666667,6.158837833333333,340.5
21,12096.0,5994.0,65.0,44.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627357333333336,6.1591215,349.6,10.050324320793152,2040.0,14076.0,49944.0,78.0,173.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6258935,6.158837833333333,340.2
22,6294.0,330.0,23.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735716666666,6.1591171666666655,349.8,4.314554691314697,2040.0,6898.0,7123.0,37.0,37.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62589583333333,6.158837999999999,339.9
23,6238.0,452.0,23.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735633333333,6.159113166666667,350.0,,,,,,,,,,,,,,,0.0,,,
24,10640.0,5060.0,61.0,45.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735633333333,6.159106333333333,349.7,,,3624.0,28380.0,36.0,159.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6258965,6.158839,340.2
25,8586.0,1150.0,45.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735666666667,6.159101833333334,349.9,3.7221138775348663,2040.0,3967.0,16582.0,39.0,76.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6258975,6.158840166666666,340.4
26,3790.0,878.0,17.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735550000001,6.159096333333334,349.7,,,5146.0,1546.0,39.0,17.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625898166666666,6.158839333333333,340.3
27,2868.0,,16.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62735416666666,6.159092,349.7,,,3448.0,6512.0,36.0,35.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62590050000001,6.158838833333334,339.8
28,1358.0,,15.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62735299999999,6.1590875,349.7,,,,,,,,,,,,,,,0.0,,,
29,8498.0,7944.0,52.0,47.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735133333334,6.159082166666667,349.6,,,18310.0,14706.0,109.0,51.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62590266666666,6.158839499999999,339.6
30,418.0,2188.0,5.0,21.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735066666667,6.1590775,349.5,,,11375.0,2632.0,77.0,30.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62590466666667,6.158839666666667,339.3
31,5126.0,1990.0,49.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734933333333,6.159073833333334,349.7,,,3411.0,1939.0,28.0,11.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62590883333334,6.158840999999999,339.0
32,11400.0,7938.0,80.0,49.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734833333334,6.159068833333333,349.6,,,44012.0,16084.0,100.0,62.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62591116666668,6.158841166666667,338.5
33,18816.0,2192.0,120.0,22.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734733333333,6.159065666666667,349.9,,,,,,,,,,,,,,,0.0,,,
34,9028.0,2348.0,42.0,16.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734683333333,6.159061833333334,350.2,10.401667356491089,2040.0,92144.0,13858.0,206.0,104.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259135,6.158841833333335,338.2
35,13470.0,5730.0,75.0,55.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273455,6.1590568333333335,350.4,,,18911.0,17468.0,105.0,182.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625916,6.158842833333334,337.9
36,7800.0,658.0,38.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734466666667,6.159051833333333,350.4,,,7220.0,6602.0,53.0,29.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62592,6.158843999999999,337.5
37,6730.0,,27.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62734316666667,6.159047833333333,350.5,,,,,,,,,,,,,,,0.0,,,
38,6166.0,,21.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627342,6.159044,350.6,,,23339.0,24919.0,113.0,121.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625921,6.158843666666667,337.2
39,6276.0,,22.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62734116666668,6.159039833333333,350.9,,,3827.0,2506.0,36.0,29.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62592266666668,6.158844833333334,337.2
40,5884.0,,18.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62734149999999,6.159037666666667,351.1,,,1922.0,2915.0,21.0,10.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62592583333333,6.158845666666667,336.8
41,12144.0,12764.0,74.0,120.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734133333333,6.1590343333333335,351.3,3.9368258158365887,2040.0,2402.0,950.0,24.0,10.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625927,6.158846,336.7
42,8750.0,4602.0,47.0,43.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273395,6.159031000000001,351.3,0.031462550163269,2040.0,11557.5,25431.0,61.0,130.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62592841666667,6.158845583333333,336.45000000000005
43,12150.0,3840.0,61.0,20.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62733916666666,6.1590275,351.3,0.10191071033477779,2040.0,1622.0,4334.0,16.0,27.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62593066666667,6.158845499999999,336.1
44,22506.0,35358.0,169.0,185.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273395,6.1590265,351.3,0.21532452106475825,2040.0,3026.0,4228.0,31.0,25.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.625932,6.158845833333333,335.8
45,8918.0,2212.0,41.0,22.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273375,6.159025333333333,351.0,0.13183462619781489,2040.0,47235.0,39557.0,119.0,145.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62593333333333,6.158846166666666,335.7
46,22380.0,15916.0,162.0,152.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627335333333335,6.159021833333332,351.1,0.0234850645065307,2040.0,18340.0,14982.0,100.0,101.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62593383333333,6.1588465,335.7
47,6196.0,1324.0,22.0,13.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627334000000005,6.159016833333334,350.9,0.0073468685150146,2040.0,5058.0,7315.0,44.0,38.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62593466666667,6.158847333333333,335.8
48,11744.0,1830.0,34.0,17.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273325,6.159011500000001,350.8,0.8171062469482422,2040.0,24442.0,29460.0,108.0,134.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.6259355,6.158847833333335,335.8
49,15592.0,2262.0,36.0,16.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273315,6.159007333333333,350.8,0.7079545656840006,2040.0,3874.0,9918.0,44.0,39.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62593633333333,6.158848166666667,335.6
50,6416.0,1194.0,24.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273295,6.159004666666667,350.7,0.28316628932952875,2040.0,13011.0,8725.0,54.0,44.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62593733333333,6.158849,335.6
51,12056.0,1606.0,40.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273285,6.159,350.7,,,3970.0,14652.0,28.0,39.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62593716666667,6.158849999999999,335.8
52,16668.0,954.0,44.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627326333333336,6.158996833333333,350.7,,,,,,,,,,,,,,,0.0,,,
53,10648.0,1544.0,32.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273235,6.158993333333332,350.6,,,1874.0,6771.0,18.0,32.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62593766666667,6.158850833333334,336.0
54,12436.0,484.0,76.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732116666666,6.158990999999999,350.8,,,10506.0,6822.0,37.0,44.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625938,6.1588511666666665,336.0
55,10040.0,,58.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627319500000006,6.1589885,350.9,,,17574.0,14740.0,71.0,56.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259385,6.158851833333333,336.1
56,6822.0,,25.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62731816666666,6.158985666666666,351.1,,,,,,,,,,,,,,,0.0,,,
57,6018.0,188.0,21.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627316666666665,6.1589825,351.2,,,14830.0,14051.0,108.0,36.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625939,6.158852333333334,336.1
58,5242.0,,13.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627316666666665,6.158978500000001,351.9,,,8578.0,424.0,59.0,5.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62593933333333,6.158853166666668,336.2
59,6494.0,,21.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627316333333326,6.158974499999999,352.2,,,3096.0,946.0,28.0,11.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62593983333333,6.158853166666668,336.1
60,12142.0,6524.0,61.0,44.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273155,6.158969999999999,352.3,,,,,,,,,,,,,,,0.0,,,
61,5618.0,,17.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627313333333326,6.158967333333334,352.4,,,28488.0,2868.0,86.0,22.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62594049999999,6.158854000000001,336.2
62,5336.0,,14.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62731133333333,6.158965499999999,352.3,,,6014.0,627.0,63.0,8.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259415,6.1588545,336.0
63,9098.0,3720.0,46.0,31.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62731,6.158963666666667,352.8,,,16604.0,2158.0,62.0,24.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62594133333334,6.158854166666667,336.1
64,7866.0,4866.0,39.0,39.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730816666667,6.158959666666667,353.0,,,91570.0,13928.0,131.0,114.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259415,6.158853833333335,335.9
65,5708.0,8116.0,18.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730733333333,6.1589575000000005,352.5,13.111914157867432,2040.0,,,,,,,,,,,,,0.0,,,
66,16218.0,18806.0,108.0,154.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730450000001,6.158957833333333,352.3,10.972967465718588,2040.0,18453.0,36088.0,145.0,262.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62594166666666,6.1588535,335.9
67,16538.0,1756.0,111.0,19.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627302166666674,6.158955166666668,352.3,6.328029823303223,2040.0,11174.0,11176.0,73.0,71.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62594166666666,6.158853666666666,336.0
68,10968.0,268.0,38.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730183333333,6.158953833333333,352.7,,,26478.0,26416.0,104.0,150.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.625944,6.158855666666667,335.8
69,39478.0,4276.0,67.0,36.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273005,6.158953,353.0,2.36929009177468,2040.0,14721.0,41092.0,63.0,239.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62594049999999,6.158852666666666,336.2
70,5610.0,620.0,15.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729983333334,6.158953166666667,353.2,0.01101970672607415,2040.0,10469.0,25547.0,39.0,58.5,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.6259405,6.158852083333334,336.04999999999995
71,5448.0,620.0,14.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729666666667,6.158952666666666,353.0,0.006000041961669899,2040.0,2664.0,4737.0,20.0,22.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.6259445,6.158853833333335,335.4
72,6176.0,2390.0,20.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729683333334,6.1589505,352.8,0.010534524917602501,2040.0,4738.0,11078.0,25.0,38.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62594466666666,6.158854166666667,335.3
73,5660.0,808.0,16.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627295,6.158949166666668,352.6,0.0112702846527099,2040.0,9951.0,5912.0,16.0,22.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62594333333333,6.158852999999999,335.3
74,5540.0,702.0,14.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729016666667,6.158945,352.2,0.004983901977539,2040.0,5354.0,6164.0,37.0,24.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62594049999999,6.1588505,335.5
75,8026.0,1032.0,27.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728683333333,6.1589426666666665,352.2,0.00714957714080805,2040.0,13259.0,6622.0,29.0,30.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62593933333333,6.158849833333333,335.6
76,18320.0,9022.0,124.0,41.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728516666666,6.158939833333333,352.2,,,1298.0,5848.0,13.0,21.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.625941833333336,6.158851333333333,335.1
77,14978.0,2932.0,67.0,28.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627282833333325,6.158938000000001,352.3,0.679444432258606,2040.0,,,,,,,,,,,,,0.0,,,
78,7812.0,1196.0,28.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627279833333326,6.158936833333333,352.4,0.01409518718719475,2040.0,31924.5,30849.5,102.5,134.0,,,,,,0.12,0.1902166883242225,31322112.0,0.5,49.625943750000005,6.158852666666666,334.85
79,7966.0,1326.0,31.0,13.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272785,6.1589345,352.8,0.006479740142822201,2040.0,3136.0,4728.0,27.0,21.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.625946000000006,6.158853833333335,334.4
80,6312.0,2284.0,20.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727483333333,6.158933500000001,352.6,0.06019616127014155,2040.0,4242.0,10177.0,44.0,44.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62594883333333,6.1588555000000005,333.9
81,6174.0,1068.0,21.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727316666666,6.158931333333333,352.7,0.01095247268676755,2040.0,13569.0,6072.0,24.0,24.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.625950333333336,6.158856666666666,333.7
82,5688.0,690.0,14.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627271333333326,6.158925166666667,352.5,0.0038479566574096,2040.0,5745.0,6760.0,41.0,30.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.625954,6.158858999999999,333.1
83,9062.0,1338.0,37.0,13.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726616666667,6.158924333333332,352.2,0.0044304132461547505,2040.0,13265.0,7156.0,29.0,37.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.6259535,6.1588588333333325,333.2
84,6780.0,1528.0,26.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726066666667,6.158924999999999,352.1,0.0098551511764526,2040.0,1638.0,5790.0,17.0,19.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.62595483333333,6.1588595,332.9
85,5356.0,714.0,12.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725833333334,6.158924833333333,352.5,0.00771939754486075,2040.0,2228.0,6372.0,22.0,22.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.625954500000006,6.1588588333333325,332.8
86,13412.0,3590.0,86.0,23.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725666666667,6.158924166666666,352.9,0.1086742877960205,2040.0,10756.0,6608.0,19.0,30.0,,,,,,0.12,0.1902166883242225,31322112.0,1.0,49.625954,6.158858166666666,332.7
87,13424.0,1664.0,74.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725583333333,6.158922,353.3,,,,,,,,,,,,,,,0.0,,,
88,8528.0,,36.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62725350000001,6.158921333333333,353.7,,,1436.0,5775.0,15.0,20.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625954500000006,6.158858,332.5
89,7358.0,,25.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62725083333333,6.1589185,354.0,,,30864.0,11955.0,143.0,63.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625955000000005,6.158858166666666,332.4
90,10168.0,4540.0,46.0,40.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724933333334,6.158912666666667,354.1,,,10393.0,1562.0,64.0,18.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62595383333334,6.158857333333333,332.5
91,9546.0,678.0,43.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724833333333,6.1589105,354.4,,,,,,,,,,,,,,,0.0,,,
92,7342.0,1250.0,33.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272465,6.158909333333335,354.7,,,3647.0,1115.0,28.0,9.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259525,6.1588565,332.6
93,4282.0,5816.0,23.0,28.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724583333333,6.158905833333334,354.8,,,3336.0,1901.0,33.0,19.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62595316666668,6.158856833333334,332.4
94,84.0,5856.0,2.0,16.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724416666666,6.158901666666666,354.9,,,28136.0,2288.0,118.0,26.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.6259565,6.158859333333334,332.0
95,84.0,,2.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6272415,6.158896666666667,355.0,,,,,,,,,,,,,,,0.0,,,
96,8220.0,8136.0,49.0,47.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627238000000006,6.158892833333335,354.9,,,30110.0,1492.0,111.0,16.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625954666666665,6.158858166666666,332.1
97,2882.0,3216.0,21.0,24.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723716666666,6.158890666666667,354.7,,,95824.0,29791.0,197.0,171.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625955000000005,6.1588585,332.1
98,84.0,5054.0,2.0,31.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723433333334,6.158885999999999,355.0,,,8998.0,25944.0,77.0,145.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625957500000005,6.158862166666667,332.2
99,8654.0,8942.0,54.0,60.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723233333333,6.158881833333334,355.3,,,4656.0,45122.0,45.0,124.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625957333333325,6.158862833333334,332.3
100,68850.0,9204.0,125.0,79.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722999999999,6.158876500000001,355.5,9.885756433010101,2040.0,,,,,,,,,,,,,0.0,,,
101,7370.0,196.0,35.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627227833333336,6.158872666666667,355.9,,,11717.0,16819.0,40.0,73.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625957666666665,6.158862833333334,332.2
102,6458.0,448.0,23.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722766666668,6.158869666666667,356.1,,,6630.0,44238.0,72.0,218.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62595816666667,6.158863499999999,332.3
103,5852.0,342.0,18.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272275,6.158867166666666,356.3,,,1318.0,8410.0,13.0,17.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.62595616666668,6.158863,332.6
104,6078.0,244.0,19.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627225,6.158869166666666,356.6,,,,,,,,,,,,,,,0.0,,,
105,5482.0,,15.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62722583333333,6.158866333333333,357.2,,,4379.0,3614.0,21.0,24.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625955833333336,6.158862833333334,332.7
106,6088.0,,20.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627225,6.158865166666668,357.7,,,8285.0,13592.0,38.0,27.0,,,,,,0.12,0.1902166883242225,31322112.0,0.0,49.625955000000005,6.1588625,332.8
