Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
25,5890.0,650.0,19.0,4.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733383333333,6.159096666666667,347.5,,,1812.0,,20.0,,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62593733333333,6.159017333333333,377.6
26,6694.0,,25.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62733316666666,6.1590913333333335,347.6,,,8506.0,13474.0,124.0,141.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62593816666667,6.159019166666667,377.8
27,5566.0,120.0,15.0,2.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733166666667,6.159089833333334,347.5,,,1768.0,5564.0,24.0,45.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62593916666666,6.159018833333333,377.7
28,9772.0,120.0,44.0,2.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733116666666,6.159087,347.6,,,,,,,,,,,,,,,0.0,,,
29,6934.0,,29.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62732916666667,6.159083166666666,347.7,,,13856.0,19488.0,77.0,123.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62594216666666,6.159019833333334,377.8
30,5806.0,,17.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62732833333333,6.159078833333333,347.6,,,118806.0,26360.0,380.0,261.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62594300000001,6.159020333333332,377.9
31,5938.0,402.0,19.0,2.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627327833333325,6.159074500000001,347.5,,,31354.0,50964.0,262.0,337.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625944,6.1590215,378.1
32,5806.0,650.0,19.0,4.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627327666666666,6.159069333333334,347.3,,,,,,,,,,,,,,,0.0,,,
33,5848.0,60.0,18.0,1.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273275,6.1590653333333325,347.3,,,16978.0,16408.0,209.0,225.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625946000000006,6.159023333333333,378.4
34,5482.0,60.0,15.0,1.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62732733333334,6.159061666666665,347.0,,,11202.0,8542.0,139.0,125.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62594616666667,6.159023833333333,378.5
35,5566.0,120.0,15.0,2.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627327,6.159057833333333,347.2,,,5228.0,4120.0,48.0,36.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62594483333334,6.159022666666668,378.3
36,42798.0,2206.0,73.0,20.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627326333333336,6.159052833333334,346.9,,,6580.0,6808.0,82.0,81.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62594466666666,6.159020833333333,377.8
37,6370.0,,23.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62732583333333,6.159047500000001,346.8,,,,,,,,,,,,,,,0.0,,,
38,6062.0,94.0,21.0,1.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627325000000006,6.159043166666667,346.5,,,5326.0,8698.0,61.0,54.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625942,6.159017333333333,377.2
39,5806.0,,17.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62732416666666,6.159038166666666,346.3,,,11538.0,12494.0,177.0,174.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62594033333333,6.1590143333333325,376.6
40,5200.0,,12.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.6273235,6.1590368333333325,346.4,,,8504.0,7888.0,127.0,120.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62593933333333,6.159013166666667,376.5
41,5958.0,,19.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62732266666667,6.159035,346.5,,,35249.0,35229.0,519.0,504.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62593633333333,6.159009333333334,376.0
42,5524.0,,16.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62732133333334,6.1590325,346.7,,,,,,,,,,,,,,,0.0,,,
43,6120.0,1864.0,20.0,16.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62732066666668,6.159029833333333,346.8,6.448528896678578,2040.0,8167.0,5983.0,97.0,73.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62593283333334,6.159002833333333,374.9
44,3466.0,4044.0,23.0,37.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731900000001,6.159027333333333,346.7,,,3262.0,3722.0,46.0,37.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259305,6.158998166666667,374.1
45,22642.0,2664.0,65.0,26.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273185,6.159024833333333,346.6,4.463110983371735,2040.0,8134.0,38066.0,89.0,128.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.625929,6.1589945,373.5
46,11626.0,2868.0,29.0,26.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731733333333,6.159023,346.8,1.726109504699707,2040.0,6602.0,22112.0,77.0,108.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.6259245,6.158987,372.04999999999995
47,5018.0,464.0,9.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731683333333,6.159017333333333,346.5,0.0311777591705322,2040.0,1532.0,8662.0,14.0,23.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62591966666667,6.158980166666667,370.9
48,11942.0,4438.0,73.0,23.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731516666666,6.159014666666667,346.6,,,,,,,,,,,,,,,0.0,,,
49,16814.0,6712.0,85.0,44.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731516666666,6.15901,346.6,0.5505893230438232,2040.0,17633.0,30467.0,92.5,117.5,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62591858333333,6.158977750000001,370.45000000000005
50,7656.0,384.0,28.0,4.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627313666666666,6.159008,347.1,,,,,,,,,,,,,,,0.0,,,
51,10334.0,1152.0,41.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731183333334,6.159005666666667,347.1,,,2058.0,8498.0,21.0,34.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259165,6.158973666666666,369.6
52,12632.0,762.0,46.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731,6.159004333333333,347.1,,,,,,,,,,,,,,,0.0,,,
53,26794.0,2294.0,53.0,19.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730783333333,6.159001666666668,347.2,,,15394.0,13134.0,181.0,172.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259175,6.1589735,369.5
54,6104.0,562.0,20.0,3.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627306,6.158998499999999,347.3,,,1016.0,340.0,10.0,5.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591583333333,6.158969333333332,368.6
55,7026.0,530.0,29.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730433333333,6.1589955,347.4,,,3504.0,14144.0,36.0,54.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591433333333,6.158969166666666,368.4
56,7668.0,2120.0,34.0,20.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730183333333,6.158992333333333,347.6,6.33695662021637,2040.0,4088.0,4814.0,50.0,51.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625912666666665,6.158966833333333,368.0
57,7442.0,1554.0,33.0,15.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729966666667,6.158989666666668,347.8,6.440073490142822,2040.0,,,,,,,,,,,,,0.0,,,
58,9670.0,6636.0,53.0,48.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729883333333,6.158988333333334,348.0,5.752146601676941,2040.0,13378.0,34262.0,152.0,167.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62590883333334,6.158961333333334,367.1
59,50302.0,1014.0,51.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627298,6.158986333333333,348.2,,,4682.0,4528.0,53.0,44.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62590816666668,6.158960500000001,366.9
60,15498.0,110.0,29.0,1.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729633333333,6.158984666666667,348.2,,,9078.0,16113.0,128.0,146.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625906666666666,6.158958666666666,366.6
61,10394.0,710.0,57.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729616666668,6.158980166666667,348.5,,,7748.0,16656.0,114.0,116.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62590433333333,6.158955166666668,366.0
62,5828.0,154.0,18.0,2.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627293,6.158979333333334,348.8,,,,,,,,,,,,,,,0.0,,,
63,6540.0,776.0,24.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729083333333,6.158975833333333,348.7,5.368581175804138,2040.0,2516.0,4940.0,26.0,24.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62590133333333,6.158951500000001,365.4
64,21104.0,3228.0,42.0,26.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272895,6.1589705,348.8,2.5081080198287964,2040.0,8756.0,24242.0,128.0,135.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62590383333333,6.158953333333333,365.7
65,26596.0,8682.0,86.0,57.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627288,6.158967,348.7,0.09724283218383785,2040.0,8116.0,27618.0,89.0,122.5,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.625899000000004,6.158947333333334,364.7
66,15398.0,3856.0,93.0,38.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627287333333335,6.1589625,348.8,0.1349772214889526,2040.0,24584.0,31374.0,207.0,192.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.6258965,6.158943666666667,364.1
67,9266.0,1856.0,37.0,18.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62728533333334,6.158960833333333,349.3,0.0327560901641845,2040.0,12860.0,13166.0,153.0,128.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62589533333333,6.158941499999999,363.6
68,11080.0,1672.0,50.0,16.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627283000000006,6.158959,349.2,0.0658073425292968,2040.0,4308.0,5968.0,36.0,22.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.6258945,6.158941833333333,363.6
69,6226.0,1008.0,23.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727966666667,6.158956333333333,349.3,,,,,,,,,,,,,,,0.0,,,
70,10778.0,1020.0,27.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727616666666,6.158956166666667,349.5,0.9886650443077087,2040.0,10792.0,13084.0,136.0,126.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62589533333333,6.158943833333333,363.9
71,15240.0,1692.0,26.0,14.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627272833333336,6.158954333333332,349.4,,,9076.0,10158.0,130.0,123.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.6258945,6.158943666666667,363.8
72,13118.0,4736.0,56.0,39.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727,6.158951,349.2,,,5394.0,12506.0,64.0,64.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62589500000001,6.158944000000001,363.8
73,7634.0,1844.0,23.0,15.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726766666666,6.158948833333333,349.4,2.8795006275177,2040.0,,,,,,,,,,,,,0.0,,,
74,18740.0,1906.0,32.0,16.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726533333333,6.158947833333333,349.4,2.5431824922561646,2040.0,9240.0,13757.5,106.5,92.5,,,,,,0.12,0.1913857983479231,31514624.0,0.5,49.625896,6.1589444166666665,363.75
75,13388.0,3678.0,45.0,29.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627262,6.158949166666668,349.7,,,1294.0,16576.0,11.0,40.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6258975,6.158944666666668,363.6
76,17346.0,1830.0,37.0,16.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725883333333,6.158948833333333,349.9,2.4864423956189836,2040.0,7564.0,9677.0,87.0,77.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.62589800000001,6.158944833333334,363.6
77,10378.0,1776.0,29.0,15.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627258,6.158945166666666,350.2,,,11494.0,24670.0,143.0,167.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62589800000001,6.158945,363.6
78,23334.0,6232.0,68.0,48.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725533333334,6.158945500000001,350.8,1.8247830867767332,2040.0,5104.0,8576.0,56.0,57.0,,,,,,0.12,0.1913857983479231,31514624.0,1.0,49.625898166666666,6.158944666666668,363.6
79,9830.0,3406.0,29.0,19.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62725283333332,6.1589435,351.0,,,3656.0,17874.0,40.0,71.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6258995,6.158945833333333,363.8
80,7828.0,2584.0,36.0,25.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62724933333334,6.158941833333333,351.1,,,,,,,,,,,,,,,0.0,,,
81,31750.0,21912.0,193.0,179.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627246666666665,6.1589385,351.5,,,64312.0,11530.0,190.0,73.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625901000000006,6.158946833333332,363.9
82,16592.0,1034.0,30.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272435,6.1589365,351.8,,,17048.0,16814.0,214.0,185.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259025,6.158948333333332,364.1
83,11886.0,1352.0,23.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62724033333334,6.158935499999999,352.3,5.598849058151245,2040.0,10788.0,10198.0,70.0,40.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62590416666667,6.158950166666667,364.4
84,10622.0,1060.0,53.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62723833333333,6.158933333333333,352.8,,,12574.0,9134.0,53.0,31.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62590583333334,6.158951500000001,364.6
85,6652.0,,28.0,,,,,,,0.72,0.3577553515718022,29290496.0,49.62723533333333,6.158930166666666,352.8,6.529368758201599,2040.0,,,,,,,,,,,,,0.0,,,
86,12304.0,8852.0,76.0,73.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627232166666666,6.1589288333333325,352.5,,,4918.0,5016.0,53.0,34.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625908,6.158951833333333,364.3
87,19628.0,15626.0,140.0,143.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272305,6.158925166666667,352.9,,,8144.0,9232.0,104.0,99.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625909166666666,6.158953499999999,364.6
88,6886.0,6356.0,45.0,51.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722883333333,6.158921333333333,353.0,,,4396.0,5406.0,42.0,41.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625909166666666,6.158952666666666,364.3
89,1660.0,1366.0,16.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627226500000006,6.158917833333334,353.5,7.417962074279785,2040.0,,,,,,,,,,,,,0.0,,,
90,17184.0,4098.0,68.0,35.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722416666667,6.158913666666666,354.0,6.5719687938690186,2040.0,10542.0,7998.0,65.0,46.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259115,6.158954166666666,364.6
91,8440.0,3936.0,42.0,30.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722283333333,6.158909666666667,355.2,,,3424.0,1952.0,38.0,16.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625913,6.1589556666666665,364.9
92,45504.0,7710.0,106.0,58.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722033333333,6.158908833333333,355.0,7.384705305099487,2040.0,4726.0,6561.0,55.0,47.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591466666666,6.158957166666666,365.2
93,35070.0,908.0,49.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62721716666667,6.158906166666666,354.8,,,2998.0,4268.0,31.0,28.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625915333333324,6.1589575000000005,365.3
94,17730.0,578.0,27.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62721566666667,6.158903666666666,355.0,,,,,,,,,,,,,,,0.0,,,
95,6482.0,1122.0,23.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62721533333333,6.158897999999999,355.6,,,3140.0,12952.0,32.0,66.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625915333333324,6.1589573333333325,365.5
96,5876.0,564.0,18.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62721533333333,6.158894,355.6,,,12282.0,17416.0,170.0,167.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.625915333333324,6.1589573333333325,365.6
97,9122.0,4022.0,49.0,36.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62721383333333,6.1588875,356.0,,,13112.0,14000.0,203.0,198.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591633333333,6.158958166666667,365.7
98,8122.0,12412.0,39.0,33.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62721016666666,6.158884333333333,356.0,,,,,,,,,,,,,,,0.0,,,
99,8616.0,5138.0,42.0,35.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627209166666674,6.1588848333333335,356.4,,,6116.0,7860.0,49.0,26.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591966666667,6.158960833333333,366.1
100,23602.0,17620.0,171.0,137.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720783333332,6.158878166666667,356.4,,,23354.0,41350.0,320.0,352.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62592083333334,6.158960833333333,366.1
101,8356.0,3140.0,42.0,22.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720733333334,6.158877,356.4,,,45266.0,56318.0,705.0,722.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259215,6.158960333333332,366.0
102,10892.0,6434.0,64.0,54.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720816666667,6.1588735,357.0,12.278290271759031,2040.0,7267.0,15645.0,84.0,107.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259165,6.158954166666666,364.9
103,7172.0,1532.0,28.0,12.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720733333334,6.158866333333333,357.7,11.155771017074585,2040.0,,,,,,,,,,,,,0.0,,,
104,7052.0,1226.0,28.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720816666667,6.158863333333333,357.9,8.909326076507568,2040.0,16815.0,17105.0,212.0,210.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259165,6.158951,364.2
105,6044.0,1266.0,20.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272075,6.158862333333333,358.6,7.103850444157918,2040.0,9320.0,13568.0,128.0,137.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591783333334,6.158951500000001,364.3
106,44570.0,2576.0,59.0,20.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627205,6.158856833333334,359.2,,,26844.0,29520.0,379.0,373.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.6259185,6.158950833333334,364.1
107,17704.0,620.0,26.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720333333333,6.158855666666667,360.0,,,4364.0,8974.0,44.0,56.0,,,,,,0.12,0.1913857983479231,31514624.0,0.0,49.62591783333334,6.158949333333334,363.8
108,21712.0,794.0,54.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627201,6.158853833333335,360.3,,,,,,,,,,,,,,,0.0,,,
