Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,28293665.200000003,248667.2,1223.5,5.999999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.6972777791302753e-10,4.619527777793523e-10,10.70800000000003,0.0007045795087208257,0.0,72934654.33333333,18039664.0,8167.0,7264.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,5.112935620333685e-07,13863572821.33345,0.33333333333333337,3.4553611109163765e-09,9.824083333284172e-09,281.86333333333357
11.0,51382501.2,36557673.2,1526.7,845.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.7270000004184496e-10,4.2502222220990013e-10,9.907999999999992,,,32716935.2,11882237.5,1838.8,1786.9666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666673e-05,3.318973779846927e-07,8999298662.400045,0.3,3.6880268519336786e-09,5.53998518525046e-09,148.69900000000013
12.0,30038429.2,28983654.000000004,724.7000000000002,131.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.9353611109796537e-10,4.051861111144712e-10,9.300000000000065,,,283172402.0,80378520.5,3872.0,722.0,0.0,0.0,0.0,0.0,0.0,4.999999999999988e-05,1.1892370628011813e-06,32245809152.0,0.0,6.183472225981077e-10,1.201249999984764e-08,292.8200000000004
13.0,85666482.8,200009883.20000002,661.7,828.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.1901388886862515e-10,3.994527777826505e-10,8.15500000000008,,,352480915.6666666,21856544.916666668,5714.916666666667,2269.583333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,8.801715514227557e-08,2386558976.0000215,0.0,4.073784722278774e-09,1.0700810185976692e-09,30.40916666666682
14.0,248224872.8,37352923.2,1052.8,1022.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.1336944440448395e-10,4.0967222222833524e-10,7.682999999999975,,,118829324.66666667,18951961.333333332,927.5833333333334,1148.6666666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.25000000000000006,2.425062500083515e-09,7.256398148109153e-09,232.7758333333336
15.0,303249075.2,255503322.8,5531.2,2322.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.36116666707618e-10,4.2320277779310604e-10,8.035000000000023,1.2068536305631237,0.0,785504323.2,24769636.8,15937.500000000002,7303.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.20000000000000004,2.974519444427063e-09,5.541341666676553e-09,175.92000000000058
16.0,13841790.8,4167351.1999999997,610.7,90.30000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.569916666250059e-10,4.269583333490095e-10,8.274999999999899,3.7005431157314206,0.0,51556523.8,144013902.3,2321.2,3483.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,4.842954469586446e-07,13131526963.199955,0.3,7.864638886665995e-10,6.973713888970792e-09,271.7279999999999
17.0,2267421.2,5927478.8,252.70000000000002,62.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.996611110608126e-10,4.160138888886516e-10,7.616999999999993,,,627923324.3333333,7777819.0,6679.0,2456.3333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2766870306518854e-07,3461698901.333374,0.33333333333333337,5.614064815539751e-09,8.703333333800566e-10,5.5899999999999075
18.0,22133245.2,3991286.8000000003,149.3,185.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,3.005777778389108e-10,4.142138888755548e-10,7.59799999999999,,,1195347719.6999998,19416200.2,3445.3,681.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.0,2.9292305555369907e-09,5.390383333297706e-09,180.0629999999997
19.0,13935697.2,11558611.2,1239.6999999999998,1048.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.882722222802951e-10,4.095416666806566e-10,8.272999999999973,,,3373174158.25,74722394.25,16154.916666666666,3650.9166666666665,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.0,2.0450833337981543e-09,6.8237476851516376e-09,240.28333333333322
20.0,22863225.2,1522905.2,776.3,121.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6518055562929357e-10,3.991305555616625e-10,7.816999999999937,,,7836565.333333333,19437196.333333336,2617.333333333333,1562.3333333333333,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,6.474185119897697e-07,17554560341.333374,0.0,1.5080648146490706e-09,9.102842592507635e-09,349.94333333333304
21.0,8243284.0,1422176.0,187.8,111.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.718944444868514e-10,3.4118611112359383e-10,6.787000000000033,3.094618675627487,0.0,610632637.0,5628393.0,6036.333333333334,2486.3333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2766870306518854e-07,3461698901.333374,0.0,5.274842591933062e-09,6.751944444212206e-10,4.960000000000124
22.0,21675424.0,6668631.199999999,1694.0,376.29999999999995,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.626472223024118e-10,3.43063888901949e-10,6.870000000000092,7.677445093094927,0.0,198087751.2,506964016.0,89249.2,91013.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.0,2.9303472223486635e-09,5.2133472222377845e-09,180.72700000000032
23.0,7064690.800000001,2132257.1999999997,570.2999999999998,32.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6664722217663896e-10,3.3268055554956037e-10,6.389999999999999,,,83625873.0,17571988.25,1835.0,316.6666666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.0,1.9299351851206993e-09,6.720342592508076e-09,238.85666666666688
24.0,968166.7999999999,947939.1999999998,41.5,11.800000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6742499994585103e-10,3.2839444444450023e-10,6.083000000000042,,,1171850443.6666667,100642456.25,4244.916666666667,1569.6666666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,4.97681067037701e-07,13494474069.333267,0.0,3.904784722278405e-09,6.900518518613741e-09,237.28250000000003
25.0,4902705.199999999,4748903.2,373.8,381.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6095277776823175e-10,3.346333333547657e-10,5.30799999999999,1.4984419222910295,0.0,1107219276.9166667,62944646.666666664,5401.666666666667,1012.9166666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,4.318873412254098e-07,11710496768.000093,0.0,2.105018518418848e-09,6.161490740713059e-09,235.85000000000005
26.0,8570922.8,666750.8,194.7,45.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.641666667003506e-10,3.6172777776242804e-10,4.434999999999956,,,144537852.0,6201916.0,2944.3333333333335,1622.3333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2766870306518854e-07,3461698901.333374,0.0,5.789148147629187e-09,3.0486111109493645e-10,3.423333333333314
27.0,124675453.19999999,4616751.2,264.70000000000005,39.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.615916666012354e-10,3.693694444327607e-10,4.4929999999999355,,,78985626.8,26869861.199999996,3283.7,2928.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.0,3.6747305560479132e-09,5.3877972222322515e-09,181.7269999999998
28.0,10528564.8,15742548.0,133.2,99.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.676055554546846e-10,3.7227222221651246e-10,3.9370000000000136,,,68536496.00000001,17662606.333333332,8705.0,5298.666666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.0,2.5012592588399227e-09,7.053562499878873e-09,244.2966666666664
29.0,9115991.200000001,14839387.200000001,242.70000000000002,570.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.693694444575807e-10,3.644916666871906e-10,3.519999999999969,,,65736532.0,95599961.33333333,1752.3333333333333,3429.3333333333335,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,6.474185119897697e-07,17554560341.333374,0.0,1.3471203709297826e-09,9.18784259268113e-09,369.88000000000005
30.0,7517304.0,11455771.2,275.29999999999995,379.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.5579722236669573e-10,3.65324999987085e-10,3.686999999999932,2.4721898875450847,0.0,17696448.25,191724921.0,778.9166666666666,7924.333333333332,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,8.801715514227557e-08,2386558976.0000215,0.0,4.379858796422952e-09,3.966111111241878e-10,91.33583333333384
31.0,32601179.2,684573.2,138.20000000000002,67.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.553194444904334e-10,3.5793888890229744e-10,4.102000000000064,0.013225938987744712,0.0,3270916566.9166665,183536158.33333334,27580.25,12008.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.0,4.989192129760342e-09,6.126740740642413e-09,113.60916666666662
32.0,2000437.2000000002,14023822.0,322.30000000000007,624.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.3480000005031373e-10,3.2663055554590894e-10,4.328000000000016,,,170552698.25,491580538.9166667,11313.0,20355.666666666668,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.0,3.0748240743701106e-09,7.160618055594832e-09,268.936666666667
33.0,15669953.2,10905666.799999999,883.7,390.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.338888890097851e-10,3.0462499999828476e-10,4.1529999999999845,,,378962910.3333333,22952672.0,2527.583333333333,5917.666666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,4.97681067037701e-07,13494474069.333267,0.0,3.924636573974981e-09,7.361712962904148e-09,268.5533333333329
34.0,53036273.2,15574684.8,2039.5,1474.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.2628611111283476e-10,2.798666666659571e-10,4.412999999999947,,,1781146954.9166667,44720828.00000001,5812.916666666667,1758.9999999999998,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,4.318873412254098e-07,11710496768.000093,0.0,3.1116550928803184e-09,6.580025462926553e-09,289.2966666666676
35.0,3799522.0,37063542.0,487.3,1672.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.222638889509007e-10,2.649222222163356e-10,3.9520000000000017,,,133679208.91666664,15258923.66666667,1600.333333333333,2940.9166666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,8.801715514227557e-08,2386558976.0000215,0.0,4.310247684888885e-09,3.296180555781776e-10,141.38000000000042
36.0,251797500.8,4116102.8000000003,704.8,356.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.3636944437326975e-10,2.3231111109881127e-10,4.592000000000034,,,4845325.583333333,29494609.0,321.5833333333333,1432.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.0,4.945469907948998e-09,5.951083333399515e-09,115.2866666666669
37.0,10320500.8,667822.0,268.2,47.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.5309166657335364e-10,2.0543611110158874e-10,4.591999999999998,,,69614534.33333334,136466098.66666666,6396.666666666667,9066.25,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.0,3.235247684652706e-09,6.578796296264351e-09,306.4200000000002
38.0,2495914.0,13155453.2,269.3,483.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6460277769786234e-10,1.922583333252162e-10,4.98499999999996,,,83487352.24999999,54164507.583333336,2894.9166666666665,2106.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,4.97681067037701e-07,13494474069.333267,0.0,3.276969908040138e-09,6.5606296295791914e-09,267.1891666666666
39.0,42242638.8,7880187.2,490.5,675.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6593055547113615e-10,1.9504722222502725e-10,5.286999999999957,,,11300627.3,12764747.2,4137.5,3804.2000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.0,3.757702778201424e-09,4.727097222161594e-09,230.43300000000013
40.0,29812748.8,39283636.8,1688.2,1809.2000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6328333330231324e-10,2.0794444445183936e-10,5.283000000000019,0.24922146590478178,0.0,18526960.333333332,2110287241.0,474.3333333333333,5146.333333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2766870306518854e-07,3461698901.333374,0.0,5.68219444465167e-09,2.5586111110373875e-10,74.0433333333334
41.0,1460703.1999999997,8101636.0,138.2,345.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6122777756252256e-10,2.0493611111526692e-10,4.924999999999942,,,39977721.00000001,9581640.916666666,3420.6666666666665,3593.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.0,3.7016180551847686e-09,5.904166666712816e-09,324.1366666666667
42.0,25254438.0,27577540.8,1182.3000000000002,2464.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.673972221171087e-10,2.1101944445022689e-10,4.562000000000039,51.16686913789454,0.0,166617252.7,264396296.8,42138.7,39758.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999995e-05,3.7700423640208025e-07,10222357708.799942,0.2,2.3669777778388348e-09,4.898827777813569e-09,270.32699999999994
43.0,34466334.8,5600388.8,739.3,444.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.5847777770024057e-10,2.1062500000948888e-10,4.1850000000000644,0.00015668221931264246,0.0,7134672.7,228099517.5,724.6666666666666,4067.9,0.0,0.0,0.0,0.0,0.0,2.6666666666666667e-05,3.075598869318719e-07,8339394833.066706,0.2666666666666667,3.5367638893967432e-09,3.625566666687116e-09,278.1386666666664
44.0,10179916.8,4364796.0,285.2,254.30000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.690194443618359e-10,2.2194444445451958e-10,4.172000000000029,7.689119398256527,0.0,62611306.333333336,47893524.33333334,373.0,1089.3333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2766870306518854e-07,3461698901.333374,0.0,5.7886759254604685e-09,1.7434259259146974e-10,82.71000000000068
45.0,79652500.0,239286078.0,3989.2000000000003,6318.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.827361109986752e-10,2.369583333456319e-10,4.397000000000017,109.23976073451229,0.0,471612267.4761905,310343382.14285713,1924.285714285714,2987.285714285714,0.0,0.0,0.0,0.0,0.0,2.380952380952382e-05,4.073141359735553e-07,11044201618.285742,0.28571428571428575,3.1771560849332276e-09,4.685665343943627e-09,281.12285714285787
46.0,6481428.8,3593655.2,89.2,146.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.6631388897417433e-10,2.859444444294856e-10,4.02699999999992,29.280166545663185,0.0,38614791.583333336,85706262.66666667,590.9166666666666,3183.5833333333335,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.3333333333333333,4.177296295882535e-09,4.306192129607148e-09,302.5266666666667
47.0,53151530.0,50069813.2,4055.7,4328.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.5623055560064463e-10,2.5942500000098105e-10,4.389999999999996,179.9010942161641,0.0,3589297.3333333335,43135722.33333333,588.0,457.33333333333337,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,6.474185119897697e-07,17554560341.333374,0.33333333333333337,2.2536111105080338e-10,5.781592592654632e-09,324.5433333333324
48.0,16362206.8,2782206.8,1363.3,83.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.4286944454293775e-10,2.1108333335649506e-10,3.7749999999999755,,,86936230.0,223070670.8,3346.3,8902.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.30000000000000004,3.8875638890713664e-09,2.949411111085354e-09,207.05499999999998
49.0,17987392.8,6765560.0,652.2,267.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.2581111104708043e-10,1.766861111228423e-10,3.4529999999999594,52.02007846943563,0.0,16993201.333333332,11622165.333333334,574.0,467.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.25000000000000006,4.442581018437275e-09,3.315858796309378e-09,74.06000000000022
50.0,11752925.2,15961209.200000001,708.7000000000002,1213.6999999999998,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.4403611109555296e-10,1.505333333345269e-10,2.5330000000000004,174.99639788367105,0.0,219045025.0,563961960.0,3538.9166666666665,7264.916666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,3.821295470178813e-07,10361328981.333391,0.3333333333333333,3.338506944002017e-09,3.364750000046824e-09,267.1499999999995
51.0,21339393.2,14172933.2,2183.7,434.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.32480555658931e-10,1.3163888890144018e-10,2.3669999999999893,,,16839660.916666668,26181397.666666668,150.33333333333334,136.91666666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,7.564215969169043e-08,2051014656.0,0.3333333333333333,3.3865277778990385e-09,3.1642592595752484e-10,262.32000000000016
52.0,7981459.2,2854644.8,424.79999999999995,181.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.3061944446788659e-10,1.3468888887089944e-10,2.423000000000008,,,4987730.916666667,13362178.666666666,104.91666666666667,88.91666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.0,3.6960740738216457e-09,2.9615254629271956e-09,59.10000000000011
53.0,46806247.2,6131060.8,215.3,314.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,2.2207499996037115e-10,1.4468055554511047e-10,2.197000000000009,1.869028187139423,0.0,148871097.0,389254924.25,6809.583333333333,8102.333333333333,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,4.97681067037701e-07,13494474069.333267,0.0,2.612729166462736e-09,3.4898958332885073e-09,190.1424999999999
54.0,5901055.199999999,17925279.2,381.2,707.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.9254166671948132e-10,1.711444444403101e-10,2.0329999999999817,,,31012474.916666668,141414056.99999997,6438.0,9548.666666666666,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.927310688574573e-07,13360256341.333372,0.0,3.4432037031673227e-09,2.783969907364759e-09,51.83583333333337
55.0,7523506.800000001,3822104.8,537.3,312.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.7206388901461224e-10,1.9405000000156714e-10,1.9730000000000139,0.4164045877840839,0.0,165531370.3333333,199335105.3333333,961.3333333333333,3817.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,7.50749724002173e-08,2035635541.3333359,0.0,3.6611944444745253e-09,4.907037037149588e-10,251.55999999999972
56.0,1698572.7999999998,13371390.8,114.30000000000001,732.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.498555555684742e-10,1.9671388888413663e-10,1.7269999999999985,11.251244937835764,0.0,6590498370.666667,16513520.91666667,19652.666666666668,4806.916666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,4.318873412254098e-07,11710496768.000093,0.0,2.3923032411460923e-09,3.0104699073495616e-09,221.4166666666663
57.0,1129001.2,18869477.2,70.3,1615.6999999999998,0.0,0.0,0.0,0.0,0.0,3.0000000000000275e-05,4.254883204034595e-09,28521267.199998856,1.4332777769512925e-10,2.0695000000233368e-10,1.5830000000000166,7.628477450227588,0.0,2705923211.6999993,36596716.7,6950.8,621.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.784892358561416e-07,10262623027.200035,0.20000000000000004,2.7408055558072864e-09,2.381533333303526e-09,159.5469999999998
