Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
33,5242.0,,13.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.6273505,6.159079333333334,350.5,,,2534.0,8372.0,25.0,31.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62584149999999,6.158882999999999,365.6
34,6318.0,1470.0,23.0,10.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62734950000001,6.159074333333333,350.4,,,38478.0,21990.0,150.0,175.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62583849999999,6.158883166666668,366.6
35,10030.0,3288.0,47.0,22.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6273485,6.1590695,350.5,,,,,,,,,,,,,,,0.0,,,
36,9044.0,1802.0,50.0,17.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62734816666666,6.159063,350.3,,,4478.0,1236.0,36.0,14.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62583816666667,6.158887666666668,368.3
37,8814.0,3286.0,45.0,31.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62734683333333,6.159057833333333,350.2,,,2078.0,1530.0,21.0,18.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.6258375,6.158889666666666,369.0
38,7300.0,1330.0,32.0,13.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62734583333333,6.159052666666666,350.4,,,6282.0,6842.0,30.0,28.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.6258335,6.158889166666667,369.9
39,15212.0,10484.0,104.0,98.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6273455,6.159047500000001,350.5,,,,,,,,,,,,,,,0.0,,,
40,8540.0,3394.0,40.0,33.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6273455,6.159043333333333,350.7,,,3548.0,3503.0,29.0,27.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62582966666667,6.158888833333333,371.0
41,11770.0,5216.0,73.0,50.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62734483333334,6.159039833333333,350.6,,,17334.0,4774.0,32.0,28.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62582183333334,6.1588856666666665,372.1
42,7614.0,,37.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62734333333333,6.1590370000000005,350.6,,,6864.0,16220.0,57.0,71.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.6258175,6.158882333333335,371.9
43,8518.0,,33.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62734216666666,6.1590343333333335,350.5,,,18915.0,20601.0,85.0,132.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62581733333333,6.158882666666667,371.8
44,6610.0,,27.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62734083333333,6.159031499999999,350.5,17.479955673217773,2040.0,,,,,,,,,,,,,0.0,,,
45,5922.0,,19.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.627338,6.159032833333333,351.4,16.32016146183014,2040.0,50156.0,31718.0,134.0,117.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62581283333334,6.158878499999999,371.8
46,5984.0,212.0,20.0,2.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62733616666666,6.159029833333333,351.5,15.523041248321533,2040.0,9407.0,3632.0,53.0,17.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.6258065,6.158873333333334,372.2
47,5200.0,,12.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62733483333333,6.159025666666667,351.3,,,7442.0,9464.0,35.0,50.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625816666666665,6.158879999999999,370.7
48,6638.0,106.0,27.0,1.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6273325,6.159022166666667,351.1,,,,,,,,,,,,,,,0.0,,,
49,13902.0,10256.0,91.0,89.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62733116666666,6.159017833333333,350.9,16.723454475402832,2040.0,7328.0,5302.0,45.5,39.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625816750000006,6.158881250000001,370.55
50,17034.0,9382.0,131.0,53.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627329333333336,6.159012333333334,350.8,16.818849325180054,2040.0,4912.0,4260.0,46.0,40.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625825166666665,6.158886833333335,368.6
51,15056.0,4510.0,86.0,36.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62732866666667,6.159008999999999,351.0,,,,,,,,,,,,,,,0.0,,,
52,11488.0,3598.0,68.0,29.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62732583333333,6.159009833333332,350.9,13.455574141608345,2040.0,6929.0,6288.0,24.0,27.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62582416666668,6.158886833333335,368.7
53,7436.0,,26.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62732283333333,6.159009666666666,350.9,,,8566.0,23026.0,71.0,118.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625829,6.158890499999999,367.6
54,6276.0,,22.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62732016666667,6.159007333333333,350.8,,,14000.0,18758.0,85.0,166.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62583133333332,6.158893833333334,367.4
55,8138.0,2430.0,37.0,24.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6273175,6.159003833333332,350.6,12.162392044067383,2040.0,,,,,,,,,,,,,0.0,,,
56,9068.0,10508.0,44.0,96.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62731399999999,6.159001666666668,350.5,4.969460737705231,2040.0,3868.0,12186.0,41.0,45.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62583849999999,6.1588995,366.8
57,6156.0,1196.0,20.0,12.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627312,6.158997666666666,350.4,0.06752192974090575,2040.0,8373.0,28619.333333333332,63.0,134.0,,,,,,0.11,0.19051518450048652,31371264.0,1.0,49.62584705555556,6.158907388888888,365.1333333333334
58,7674.0,1142.0,21.0,11.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62731099999999,6.158993999999999,350.6,0.17378234863281244,2040.0,,,,,,,,,,,,,0.0,,,
59,16742.0,2050.0,43.0,19.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62730983333333,6.158990166666666,350.7,0.4849975109100342,2040.0,1156.0,776.0,12.0,9.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62585783333334,6.158917000000001,363.1
60,7036.0,1256.0,30.0,12.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62730799999999,6.158987166666666,350.8,0.13864457607269284,2040.0,9304.0,6026.5,31.0,29.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625865,6.158922916666667,361.70000000000005
61,12448.0,6216.0,78.0,28.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6273065,6.158986166666667,351.0,0.2044007778167724,2040.0,8498.0,12054.0,21.0,39.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625864333333325,6.158920833333334,359.7
62,11858.0,564.0,71.0,6.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62730366666666,6.1589868333333335,351.5,,,,,,,,,,,,,,,0.0,,,
63,7452.0,594.0,26.0,3.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62730283333334,6.158985666666666,351.7,,,1734.0,6325.0,17.0,26.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625868833333335,6.158923833333334,358.4
64,8796.0,,38.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62730366666666,6.158981166666666,351.8,,,,,,,,,,,,,,,0.0,,,
65,5618.0,,15.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62730233333333,6.158976666666666,351.6,,,135687.0,65207.0,325.0,210.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625870500000005,6.158925333333333,357.9
66,6600.0,,24.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62730033333334,6.158972833333333,351.6,,,48429.0,364843.0,320.0,409.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62586916666668,6.158923833333334,357.5
67,9016.0,,36.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62729850000001,6.158968166666667,351.6,,,11266.0,258628.0,93.0,212.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62587366666666,6.158927,356.7
68,7728.0,,36.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62729683333334,6.1589645,351.3,5.883061647415161,2040.0,,,,,,,,,,,,,0.0,,,
69,7572.0,3396.0,34.0,36.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627295,6.158961833333333,351.6,4.673084735870361,2040.0,5608.0,3879.0,19.0,22.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62586866666667,6.158923666666667,357.1
70,64630.0,11262.0,113.0,95.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6272915,6.1589585,351.4,,,1326.0,892.0,13.0,10.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.6258655,6.15892,356.2
71,7774.0,2934.0,21.0,19.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62728966666667,6.158955166666668,351.6,2.5377997756004333,2040.0,4078.0,25190.0,41.5,85.5,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62586675,6.158920333333333,355.55
72,15948.0,4026.0,96.0,35.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6272875,6.158952666666666,351.8,0.18293631076812739,2040.0,9130.0,37021.0,34.0,66.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625866,6.158917000000001,354.8
73,8652.0,1488.0,42.0,14.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62728616666666,6.158949166666668,351.7,0.02978897094726555,2040.0,8441.0,8102.0,36.0,31.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625871,6.158919666666666,354.2
74,6742.0,1102.0,23.0,11.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6272825,6.158950666666668,352.0,0.18221092224121088,2040.0,18450.0,8644.0,71.0,50.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587383333333,6.158921,354.1
75,19566.0,5928.0,115.0,52.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627280000000006,6.158949166666668,352.0,0.15644347667694086,2040.0,4421.0,7243.0,38.0,37.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587866666666,6.158923000000001,353.6
76,13908.0,7958.0,92.0,67.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6272765,6.158947499999999,352.0,0.19319915771484375,2040.0,92012.0,17035.0,116.0,141.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625875166666674,6.1589195,353.6
77,6944.0,1802.0,24.0,13.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62727383333333,6.158944666666668,352.0,0.0124454498291015,2040.0,69051.0,42336.0,170.0,194.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587499999999,6.158918333333334,353.3
78,6478.0,1020.0,21.0,10.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627271500000006,6.158944333333333,352.2,0.03980684280395505,2040.0,32078.0,17937.0,81.0,116.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587499999999,6.158917000000001,353.0
79,6044.0,2096.0,18.0,12.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62726850000001,6.158936833333333,352.0,0.0077301263809203494,2040.0,15168.0,8094.0,40.0,47.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587583333334,6.158916166666668,352.7
80,6062.0,1256.0,21.0,13.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62726583333333,6.158935166666667,352.1,0.0147877931594848,2040.0,8921.0,11598.0,43.0,45.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587333333333,6.1589135,352.7
81,5892.0,962.0,18.0,10.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62726333333333,6.1589331666666665,352.5,0.0123735666275024,2040.0,13681.0,6842.0,37.0,32.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62587283333334,6.158911833333334,352.4
82,5514.0,668.0,15.0,7.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62726316666667,6.158931166666667,353.1,0.01181411743164055,2040.0,3687.0,6627.0,39.0,30.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625872,6.158911499999999,352.8
83,7892.0,1126.0,26.0,11.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62726250000001,6.158927,353.4,0.0084060430526733,2040.0,15480.0,12826.0,60.0,57.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62586866666667,6.158910333333334,353.4
84,7412.0,1932.0,36.0,20.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62725983333333,6.158925333333333,353.8,0.00893020629882805,2040.0,1486.0,5749.0,15.0,19.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62586516666667,6.158907666666666,353.6
85,14586.0,7438.0,101.0,49.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62725866666666,6.158924333333332,354.3,0.0056064128875732006,2040.0,1906.0,7062.0,19.0,30.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62586533333333,6.1589055,352.8
86,13248.0,2360.0,64.0,22.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62725866666666,6.158919833333332,354.2,0.2992955446243286,2040.0,12818.0,6872.0,24.0,33.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62586516666667,6.158903666666666,352.1
87,16116.0,2494.0,44.0,17.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627258,6.1589135,354.5,,,26122.0,33236.0,99.0,126.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62586266666667,6.1588995,350.9
88,10520.0,1410.0,42.0,14.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62725950000001,6.158908,355.0,,,,,,,,,,,,,,,0.0,,,
89,8384.0,964.0,22.0,9.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62725633333333,6.1589073333333335,355.2,,,13956.0,7652.0,47.0,48.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.6258625,6.1588986666666665,350.7
90,11514.0,216.0,21.0,2.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6272545,6.158904833333335,355.5,3.5196754932403564,2040.0,,,,,,,,,,,,,0.0,,,
91,45474.0,3672.0,89.0,33.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62725466666667,6.158902333333333,356.2,,,9531.0,4573.0,67.0,32.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625862000000005,6.158896666666667,350.0
92,7154.0,1338.0,31.0,13.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62725466666667,6.158901166666667,356.4,2.163737752220847,2040.0,2049.0,4881.0,20.5,27.5,,,,,,0.11,0.1905151845004865,31371264.0,0.5,49.625861666666665,6.158895416666667,349.75
93,15118.0,4926.0,105.0,29.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627255,6.1588995,356.6,0.0062451362609863,2040.0,1846.0,27574.0,16.0,48.5,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.6258605,6.158891666666667,348.95000000000005
94,9814.0,342.0,49.0,1.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62725399999999,6.158890833333333,355.9,,,,,,,,,,,,,,,0.0,,,
95,8528.0,,36.0,,,,,,,0.72,0.3576552941388357,29282304.0,49.62725233333334,6.158888333333334,356.1,,,8660.0,10653.0,53.0,55.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.62585916666667,6.158888166666666,348.2
96,13480.0,5910.0,42.0,53.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62724849999999,6.158883166666668,355.5,1.7545714037758964,2040.0,,,,,,,,,,,,,0.0,,,
97,5610.0,690.0,13.0,7.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62724916666666,6.158883166666668,356.0,0.04676306247711175,2040.0,19998.0,24898.666666666668,82.0,96.0,,,,,,0.11,0.19051518450048652,31371264.0,0.6666666666666666,49.62585633333334,6.1588821666666655,347.3666666666666
98,5920.0,742.0,18.0,7.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62724849999999,6.158882166666666,356.7,0.0105572938919067,2040.0,1380.0,3493.0,14.0,17.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.6258545,6.158877833333334,346.6
99,9104.0,1338.0,36.0,13.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627249,6.158876833333333,357.2,0.007906675338745051,2040.0,3638.0,8424.0,31.0,41.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625855833333326,6.158877166666668,346.7
100,6590.0,1126.0,25.0,11.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62724833333333,6.158873333333334,357.9,0.03696405887603755,2040.0,13552.0,7514.0,23.0,33.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62585683333334,6.158876500000001,346.7
101,12726.0,3494.0,79.0,19.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62724616666666,6.158868833333334,358.1,0.03595113754272455,2040.0,2122.0,6830.0,21.0,27.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.625858666666666,6.158877,346.9
102,18400.0,2958.0,80.0,29.0,,,,,,0.72,0.3576552941388357,29282304.0,49.627245333333335,6.158864500000001,358.5,,,,,,,,,,,,,,,0.0,,,
103,11962.0,1894.0,39.0,13.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6272435,6.158857499999999,359.1,,,10523.0,6442.0,22.0,28.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62585850000001,6.158877,347.2
104,10100.0,4344.0,52.0,30.0,,,,,,0.72,0.3576552941388357,29282304.0,49.62724116666666,6.1588555000000005,359.7,,,21564.0,12704.0,132.0,67.0,,,,,,0.11,0.1905151845004865,31371264.0,0.0,49.625861500000006,6.158877166666668,347.1
105,16454.0,3650.0,41.0,31.0,,,,,,0.72,0.3576552941388357,29282304.0,49.6272385,6.158851333333333,360.7,1.9254276752471924,2040.0,79396.0,29702.0,142.0,146.0,,,,,,0.11,0.1905151845004865,31371264.0,1.0,49.62586233333333,6.1588761666666665,347.0
