Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11105,,,,,,,,,,,,,,,,,,11512.0,7560.0,140.0,106.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.62581416666667,6.158817333333333,350.6
11431,,,,,,,,,,,,,,,,,,9596.0,8958.0,114.0,113.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625810833333325,6.158818999999999,352.0
11770,2864.0,2538.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627323,6.159137833333333,351.5,,,,,,,,,,,,,,,,,,
12767,2048.0,2556.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627321,6.159132166666666,351.4,,,,,,,,,,,,,,,,,,
12940,,,,,,,,,,,,,,,,,,21928.0,12664.0,136.0,127.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625812,6.1588235,353.2
13769,1760.0,8452.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732016666667,6.159126666666666,351.3,,,,,,,,,,,,,,,,,,
14207,,,,,,,,,,,,,,,,,,32666.0,5726.0,131.0,51.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62581416666667,6.158828,353.9
14774,6312.0,1818.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732116666666,6.1591223333333325,351.1,,,,,,,,,,,,,,,,,,
15476,,,,,,,,,,,,,,,,,,68642.0,15134.0,341.0,225.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62581683333333,6.158832333333334,354.7
15775,6818.0,1034.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732166666667,6.159116999999999,351.0,,,,,,,,,,,,,,,,,,
16759,,,,,,,,,,,,,,,,,,14734.0,8648.0,187.0,134.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625819666666665,6.158835666666666,355.2
16779,5652.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627322500000005,6.159111833333332,351.0,,,,,,,,,,,,,,,,,,
17782,5306.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732233333333,6.159107166666667,351.1,,,,,,,,,,,,,,,,,,
18028,,,,,,,,,,,,,,,,,,88635.0,10431.0,190.0,100.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625822333333325,6.158839166666667,355.8
18773,5510.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732233333333,6.159102666666667,351.1,,,,,,,,,,,,,,,,,,
19295,,,,,,,,,,,,,,,,,,127688.0,25192.0,328.0,162.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62582566666666,6.158843833333333,356.3
19767,6582.0,94.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732233333333,6.1590975,351.0,,,,,,,,,,,,,,,,,,
20577,,,,,,,,,,,,,,,,,,20723.0,9625.0,215.0,137.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625827,6.158846166666666,356.6
20775,5910.0,236.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627321833333326,6.159093166666666,350.9,,,,,,,,,,,,,,,,,,
21771,5600.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627321833333326,6.159087666666666,350.8,,,,,,,,,,,,,,,,,,
21846,,,,,,,,,,,,,,,,,,49964.0,46156.0,774.0,736.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625827166666674,6.158846999999999,356.6
22777,5510.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732166666667,6.159083,350.8,,,,,,,,,,,,,,,,,,
23139,,,,,,,,,,,,,,,,,,7570.0,5824.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62582783333334,6.158847833333335,356.6
23764,6294.0,816.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627321,6.159077999999999,350.8,,,,,,,,,,,,,,,,,,
24438,,,,,,,,,,,,,,,,,,12436.0,10009.0,170.0,130.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625828,6.158848333333333,356.4
24774,5294.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732116666666,6.1590721666666655,350.5,,,,,,,,,,,,,,,,,,
25707,,,,,,,,,,,,,,,,,,7352.0,5304.0,104.0,82.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625828166666665,6.1588495000000005,356.6
25776,6314.0,1074.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627321,6.159067166666667,350.4,,,,,,,,,,,,,,,,,,
26774,28782.0,4462.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62732066666668,6.1590620000000005,350.4,,,,,,,,,,,,,,,,,,
26977,,,,,,,,,,,,,,,,,,26488.0,5784.0,169.0,69.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625825166666665,6.1588465,356.0
27762,8076.0,9090.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62731966666667,6.159057,350.2,,,,,,,,,,,,,,,,,,
28245,,,,,,,,,,,,,,,,,,18820.0,12244.0,212.0,177.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.6258235,6.158844833333334,355.3
28766,7728.0,8344.0,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627319333333325,6.159052666666666,350.0,,,,,,,,,,,,,,,,,,
29513,,,,,,,,,,,,,,,,,,4632.0,1120.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.6258235,6.158845499999999,355.4
29767,5840.0,466.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627319333333325,6.159047666666667,349.7,,,,,,,,,,,,,,,,,,
30775,14396.0,722.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273185,6.1590428333333325,349.9,,,,,,,,,,,,,,,,,,
30781,,,,,,,,,,,,,,,,,,4606.0,3620.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62582366666667,6.158845666666667,355.4
31771,5920.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62731883333333,6.1590403333333335,349.7,,,,,,,,,,,,,,,,,,
32082,,,,,,,,,,,,,,,,,,8232.0,6646.0,106.0,87.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62582466666666,6.158846,355.0
32778,6438.0,974.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273175,6.159037166666667,349.9,,,,,,,,,,,,,,,,,,
33349,,,,,,,,,,,,,,,,,,7598.0,7176.0,115.0,109.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625827,6.1588485,355.2
33776,15318.0,4602.0,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62731616666667,6.1590343333333335,350.0,,,,,,,,,,,,,,,,,,
34622,,,,,,,,,,,,,,,,,,15090.0,26116.0,169.0,191.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62582966666667,6.158851666666667,355.6
34766,5720.0,120.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62731566666666,6.1590305,350.0,,,,,,,,,,,,,,,,,,
35774,6350.0,180.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627313666666666,6.159028000000001,349.9,,,,,,,,,,,,,,,,,,
35891,,,,,,,,,,,,,,,,,,2820.0,8740.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583166666666,6.1588545,356.0
36780,5960.0,120.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62731166666667,6.159024333333334,349.8,,,,,,,,,,,,,,,,,,
37159,,,,,,,,,,,,,,,,,,21340.0,27828.0,204.0,225.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583333333334,6.158856166666667,356.1
37717,,,,,,,,,,,,,,,,,,9416.0,11352.0,151.0,148.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583416666666,6.158857333333333,355.9
37773,5740.0,274.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273095,6.159020666666667,349.6,,,,,,,,,,,,,,,,,,
38777,18056.0,6476.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730866666667,6.159015666666666,349.5,,,,,,,,,,,,,,,,,,
38985,,,,,,,,,,,,,,,,,,3732.0,8040.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583433333332,6.158857499999999,355.9
39768,5830.0,12284.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730866666667,6.159010166666667,349.4,,,,,,,,,,,,,,,,,,
40253,,,,,,,,,,,,,,,,,,6324.0,7222.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583433333332,6.158857666666667,355.9
40774,5540.0,1288.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730816666667,6.1590075,349.8,,,,,,,,,,,,,,,,,,
40825,,,,,,,,,,,,,,,,,,8594.0,9828.0,128.0,124.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583416666666,6.158858166666666,356.0
41764,5658.0,282.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730716666667,6.159003666666666,349.7,,,,,,,,,,,,,,,,,,
42093,,,,,,,,,,,,,,,,,,9934.0,9324.0,136.0,133.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583366666666,6.158858166666666,355.9
42773,5764.0,456.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730566666667,6.159000833333333,349.7,,,,,,,,,,,,,,,,,,
43368,,,,,,,,,,,,,,,,,,7068.0,7852.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583299999999,6.158858,355.9
43776,6318.0,308.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273035,6.158996999999999,349.5,,,,,,,,,,,,,,,,,,
43897,,,,,,,,,,,,,,,,,,3922.0,22884.0,47.0,114.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583200000001,6.158858,355.9
44769,6074.0,534.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62730166666667,6.158993333333332,349.7,,,,,,,,,,,,,,,,,,
45165,,,,,,,,,,,,,,,,,,3964.0,3824.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583166666666,6.158857833333333,355.8
45770,6170.0,4374.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6273,6.158989666666668,349.7,,,,,,,,,,,,,,,,,,
46457,,,,,,,,,,,,,,,,,,4184.0,7360.0,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583183333333,6.158858,355.7
46770,7586.0,1374.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62729833333333,6.158987833333333,349.6,,,,,,,,,,,,,,,,,,
47744,,,,,,,,,,,,,,,,,,9222.0,35706.0,142.0,235.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583216666667,6.1588588333333325,355.8
47774,14610.0,2578.0,99.0,20.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62729783333332,6.158987333333332,349.7,,,,,,,,,,,,,,,,,,
48773,11102.0,2054.0,61.0,20.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62729683333334,6.158986333333333,349.5,,,,,,,,,,,,,,,,,,
49039,,,,,,,,,,,,,,,,,,7704.0,8322.0,73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583299999999,6.158859666666666,355.8
49764,8378.0,1638.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627294,6.158985,349.8,,,,,,,,,,,,,,,,,,
50307,,,,,,,,,,,,,,,,,,25336.0,9252.0,105.0,88.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.6258345,6.158861666666667,355.9
50773,8474.0,2316.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62729283333333,6.158982666666666,349.9,,,,,,,,,,,,,,,,,,
51575,,,,,,,,,,,,,,,,,,3880.0,1712.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583483333333,6.1588615,355.8
51768,9116.0,346.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62729216666666,6.158979166666668,349.7,,,,,,,,,,,,,,,,,,
52773,9268.0,1590.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627290333333335,6.1589773333333335,349.8,,,,,,,,,,,,,,,,,,
52842,,,,,,,,,,,,,,,,,,31402.0,48096.0,202.0,226.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583466666667,6.158861333333334,355.8
53770,10562.0,9888.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62728983333333,6.158973666666666,349.5,,,,,,,,,,,,,,,,,,
54140,,,,,,,,,,,,,,,,,,14538.0,23528.0,202.0,230.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625834000000005,6.158861166666666,355.7
54778,9358.0,4588.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62728916666666,6.158969,349.3,,,,,,,,,,,,,,,,,,
55357,,,,,,,,,,,,,,,,19.72006678581237,2040.0,,,,,,,,,,,,,,,,
55357,,,,,,,,,,,,,,,,19.220489740371704,2040.0,,,,,,,,,,,,,,,,
55358,,,,,,,,,,,,,,,,18.719682693481445,2040.0,,,,,,,,,,,,,,,,
55358,,,,,,,,,,,,,,,,18.220860481262207,2040.0,,,,,,,,,,,,,,,,
55440,,,,,,,,,,,,,,,,,,34331.0,34952.0,95.0,88.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583516666667,6.158862166666667,355.6
55773,7824.0,9490.0,34.0,73.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272895,6.158965333333333,349.3,,,,,,,,,,,,,,,,,,
55968,,,,,,,,,,,,,,,,17.83038830757141,2040.0,,,,,,,,,,,,,,,,
56737,,,,,,,,,,,,,,,,,,5347.0,12812.0,60.0,87.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625835333333335,6.158862333333333,355.5
56776,6450.0,1880.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627288,6.158962166666667,349.4,,,,,,,,,,,,,,,,,,
57766,4750.0,502.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627286000000005,6.158957833333333,349.4,,,,,,,,,,,,,,,,,,
58018,,,,,,,,,,,,,,,,,,4584.0,18384.0,46.0,156.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583783333333,6.158867166666666,356.2
58779,5356.0,608.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272835,6.158954500000001,349.6,,,,,,,,,,,,,,,,,,
59287,,,,,,,,,,,,,,,,,,36056.0,38982.0,396.0,406.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62583783333333,6.158869666666667,356.4
59773,7786.0,926.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627282666666666,6.158949166666668,349.4,,,,,,,,,,,,,,,,,,
60556,,,,,,,,,,,,,,,,,,3554.0,7438.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62584083333333,6.158874833333334,357.2
60775,13310.0,6730.0,87.0,36.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62728116666667,6.158945500000001,349.7,,,,,,,,,,,,,,,,,,
61153,,,,,,,,,,,,,,,,18.5151846408844,2040.0,,,,,,,,,,,,,,,,
61774,12174.0,5062.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.6272785,6.158943166666668,350.0,,,,,,,,,,,,,,,,,,
61837,,,,,,,,,,,,,,,,,,8426.0,40494.0,82.0,232.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.62584433333333,6.1588805,357.9
62132,,,,,,,,,,,,,,,,15.99482035636902,2040.0,,,,,,,,,,,,,,,,
62187,,,,,,,,,,,,,,,,14.549463033676147,2040.0,,,,,,,,,,,,,,,,
62188,,,,,,,,,,,,,,,,14.049811840057371,2040.0,,,,,,,,,,,,,,,,
62300,,,,,,,,,,,,,,,,13.16222596168518,2040.0,,,,,,,,,,,,,,,,
62301,,,,,,,,,,,,,,,,12.664854764938354,2040.0,,,,,,,,,,,,,,,,
62301,,,,,,,,,,,,,,,,12.164132356643677,2040.0,,,,,,,,,,,,,,,,
62301,,,,,,,,,,,,,,,,11.664289951324465,2040.0,,,,,,,,,,,,,,,,
62302,,,,,,,,,,,,,,,,11.163522958755491,2040.0,,,,,,,,,,,,,,,,
62302,,,,,,,,,,,,,,,,10.66372847557068,2040.0,,,,,,,,,,,,,,,,
62302,,,,,,,,,,,,,,,,10.164894580841064,2040.0,,,,,,,,,,,,,,,,
62776,8622.0,1574.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727516666667,6.1589425,350.3,,,,,,,,,,,,,,,,,,
63103,,,,,,,,,,,,,,,,,,7612.0,12662.0,96.0,149.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,0.0,49.625848,6.1588848333333335,358.4
63217,,,,,,,,,,,,,,,,10.080278635025024,2040.0,,,,,,,,,,,,,,,,
63218,,,,,,,,,,,,,,,,9.579768419265749,2040.0,,,,,,,,,,,,,,,,
63218,,,,,,,,,,,,,,,,9.079971551895142,2040.0,,,,,,,,,,,,,,,,
63218,,,,,,,,,,,,,,,,8.581171035766602,2040.0,,,,,,,,,,,,,,,,
63218,,,,,,,,,,,,,,,,8.080368041992188,2040.0,,,,,,,,,,,,,,,,
63219,,,,,,,,,,,,,,,,7.580658197402954,2040.0,,,,,,,,,,,,,,,,
63219,,,,,,,,,,,,,,,,7.081891298294067,2040.0,,,,,,,,,,,,,,,,
63577,,,,,,,,,,,,,,,,6.438666582107544,2040.0,,,,,,,,,,,,,,,,
63577,,,,,,,,,,,,,,,,5.939053773880005,2040.0,,,,,,,,,,,,,,,,
63577,,,,,,,,,,,,,,,,5.441234827041626,2040.0,,,,,,,,,,,,,,,,
63577,,,,,,,,,,,,,,,,4.939406394958496,2040.0,,,,,,,,,,,,,,,,
63578,,,,,,,,,,,,,,,,4.439570665359497,2040.0,,,,,,,,,,,,,,,,
63578,,,,,,,,,,,,,,,,3.940741777420044,2040.0,,,,,,,,,,,,,,,,
63578,,,,,,,,,,,,,,,,3.4398796558380127,2040.0,,,,,,,,,,,,,,,,
63578,,,,,,,,,,,,,,,,2.940024852752685,2040.0,,,,,,,,,,,,,,,,
63578,,,,,,,,,,,,,,,,2.440159797668457,2040.0,,,,,,,,,,,,,,,,
63578,,,,,,,,,,,,,,,,1.940293788909912,2040.0,,,,,,,,,,,,,,,,
63641,,,,,,,,,,,,,,,,1.5059943199157717,2040.0,,,,,,,,,,,,,,,,
63665,,,,,,,,,,,,,,,,1.0274105072021484,2040.0,,,,,,,,,,,,,,,,
63691,,,,,,,,,,,,,,,,0.5533208847045898,2040.0,,,,,,,,,,,,,,,,
63704,,,,,,,,,,,,,,,,0.0657415390014648,2040.0,,,,,,,,,,,,,,,,
63763,7410.0,1824.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62727233333333,6.158940333333334,350.3,,,,,,,,,,,,,,,,,,
64143,,,,,,,,,,,,,,,,0.0072910785675048,2040.0,,,,,,,,,,,,,,,,
64253,,,,,,,,,,,,,,,,,,24256.0,82804.0,208.0,451.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625849833333326,6.158890833333333,359.2
64528,,,,,,,,,,,,,,,,,,20074.0,58818.0,217.0,343.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1899679415106692,31281152.0,1.0,49.625850166666666,6.1588915,359.1
