Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
7085,3864.0,1020.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62733716666666,6.159218666666667,355.2,,,,,,,,,,,,,,,,,,
8094,1118.0,238.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627338666666674,6.159214166666668,355.0,,,,,,,,,,,,,,,,,,
8132,,,,,,,,,,,,,,,,,,5800.0,4838.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625954333333326,6.158857666666667,352.9
9099,6956.0,6632.0,56.0,52.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627339,6.159209333333333,355.0,,,,,,,,,,,,,,,,,,
9424,,,,,,,,,,,,,,,,,,14668.0,3928.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62595683333334,6.1588588333333325,352.9
10094,1190.0,812.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273395,6.159203333333333,354.8,,,,,,,,,,,,,,,,,,
10723,,,,,,,,,,,,,,,,,,8409.0,11708.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62595833333333,6.1588595,352.9
11091,600.0,2204.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273395,6.159197333333333,354.7,,,,,,,,,,,,,,,,,,
12016,,,,,,,,,,,,,,,,,,10013.0,24990.0,57.0,94.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.6259595,6.158859833333334,353.0
12095,7510.0,6028.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734016666666,6.159192666666667,354.6,,,,,,,,,,,,,,,,,,
13092,512.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734050000001,6.159186833333333,354.3,,,,,,,,,,,,,,,,,,
13283,,,,,,,,,,,,,,,,,,7258.0,3290.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625963500000005,6.158861999999999,352.9
14093,40574.0,17592.0,95.0,81.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734,6.159182166666667,354.4,,,,,,,,,,,,,,,,,,
14550,,,,,,,,,,,,,,,,,,1532.0,3810.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62596433333333,6.158862166666667,352.9
15088,47338.0,38338.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734216666666,6.1591785,354.8,,,,,,,,,,,,,,,,,,
15834,,,,,,,,,,,,,,,,,,12048.0,14161.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62596616666666,6.158864,353.1
16097,12484.0,5684.0,84.0,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273445,6.159173666666667,354.9,,,,,,,,,,,,,,,,,,
17094,9870.0,6534.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734666666667,6.1591681666666656,354.7,,,,,,,,,,,,,,,,,,
17134,,,,,,,,,,,,,,,,,,52290.0,8901.0,116.0,62.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62596883333334,6.158865666666666,353.3
18093,8678.0,894.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734766666667,6.159163666666666,354.8,,,,,,,,,,,,,,,,,,
18433,,,,,,,,,,,,,,,,,,23588.0,19838.0,105.0,48.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62596866666666,6.158865333333334,353.3
19091,8130.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734916666667,6.159158833333334,355.0,,,,,,,,,,,,,,,,,,
19736,,,,,,,,,,,,,,,,,,4208.0,16187.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62596983333333,6.158866833333334,353.6
20089,10080.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273535,6.159152833333334,354.9,,,,,,,,,,,,,,,,,,
21033,,,,,,,,,,,,,,,,,,6912.0,12550.0,62.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62597216666666,6.158868833333334,353.8
21091,6514.0,632.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62735599999999,6.159143833333333,354.6,,,,,,,,,,,,,,,,,,
22093,16720.0,4440.0,116.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62735483333333,6.159136833333334,354.6,,,,,,,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,20012.0,7106.0,124.0,41.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625973666666674,6.158870166666666,353.9
23096,11852.0,1196.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62735366666667,6.159130333333334,354.4,,,,,,,,,,,,,,,,,,
23626,,,,,,,,,,,,,,,,,,76772.0,5992.0,178.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62597433333334,6.158870666666667,354.0
24094,8272.0,2554.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62735299999999,6.159124666666666,354.3,,,,,,,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,71246.0,13418.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625975,6.158871333333334,354.2
25085,8330.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62735299999999,6.159118333333334,353.9,,,,,,,,,,,,,,,,,,
26095,768.0,576.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62735299999999,6.1591125,353.5,,,,,,,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,26306.0,4246.0,115.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62597583333333,6.158872833333334,354.7
27092,1008.0,4554.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627352,6.159107166666667,353.4,,,,,,,,,,,,,,,,,,
27456,,,,,,,,,,,,,,,,,,11264.0,8122.0,64.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62597666666667,6.1588735,354.7
28093,3568.0,5916.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62735083333334,6.159102,353.1,,,,,,,,,,,,,,,,,,
28726,,,,,,,,,,,,,,,,,,2580.0,676.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62597600000001,6.158873333333334,354.8
29087,8074.0,6828.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734966666667,6.159097000000001,352.9,,,,,,,,,,,,,,,,,,
29997,,,,,,,,,,,,,,,,,,1830.0,258.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62597483333334,6.158872666666667,354.8
30092,1066.0,60.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734916666667,6.1590913333333335,352.9,,,,,,,,,,,,,,,,,,
31092,554.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734933333333,6.159085166666667,353.1,,,,,,,,,,,,,,,,,,
31279,,,,,,,,,,,,,,,,,,2597.0,820.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62597233333333,6.158872000000001,355.2
32088,8738.0,9368.0,53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734866666666,6.159079666666666,353.1,,,,,,,,,,,,,,,,,,
32547,,,,,,,,,,,,,,,,,,46582.0,8908.0,113.0,62.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625970333333335,6.158871333333334,355.5
33086,230.0,2506.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273475,6.159074166666667,353.0,,,,,,,,,,,,,,,,,,
33840,,,,,,,,,,,,,,,,,,10585.0,22624.0,93.0,110.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62596966666667,6.158871166666668,355.5
34092,1928.0,9464.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734650000001,6.159068333333333,352.9,,,,,,,,,,,,,,,,,,
35091,9698.0,14462.0,67.0,98.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627346,6.1590628333333335,352.8,,,,,,,,,,,,,,,,,,
35137,,,,,,,,,,,,,,,,,,13438.0,18520.0,82.0,75.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62596733333333,6.158870166666666,355.9
36085,3474.0,2114.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734633333333,6.159057166666666,352.9,,,,,,,,,,,,,,,,,,
36429,,,,,,,,,,,,,,,,,,8091.0,13630.0,73.0,102.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.6259665,6.158870166666666,356.2
37093,648.0,1540.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734583333333,6.159052666666666,352.8,,,,,,,,,,,,,,,,,,
37720,,,,,,,,,,,,,,,,,,2888.0,18834.0,30.0,61.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62596533333333,6.158869,356.0
38089,9144.0,8420.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734533333334,6.159048333333334,352.7,,,,,,,,,,,,,,,,,,
39002,,,,,,,,,,,,,,,,,,3829.0,8227.0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.6259645,6.158868333333333,356.1
39088,230.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627345166666665,6.1590438333333335,352.6,,,,,,,,,,,,,,,,,,
39813,,,,,,,,,,,,,,,,24.67627453804016,2040.0,,,,,,,,,,,,,,,,
39814,,,,,,,,,,,,,,,,24.17723321914673,2040.0,,,,,,,,,,,,,,,,
39815,,,,,,,,,,,,,,,,23.67783284187317,2040.0,,,,,,,,,,,,,,,,
40092,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627345166666665,6.159040666666668,352.6,,,,,,,,,,,,,,,,,,
40301,,,,,,,,,,,,,,,,,,11993.0,84864.0,60.0,165.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.6259625,6.158867,356.3
41082,6812.0,6728.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734283333332,6.159039166666668,352.4,,,,,,,,,,,,,,,,,,
41583,,,,,,,,,,,,,,,,,,6564.0,34138.0,58.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625961,6.158866333333333,356.4
41907,,,,,,,,,,,,,,,,24.76960301399231,2040.0,,,,,,,,,,,,,,,,
41907,,,,,,,,,,,,,,,,24.270442247390747,2040.0,,,,,,,,,,,,,,,,
42095,84.0,2480.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62734149999999,6.159035666666667,352.3,,,,,,,,,,,,,,,,,,
42873,,,,,,,,,,,,,,,,,,9420.0,10886.0,78.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62595933333333,6.158864833333333,356.3
43085,19914.0,5180.0,85.0,45.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62733933333334,6.159032999999999,352.1,,,,,,,,,,,,,,,,,,
44095,6870.0,98.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62733633333334,6.159029666666667,351.9,,,,,,,,,,,,,,,,,,
44170,,,,,,,,,,,,,,,,,,7032.0,9920.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625955833333336,6.158862166666667,356.2
44818,,,,,,,,,,,,,,,,26.18111491203308,2040.0,,,,,,,,,,,,,,,,
45092,6168.0,204.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627335333333335,6.159026333333332,352.0,,,,,,,,,,,,,,,,,,
45462,,,,,,,,,,,,,,,,,,3448.0,3428.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625954500000006,6.158861,356.2
46096,5822.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273325,6.159025000000001,351.7,,,,,,,,,,,,,,,,,,
46731,,,,,,,,,,,,,,,,,,2996.0,9549.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.6259535,6.158861,356.4
47083,14242.0,10138.0,83.0,80.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62733033333334,6.159020333333332,351.3,,,,,,,,,,,,,,,,,,
47409,,,,,,,,,,,,,,,,27.773269653320312,2040.0,,,,,,,,,,,,,,,,
47410,,,,,,,,,,,,,,,,27.273277759552,2040.0,,,,,,,,,,,,,,,,
48029,,,,,,,,,,,,,,,,,,1852.0,846.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62595233333333,6.1588595,356.3
48087,7260.0,1358.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627327666666666,6.159016333333333,351.0,,,,,,,,,,,,,,,,,,
49086,6590.0,718.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732566666667,6.1590126666666665,350.7,,,,,,,,,,,,,,,,,,
49312,,,,,,,,,,,,,,,,,,2342.0,1002.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62594983333334,6.158857666666667,356.1
50093,11188.0,5746.0,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732333333334,6.15901,350.6,,,,,,,,,,,,,,,,,,
50444,,,,,,,,,,,,,,,,28.80791425704956,2040.0,,,,,,,,,,,,,,,,
50445,,,,,,,,,,,,,,,,27.30763983726501,2040.0,,,,,,,,,,,,,,,,
50579,,,,,,,,,,,,,,,,,,6080.0,3533.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625948666666666,6.158856833333334,356.0
51084,5336.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732033333334,6.159007166666667,350.4,,,,,,,,,,,,,,,,,,
51848,,,,,,,,,,,,,,,,,,2340.0,862.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62594783333334,6.158856166666667,355.9
52089,8024.0,778.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627317833333336,6.159002999999999,350.2,,,,,,,,,,,,,,,,,,
53093,13656.0,7192.0,79.0,53.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627315333333335,6.158999333333332,350.0,,,,,,,,,,,,,,,,,,
53115,,,,,,,,,,,,,,,,,,12640.0,7280.0,120.0,68.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62594666666667,6.158854833333334,355.8
54086,5524.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627312,6.158996333333333,350.0,,,,,,,,,,,,,,,,,,
54382,,,,,,,,,,,,,,,,,,9305.0,5740.0,85.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625945833333326,6.158854166666667,355.6
55090,5806.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730966666666,6.158993333333332,349.9,,,,,,,,,,,,,,,,,,
55649,,,,,,,,,,,,,,,,,,170150.0,21519.0,328.0,190.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62594516666666,6.158854333333333,355.7
56094,10408.0,5208.0,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730716666667,6.158989833333334,350.0,,,,,,,,,,,,,,,,,,
56917,,,,,,,,,,,,,,,,,,123637.0,21859.0,244.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62594433333334,6.158854000000001,355.6
57094,6652.0,382.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730633333334,6.1589876666666665,349.9,,,,,,,,,,,,,,,,,,
58085,6864.0,972.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730633333334,6.158983833333334,350.1,,,,,,,,,,,,,,,,,,
58185,,,,,,,,,,,,,,,,,,236332.0,25904.0,302.0,103.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625942833333326,6.158852333333334,355.0
59087,6124.0,342.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730566666667,6.158981333333332,350.2,,,,,,,,,,,,,,,,,,
59470,,,,,,,,,,,,,,,,,,4205.0,6691.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.625942,6.158851,354.6
60086,12302.0,5672.0,71.0,48.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730383333333,6.158979333333334,350.2,,,,,,,,,,,,,,,,,,
60751,,,,,,,,,,,,,,,,,,1964.0,1131.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62594116666667,6.158849999999999,354.2
61084,5712.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273025,6.1589781666666665,350.7,,,,,,,,,,,,,,,,,,
62019,,,,,,,,,,,,,,,,,,4504.0,35931.0,44.0,110.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62593933333333,6.158845166666667,352.7
62093,5972.0,326.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273,6.158977000000001,350.9,,,,,,,,,,,,,,,,,,
62436,,,,,,,,,,,,,,,,,,2766.0,1404.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62593833333334,6.158844333333334,352.4
63092,13326.0,18744.0,79.0,99.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627299,6.1589735,351.1,,,,,,,,,,,,,,,,,,
63763,,,,,,,,,,,,,,,,,,3794.0,3084.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62593733333333,6.158844333333334,352.4
64093,28816.0,66494.0,232.0,291.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729683333334,6.158971499999999,351.1,,,,,,,,,,,,,,,,,,
65030,,,,,,,,,,,,,,,,,,20737.0,30849.0,87.0,106.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62593466666667,6.158841833333335,351.8
65083,16524.0,26628.0,116.0,117.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729649999999,6.158969999999999,351.2,,,,,,,,,,,,,,,,,,
65828,,,,,,,,,,,,,,,,,,8160.0,12540.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62593266666666,6.158840666666666,351.5
66094,12842.0,20646.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272925,6.158967833333333,351.3,,,,,,,,,,,,,,,,,,
67089,6612.0,1316.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627291,6.158963166666666,351.6,,,,,,,,,,,,,,,,,,
67095,,,,,,,,,,,,,,,,,,7292.0,9484.0,66.0,70.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62593116666667,6.158839499999999,351.1
68102,9106.0,396.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728966666667,6.158958166666667,351.8,,,,,,,,,,,,,,,,,,
68362,,,,,,,,,,,,,,,,,,2818.0,2750.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62592933333334,6.158837999999999,350.7
69101,6694.0,298.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627288666666665,6.158955,352.1,,,,,,,,,,,,,,,,,,
69629,,,,,,,,,,,,,,,,,,2966.0,2240.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.6259275,6.158836666666668,350.3
70094,6670.0,306.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627289000000005,6.158952166666667,352.3,,,,,,,,,,,,,,,,,,
70897,,,,,,,,,,,,,,,,,,2756.0,1156.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.6259255,6.158834999999999,349.8
71089,5990.0,640.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627288,6.158951166666666,352.6,,,,,,,,,,,,,,,,,,
72086,6954.0,1198.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728766666668,6.158948333333332,352.8,,,,,,,,,,,,,,,,,,
72167,,,,,,,,,,,,,,,,,,1746.0,750.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62592383333334,6.158832833333334,348.9
72503,,,,,,,,,,,,,,,,25.366273164749146,2040.0,,,,,,,,,,,,,,,,
73093,6908.0,1366.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272885,6.158947833333333,353.7,,,,,,,,,,,,,,,,,,
73467,,,,,,,,,,,,,,,,,,15444.0,9593.0,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1898435681038926,31260672.0,0.0,49.62592333333334,6.158832333333334,348.7
