Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
22,16720.0,4440.0,116.0,34.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735483333333,6.159136833333334,354.6,,,20012.0,7106.0,124.0,41.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625973666666674,6.158870166666666,353.9
23,11852.0,1196.0,72.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735366666667,6.159130333333334,354.4,,,76772.0,5992.0,178.0,65.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62597433333334,6.158870666666667,354.0
24,8272.0,2554.0,34.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735299999999,6.159124666666666,354.3,,,71246.0,13418.0,173.0,44.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625975,6.158871333333334,354.2
25,8330.0,,35.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62735299999999,6.159118333333334,353.9,,,,,,,,,,,,,,,0.0,,,
26,768.0,576.0,6.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735299999999,6.1591125,353.5,,,26306.0,4246.0,115.0,23.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62597583333333,6.158872833333334,354.7
27,1008.0,4554.0,10.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627352,6.159107166666667,353.4,,,11264.0,8122.0,64.0,31.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62597666666667,6.1588735,354.7
28,3568.0,5916.0,22.0,25.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62735083333334,6.159102,353.1,,,2580.0,676.0,26.0,7.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62597600000001,6.158873333333334,354.8
29,8074.0,6828.0,56.0,44.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734966666667,6.159097000000001,352.9,,,1830.0,258.0,19.0,3.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62597483333334,6.158872666666667,354.8
30,1066.0,60.0,9.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734916666667,6.1590913333333335,352.9,,,,,,,,,,,,,,,0.0,,,
31,554.0,,5.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62734933333333,6.159085166666667,353.1,,,2597.0,820.0,26.0,9.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62597233333333,6.158872000000001,355.2
32,8738.0,9368.0,53.0,62.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734866666666,6.159079666666666,353.1,,,46582.0,8908.0,113.0,62.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625970333333335,6.158871333333334,355.5
33,230.0,2506.0,3.0,16.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273475,6.159074166666667,353.0,,,10585.0,22624.0,93.0,110.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62596966666667,6.158871166666668,355.5
34,1928.0,9464.0,20.0,89.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734650000001,6.159068333333333,352.9,,,,,,,,,,,,,,,0.0,,,
35,9698.0,14462.0,67.0,98.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627346,6.1590628333333335,352.8,,,13438.0,18520.0,82.0,75.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62596733333333,6.158870166666666,355.9
36,3474.0,2114.0,23.0,22.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734633333333,6.159057166666666,352.9,,,8091.0,13630.0,73.0,102.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.6259665,6.158870166666666,356.2
37,648.0,1540.0,8.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734583333333,6.159052666666666,352.8,,,2888.0,18834.0,30.0,61.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62596533333333,6.158869,356.0
38,9144.0,8420.0,56.0,49.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734533333334,6.159048333333334,352.7,,,,,,,,,,,,,,,0.0,,,
39,230.0,,3.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627345166666665,6.1590438333333335,352.6,24.17711353302002,2040.0,3829.0,8227.0,33.0,58.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.6259645,6.158868333333333,356.1
40,84.0,,2.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627345166666665,6.159040666666668,352.6,,,11993.0,84864.0,60.0,165.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.6259625,6.158867,356.3
41,6812.0,6728.0,38.0,36.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734283333332,6.159039166666668,352.4,24.52002263069153,2040.0,6564.0,34138.0,58.0,82.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625961,6.158866333333333,356.4
42,84.0,2480.0,2.0,20.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62734149999999,6.159035666666667,352.3,,,9420.0,10886.0,78.0,49.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62595933333333,6.158864833333333,356.3
43,19914.0,5180.0,85.0,45.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62733933333334,6.159032999999999,352.1,,,,,,,,,,,,,,,0.0,,,
44,6870.0,98.0,25.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62733633333334,6.159029666666667,351.9,26.18111491203308,2040.0,7032.0,9920.0,60.0,68.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625955833333336,6.158862166666667,356.2
45,6168.0,204.0,22.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627335333333335,6.159026333333332,352.0,,,3448.0,3428.0,34.0,23.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625954500000006,6.158861,356.2
46,5822.0,,19.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6273325,6.159025000000001,351.7,,,2996.0,9549.0,26.0,36.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.6259535,6.158861,356.4
47,14242.0,10138.0,83.0,80.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62733033333334,6.159020333333332,351.3,27.523273706436157,2040.0,,,,,,,,,,,,,0.0,,,
48,7260.0,1358.0,32.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627327666666666,6.159016333333333,351.0,,,1852.0,846.0,19.0,9.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62595233333333,6.1588595,356.3
49,6590.0,718.0,27.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732566666667,6.1590126666666665,350.7,,,2342.0,1002.0,27.0,13.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62594983333334,6.158857666666667,356.1
50,11188.0,5746.0,66.0,51.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732333333334,6.15901,350.6,28.057777047157288,2040.0,6080.0,3533.0,54.0,18.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625948666666666,6.158856833333334,356.0
51,5336.0,,14.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62732033333334,6.159007166666667,350.4,,,2340.0,862.0,28.0,12.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62594783333334,6.158856166666667,355.9
52,8024.0,778.0,38.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627317833333336,6.159002999999999,350.2,,,,,,,,,,,,,,,0.0,,,
53,13656.0,7192.0,79.0,53.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627315333333335,6.158999333333332,350.0,,,12640.0,7280.0,120.0,68.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62594666666667,6.158854833333334,355.8
54,5524.0,,16.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627312,6.158996333333333,350.0,,,9305.0,5740.0,85.0,51.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625945833333326,6.158854166666667,355.6
55,5806.0,,19.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62730966666666,6.158993333333332,349.9,,,170150.0,21519.0,328.0,190.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62594516666666,6.158854333333333,355.7
56,10408.0,5208.0,49.0,37.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730716666667,6.158989833333334,350.0,,,123637.0,21859.0,244.0,95.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62594433333334,6.158854000000001,355.6
57,6652.0,382.0,28.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730633333334,6.1589876666666665,349.9,,,,,,,,,,,,,,,0.0,,,
58,6864.0,972.0,30.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730633333334,6.158983833333334,350.1,,,236332.0,25904.0,302.0,103.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625942833333326,6.158852333333334,355.0
59,6124.0,342.0,22.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730566666667,6.158981333333332,350.2,,,4205.0,6691.0,44.0,20.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625942,6.158851,354.6
60,12302.0,5672.0,71.0,48.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730383333333,6.158979333333334,350.2,,,1964.0,1131.0,21.0,13.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62594116666667,6.158849999999999,354.2
61,5712.0,,18.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6273025,6.1589781666666665,350.7,,,,,,,,,,,,,,,0.0,,,
62,5972.0,326.0,20.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273,6.158977000000001,350.9,,,3635.0,18667.5,37.0,62.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625938833333336,6.15884475,352.54999999999995
63,13326.0,18744.0,79.0,99.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627299,6.1589735,351.1,,,3794.0,3084.0,31.0,28.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62593733333333,6.158844333333334,352.4
64,28816.0,66494.0,232.0,291.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729683333334,6.158971499999999,351.1,,,,,,,,,,,,,,,0.0,,,
65,16524.0,26628.0,116.0,117.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729649999999,6.158969999999999,351.2,,,14448.5,21694.5,73.5,79.5,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62593366666667,6.15884125,351.65
66,12842.0,20646.0,85.0,86.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272925,6.158967833333333,351.3,,,,,,,,,,,,,,,0.0,,,
67,6612.0,1316.0,26.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627291,6.158963166666666,351.6,,,7292.0,9484.0,66.0,70.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62593116666667,6.158839499999999,351.1
68,9106.0,396.0,39.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728966666667,6.158958166666667,351.8,,,2818.0,2750.0,26.0,15.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62592933333334,6.158837999999999,350.7
69,6694.0,298.0,27.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627288666666665,6.158955,352.1,,,2966.0,2240.0,31.0,28.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.6259275,6.158836666666668,350.3
70,6670.0,306.0,27.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627289000000005,6.158952166666667,352.3,,,2756.0,1156.0,23.0,13.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.6259255,6.158834999999999,349.8
71,5990.0,640.0,19.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627288,6.158951166666666,352.6,,,,,,,,,,,,,,,0.0,,,
72,6954.0,1198.0,27.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728766666668,6.158948333333332,352.8,25.366273164749146,2040.0,1746.0,750.0,18.0,9.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62592383333334,6.158832833333334,348.9
73,6908.0,1366.0,28.0,13.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272885,6.158947833333333,353.7,,,15444.0,9593.0,44.0,48.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62592333333334,6.158832333333334,348.7
74,6052.0,660.0,20.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627287,6.158947833333333,354.4,,,7934.0,26882.0,53.0,77.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62592183333333,6.158831,348.2
75,5640.0,,16.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627285666666666,6.158945166666666,354.8,,,,,,,,,,,,,,,0.0,,,
76,8800.0,,36.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6272835,6.158943333333334,354.7,,,21359.0,28281.0,82.0,135.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62592083333334,6.158830833333334,348.1
77,7376.0,790.0,34.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272825,6.158941,355.1,,,20624.0,26443.0,168.0,217.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62591933333333,6.15883,347.8
78,6310.0,13088.0,23.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272815,6.1589375,355.1,,,400361.0,60046.0,530.0,227.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62591866666666,6.158829333333333,347.5
79,6142.0,3482.0,21.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728116666667,6.158934,355.7,,,104121.0,7887.0,157.0,53.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.6259165,6.158827666666667,347.0
80,8322.0,4494.0,41.0,30.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627282,6.158933500000001,356.1,,,,,,,,,,,,,,,0.0,,,
81,7822.0,12076.0,37.0,28.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272815,6.158930833333333,356.3,,,3010.0,1870.0,23.0,22.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625911333333335,6.158824499999999,346.3
82,10060.0,4516.0,58.0,44.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727966666667,6.158933333333333,356.5,,,14568.0,8085.0,54.0,29.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62590866666666,6.158823166666667,346.0
83,11896.0,8326.0,92.0,79.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272795,6.1589315,356.3,,,3244.0,2877.0,36.0,17.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62590616666667,6.1588218333333336,345.7
84,2920.0,,18.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62727733333333,6.158929499999999,356.2,18.583776160290366,2040.0,2210.0,4268.0,23.0,27.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625903666666666,6.158819833333333,345.2
85,3246.0,2508.0,31.0,24.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727783333333,6.158926333333333,356.2,6.000081942631648,2040.0,,,,,,,,,,,,,0.0,,,
86,15690.0,52694.0,123.0,172.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727833333334,6.158925333333333,356.7,,,11708.0,43882.0,84.0,277.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.625902333333336,6.158820666666666,345.2
87,3280.0,31492.0,26.0,92.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727866666668,6.158923499999999,357.3,,,15058.0,133310.0,147.0,542.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62590133333333,6.158820833333334,345.3
88,39154.0,17354.0,189.0,160.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627276833333326,6.158921666666667,357.3,4.25923736890157,2040.0,13499.0,1843.0,35.0,23.0,,,,,,0.11,0.1898435681038926,31260672.0,0.0,49.62590033333333,6.158821333333333,345.4
89,115432.0,13520.0,174.0,102.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727333333334,6.158922833333333,357.3,1.5500218868255615,2040.0,4369.0,35348.0,36.5,122.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62589825,6.158822916666667,345.55
90,7170.0,1550.0,23.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727016666666,6.158921166666667,357.1,0.0070058107376098,2040.0,11198.0,74660.0,83.0,114.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.6258975,6.1588235,345.6
91,6398.0,974.0,23.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726783333333,6.158916333333334,357.0,0.0052165985107421,2040.0,5167.0,9302.0,32.0,34.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.625897,6.158823833333334,345.6
92,13856.0,6384.0,78.0,37.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726483333333,6.158914833333333,356.9,0.0182634592056274,2040.0,16660.0,6350.0,22.0,27.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62589666666666,6.158824333333333,345.6
93,12862.0,3920.0,81.0,39.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726599999999,6.1589065000000005,357.4,0.0062152147293090005,2040.0,24555.0,44890.0,91.0,138.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62589616666667,6.158825500000001,345.9
94,8882.0,1420.0,39.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272615,6.158903833333333,357.2,0.00446236133575435,2040.0,10492.0,18123.0,107.0,97.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62589566666667,6.1588265,346.1
95,7526.0,914.0,25.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726133333334,6.1588985,357.2,0.0044319629669189,2040.0,17157.0,11125.0,45.0,46.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62589500000001,6.158827499999999,346.2
96,8004.0,1730.0,28.0,13.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725766666667,6.158893833333334,356.7,0.0053900480270385,2040.0,2602.0,6334.0,19.0,27.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62589283333333,6.158824833333333,345.5
97,6964.0,1974.0,28.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627256,6.158888500000001,356.8,0.03985643386840815,2040.0,14894.0,6693.0,33.0,30.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62589116666666,6.158824166666666,345.3
98,5614.0,596.0,13.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725516666666,6.158883166666668,357.0,0.01173985004425045,2040.0,5796.0,8233.0,47.0,38.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.6258905,6.158824,345.2
99,6026.0,914.0,19.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725516666666,6.1588805,357.6,0.005593299865722601,2040.0,13872.0,9736.0,34.0,38.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588916666667,6.158823166666667,344.9
100,14056.0,6386.0,78.0,37.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725633333333,6.158877333333334,357.8,0.00296247005462645,2040.0,1588.0,6030.0,16.0,23.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588866666667,6.158822333333334,344.7
101,13028.0,3554.0,82.0,35.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725933333333,6.158866166666667,357.6,0.00230801105499265,2040.0,35237.0,46648.0,95.0,154.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588783333334,6.158821333333333,344.4
102,8798.0,1420.0,37.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725666666667,6.158863666666667,357.4,0.0035972595214843004,2040.0,6892.0,8428.0,62.0,47.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588666666667,6.1588205,344.1
103,7520.0,1602.0,26.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724933333334,6.158861833333333,356.8,0.02672588825225825,2040.0,3348.0,7104.0,26.0,31.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588566666667,6.15882,344.0
104,7082.0,1554.0,27.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724983333332,6.1588595,356.9,0.0244574546813964,2040.0,14512.0,6354.0,24.0,22.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588466666666,6.158819500000001,343.7
105,6634.0,1384.0,25.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272435,6.158861999999999,356.6,0.00422048568725585,2040.0,5774.0,9631.0,51.0,43.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588383333333,6.158818,343.3
106,5828.0,596.0,14.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724216666667,6.158859166666668,356.9,0.0036675930023193,2040.0,12794.0,10823.0,49.0,47.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588349999999,6.158817333333333,343.1
107,6116.0,1004.0,20.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723666666668,6.158858166666666,356.4,0.0025942325592040504,2040.0,1364.0,5790.0,14.0,20.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588233333333,6.158815333333333,342.7
108,12096.0,4834.0,58.0,27.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272345,6.158854166666667,356.6,,,12786.0,6115.0,24.0,24.0,,,,,,0.11,0.1898435681038926,31260672.0,1.0,49.62588133333334,6.158813666666666,342.3
109,16264.0,1554.0,104.0,13.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627231833333326,6.158847833333335,356.1,,,,,,,,,,,,,,,0.0,,,
