Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
26,28782.0,4462.0,51.0,18.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62732066666668,6.1590620000000005,350.4,,,26488.0,5784.0,169.0,69.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.625825166666665,6.1588465,356.0
27,8076.0,9090.0,34.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731966666667,6.159057,350.2,,,,,,,,,,,,,,,0.0,,,
28,7728.0,8344.0,36.0,51.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627319333333325,6.159052666666666,350.0,,,18820.0,12244.0,212.0,177.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.6258235,6.158844833333334,355.3
29,5840.0,466.0,18.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627319333333325,6.159047666666667,349.7,,,4632.0,1120.0,54.0,16.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.6258235,6.158845499999999,355.4
30,14396.0,722.0,32.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273185,6.1590428333333325,349.9,,,4606.0,3620.0,67.0,55.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62582366666667,6.158845666666667,355.4
31,5920.0,,18.0,,,,,,,0.72,0.3578053802882854,29294592.0,49.62731883333333,6.1590403333333335,349.7,,,,,,,,,,,,,,,0.0,,,
32,6438.0,974.0,25.0,11.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273175,6.159037166666667,349.9,,,8232.0,6646.0,106.0,87.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62582466666666,6.158846,355.0
33,15318.0,4602.0,47.0,56.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731616666667,6.1590343333333335,350.0,,,7598.0,7176.0,115.0,109.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.625827,6.1588485,355.2
34,5720.0,120.0,16.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731566666666,6.1590305,350.0,,,15090.0,26116.0,169.0,191.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62582966666667,6.158851666666667,355.6
35,6350.0,180.0,19.0,3.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627313666666666,6.159028000000001,349.9,,,2820.0,8740.0,34.0,39.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583166666666,6.1588545,356.0
36,5960.0,120.0,20.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62731166666667,6.159024333333334,349.8,,,,,,,,,,,,,,,0.0,,,
37,5740.0,274.0,18.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273095,6.159020666666667,349.6,,,15378.0,19590.0,177.5,186.5,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583375,6.15885675,356.0
38,18056.0,6476.0,62.0,60.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730866666667,6.159015666666666,349.5,,,3732.0,8040.0,34.0,40.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583433333332,6.158857499999999,355.9
39,5830.0,12284.0,19.0,18.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730866666667,6.159010166666667,349.4,,,,,,,,,,,,,,,0.0,,,
40,5540.0,1288.0,16.0,2.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730816666667,6.1590075,349.8,,,7459.0,8525.0,99.5,93.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583424999999,6.158857916666666,355.95
41,5658.0,282.0,17.0,3.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730716666667,6.159003666666666,349.7,,,,,,,,,,,,,,,0.0,,,
42,5764.0,456.0,18.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730566666667,6.159000833333333,349.7,,,9934.0,9324.0,136.0,133.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583366666666,6.158858166666666,355.9
43,6318.0,308.0,19.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273035,6.158996999999999,349.5,,,5495.0,15368.0,55.0,88.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.6258325,6.158858,355.9
44,6074.0,534.0,21.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62730166666667,6.158993333333332,349.7,,,,,,,,,,,,,,,0.0,,,
45,6170.0,4374.0,21.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6273,6.158989666666668,349.7,,,3964.0,3824.0,34.0,32.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583166666666,6.158857833333333,355.8
46,7586.0,1374.0,27.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729833333333,6.158987833333333,349.6,,,4184.0,7360.0,48.0,43.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583183333333,6.158858,355.7
47,14610.0,2578.0,99.0,20.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729783333332,6.158987333333332,349.7,,,9222.0,35706.0,142.0,235.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583216666667,6.1588588333333325,355.8
48,11102.0,2054.0,61.0,20.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729683333334,6.158986333333333,349.5,,,,,,,,,,,,,,,0.0,,,
49,8378.0,1638.0,35.0,16.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627294,6.158985,349.8,,,7704.0,8322.0,73.0,28.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583299999999,6.158859666666666,355.8
50,8474.0,2316.0,39.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729283333333,6.158982666666666,349.9,,,25336.0,9252.0,105.0,88.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.6258345,6.158861666666667,355.9
51,9116.0,346.0,38.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62729216666666,6.158979166666668,349.7,,,3880.0,1712.0,44.0,20.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583483333333,6.1588615,355.8
52,9268.0,1590.0,48.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627290333333335,6.1589773333333335,349.8,,,31402.0,48096.0,202.0,226.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583466666667,6.158861333333334,355.8
53,10562.0,9888.0,65.0,62.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728983333333,6.158973666666666,349.5,,,,,,,,,,,,,,,0.0,,,
54,9358.0,4588.0,41.0,41.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728916666666,6.158969,349.3,,,14538.0,23528.0,202.0,230.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.625834000000005,6.158861166666666,355.7
55,7824.0,9490.0,34.0,73.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272895,6.158965333333333,349.3,18.74229760169983,2040.0,34331.0,34952.0,95.0,88.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583516666667,6.158862166666667,355.6
56,6450.0,1880.0,23.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627288,6.158962166666667,349.4,,,5347.0,12812.0,60.0,87.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.625835333333335,6.158862333333333,355.5
57,4750.0,502.0,7.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627286000000005,6.158957833333333,349.4,,,,,,,,,,,,,,,0.0,,,
58,5356.0,608.0,12.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272835,6.158954500000001,349.6,,,4584.0,18384.0,46.0,156.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583783333333,6.158867166666666,356.2
59,7786.0,926.0,25.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627282666666666,6.158949166666668,349.4,,,36056.0,38982.0,396.0,406.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62583783333333,6.158869666666667,356.4
60,13310.0,6730.0,87.0,36.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728116666667,6.158945500000001,349.7,,,3554.0,7438.0,39.0,54.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62584083333333,6.158874833333334,357.2
61,12174.0,5062.0,75.0,50.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272785,6.158943166666668,350.0,18.5151846408844,2040.0,8426.0,40494.0,82.0,232.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.62584433333333,6.1588805,357.9
62,8622.0,1574.0,37.0,16.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727516666667,6.1589425,350.3,12.624174427986144,2040.0,,,,,,,,,,,,,0.0,,,
63,7410.0,1824.0,25.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727233333333,6.158940333333334,350.3,5.005505073638189,2040.0,7612.0,12662.0,96.0,149.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.625848,6.1588848333333335,358.4
64,6852.0,1196.0,26.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726850000001,6.158941166666667,350.7,0.00739610195159905,2040.0,15290.666666666666,48814.666666666664,146.66666666666666,274.3333333333333,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584988888889,6.1588912222222225,359.06666666666666
65,6308.0,2286.0,22.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726599999999,6.158939,350.8,0.007858395576477,2040.0,3644.0,2870.0,24.0,10.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584966666667,6.158891166666666,358.7
66,5378.0,404.0,11.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726233333333,6.158939999999999,351.1,0.008627414703369099,2040.0,8560.0,14945.0,100.0,84.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625851,6.158895833333334,359.4
67,8780.0,1338.0,34.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725999999999,6.158937833333332,351.3,0.0077515840530395005,2040.0,9926.0,13720.0,145.0,144.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62585000000001,6.158897166666666,359.7
68,9532.0,3770.0,46.0,22.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627256,6.1589375,351.7,0.013455748558044399,2040.0,4222.0,7320.0,50.0,47.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62585133333334,6.158901166666667,360.2
69,15112.0,6604.0,104.0,50.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725283333332,6.1589375,351.9,0.15575659275054932,2040.0,2454.0,7068.0,29.0,33.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62585066666667,6.1589005000000006,360.0
70,9934.0,1848.0,49.0,18.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725216666666,6.158933833333333,352.5,0.020401000976562448,2040.0,34408.0,50208.0,110.0,167.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.6258495,6.1588995,359.7
71,7700.0,1840.0,28.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725583333333,6.1589325,353.7,0.011193513870239199,2040.0,20912.0,21486.0,283.0,261.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584916666666,6.158900833333333,359.9
72,7148.0,1196.0,28.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272545,6.158927500000001,354.2,0.031261086463928195,2040.0,4994.0,7388.0,43.0,37.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584866666666,6.158902166666667,360.0
73,5258.0,596.0,11.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725350000001,6.158921333333333,354.5,0.011577725410461401,2040.0,6004.0,6834.0,35.0,22.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.6258485,6.1589035,360.2
74,6350.0,914.0,21.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725066666667,6.158915333333335,354.7,0.0240681171417236,2040.0,2716.0,5796.0,28.0,20.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584783333333,6.158904833333335,360.3
75,8498.0,1154.0,31.0,11.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62724816666667,6.158914,354.8,0.01033556461334225,2040.0,4142.0,6692.0,35.0,32.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584666666667,6.158906166666666,360.6
76,11140.0,6096.0,62.0,34.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627246,6.158913666666666,355.1,0.015142083168029749,2040.0,10172.0,13996.0,151.0,150.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584700000001,6.158906833333333,360.4
77,14152.0,4080.0,94.0,40.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62724466666667,6.1589075,355.3,0.00967943668365475,2040.0,11770.0,18921.0,168.0,166.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584683333333,6.158907666666666,360.5
78,8778.0,1322.0,37.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627244000000005,6.158904166666668,355.0,0.00784587860107415,2040.0,19268.0,23233.0,157.0,166.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584683333333,6.158907666666666,360.5
79,7594.0,2414.0,27.0,15.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627245333333335,6.1589015,355.7,0.0087049007415771,2040.0,27600.0,42752.0,122.0,160.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584700000001,6.158908499999999,360.5
80,7176.0,1212.0,28.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627248,6.158902499999999,356.3,0.0067794322967529,2040.0,10382.0,12600.0,134.0,127.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584733333333,6.158909333333335,360.4
81,6210.0,1008.0,21.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272465,6.158897333333334,356.7,0.02022469043731685,2040.0,53782.0,54176.0,799.0,785.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625848,6.158910333333334,360.3
82,5476.0,502.0,12.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62724683333333,6.158894999999999,356.3,0.0043418407440185,2040.0,9078.0,12066.0,111.0,102.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.6258485,6.158911166666667,360.4
83,8956.0,1436.0,36.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627246666666665,6.158891999999999,356.7,0.01622736454010005,2040.0,2346.0,6452.0,27.0,29.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62584933333333,6.158912166666666,360.4
84,13828.0,7112.0,90.0,44.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272455,6.158888999999999,356.4,0.0049859285354614,2040.0,4750.0,8594.0,67.0,67.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.6258495,6.158912666666667,360.3
85,11938.0,4228.0,71.0,32.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627242333333335,6.1588835,357.0,0.005436539649963349,2040.0,2956.0,7324.0,34.0,36.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625850166666666,6.158913666666666,360.3
86,8720.0,1420.0,36.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627243,6.158880333333333,357.2,0.0039598941802977995,2040.0,38394.0,59868.0,315.0,368.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625851,6.158914499999999,360.2
87,7544.0,1918.0,26.0,15.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272455,6.158878499999999,357.5,0.0145206451416015,2040.0,9976.0,10766.0,98.0,80.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62585133333334,6.158914499999999,359.9
88,7238.0,1370.0,29.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62724333333334,6.158874166666667,357.4,0.0062156915664672,2040.0,10572.0,13076.0,142.0,137.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625851833333336,6.158915,359.8
89,5928.0,816.0,18.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62724116666666,6.158870833333333,357.7,0.0096509456634521,2040.0,15300.0,19277.0,174.0,154.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.6258525,6.158915333333335,359.7
90,5398.0,502.0,11.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627239,6.158869666666667,357.5,0.0069372653961181,2040.0,2638.0,5796.0,27.0,20.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62585383333333,6.158915833333333,359.5
91,8780.0,1338.0,34.0,13.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62723566666667,6.158867833333333,357.1,0.0057519674301147,2040.0,10884.0,14724.0,147.0,147.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62585466666666,6.158916,359.4
92,15618.0,6770.0,109.0,33.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62723200000001,6.158867,357.4,0.00656998157501215,2040.0,1364.0,5096.0,14.0,12.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62585716666668,6.158915,358.7
93,14534.0,2860.0,61.0,28.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627229333333325,6.158859166666668,357.8,0.005594372749328551,2040.0,5440.0,9396.0,68.0,71.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62585916666667,6.158914333333333,358.1
94,8798.0,1420.0,37.0,14.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627225333333335,6.1588545,358.0,0.0050551891326904,2040.0,24784.0,39792.0,94.0,134.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586116666667,6.158915500000001,358.0
95,7600.0,1884.0,28.0,15.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62722350000001,6.1588505,358.5,0.006545901298522901,2040.0,14966.0,15036.0,173.0,156.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586216666667,6.158916833333334,358.2
96,6294.0,972.0,19.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627223333333326,6.158845166666667,359.1,0.0182842016220092,2040.0,8708.0,11212.0,108.0,103.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586233333333,6.158917499999999,358.2
97,6272.0,1028.0,22.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62722133333333,6.158838166666667,360.1,0.0038228034973144,2040.0,6692.0,7008.0,52.0,37.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586216666667,6.158918166666666,358.2
98,6188.0,876.0,20.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272185,6.1588338333333335,360.8,0.004145860671997,2040.0,2680.0,5842.0,28.0,21.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625861666666665,6.158918333333334,358.2
99,7934.0,926.0,25.0,9.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627214,6.1588303333333325,361.0,0.01388263702392575,2040.0,5414.0,9254.0,65.0,65.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625861666666665,6.158918999999999,358.4
100,11974.0,4070.0,71.0,25.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62721233333333,6.158826833333334,361.4,0.0092108249664306,2040.0,9506.0,17345.0,136.0,130.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625861666666665,6.158919166666667,358.4
101,15324.0,6214.0,84.0,41.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62721083333333,6.158821499999999,361.5,,,,,,,,,,,,,,,0.0,,,
102,9434.0,1984.0,43.0,20.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62721016666666,6.158814333333334,361.3,0.5378116130828857,2040.0,12104.0,16624.0,181.0,185.0,,,,,,0.12,0.1899679415106692,31281152.0,0.0,49.625861333333326,6.158918999999999,358.4
103,7650.0,2012.0,27.0,16.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62720716666666,6.158810833333333,361.9,0.0117534399032592,2040.0,23513.0,24995.0,130.0,133.5,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586175,6.158919666666666,358.7
104,6992.0,1196.0,26.0,12.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62720383333333,6.158808666666666,361.8,0.009687066078186,2040.0,1634.0,3294.0,17.0,15.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.62586233333333,6.158919666666666,359.0
105,6132.0,1008.0,20.0,10.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272005,6.158807166666666,361.6,0.0179486274719238,2040.0,7070.0,7782.0,57.0,42.0,,,,,,0.12,0.1899679415106692,31281152.0,1.0,49.625861500000006,6.158917666666667,358.7
