Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5022,,,,,,,,,,,,,,,,0.0059149265289306,2040.0,,,,,,,,,,,,,,,,
5523,,,,,,,,,,,,,,,,0.0065877437591552,2040.0,,,,,,,,,,,,,,,,
5834,4644.0,894.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735383333334,6.159192,348.5,,,,,,,,,,,,,,,,,,
5902,,,,,,,,,,,,,,,,,,37255.0,40234.0,112.0,127.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62591616666667,6.1588865,347.0
6026,,,,,,,,,,,,,,,,0.0104367733001708,2040.0,,,,,,,,,,,,,,,,
6523,,,,,,,,,,,,,,,,0.0067024230957031,2040.0,,,,,,,,,,,,,,,,
6837,4644.0,894.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735466666666,6.159187666666666,348.8,,,,,,,,,,,,,,,,,,
6884,,,,,,,,,,,,,,,,,,58401.0,13229.0,49.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625913,6.158886333333333,347.7
7057,,,,,,,,,,,,,,,,0.0407757759094238,2040.0,,,,,,,,,,,,,,,,
7530,,,,,,,,,,,,,,,,0.0137748718261718,2040.0,,,,,,,,,,,,,,,,
7833,5068.0,1318.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735466666666,6.159183333333334,349.1,,,,,,,,,,,,,,,,,,
7881,,,,,,,,,,,,,,,,,,1698.0,5734.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625913833333335,6.15889,348.0
8025,,,,,,,,,,,,,,,,0.0088691711425781,2040.0,,,,,,,,,,,,,,,,
8526,,,,,,,,,,,,,,,,0.0096547603607177,2040.0,,,,,,,,,,,,,,,,
8839,5174.0,878.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627355666666666,6.159178000000001,349.0,,,,,,,,,,,,,,,,,,
8886,,,,,,,,,,,,,,,,,,21195.0,6093.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62591866666666,6.158894666666667,347.6
9048,,,,,,,,,,,,,,,,0.0321865081787109,2040.0,,,,,,,,,,,,,,,,
9560,,,,,,,,,,,,,,,,0.0445976257324218,2040.0,,,,,,,,,,,,,,,,
9849,4856.0,596.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627357,6.159174500000001,349.0,,,,,,,,,,,,,,,,,,
9878,,,,,,,,,,,,,,,,,,3746.0,6270.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62592333333334,6.158899666666668,347.2
10023,,,,,,,,,,,,,,,,0.0070588588714599,2040.0,,,,,,,,,,,,,,,,
10841,15132.0,3772.0,104.0,26.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735816666667,6.159172333333333,348.9,,,,,,,,,,,,,,,,,,
11252,,,,,,,,,,,,,,,,,,21453.0,7093.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62592083333334,6.158899000000001,347.7
11833,13428.0,1324.0,74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735783333333,6.159167999999999,348.9,,,,,,,,,,,,,,,,,,
12388,,,,,,,,,,,,,,,,1.871617317199707,2040.0,,,,,,,,,,,,,,,,
12833,20278.0,3468.0,59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735816666667,6.1591640000000005,349.0,,,,,,,,,,,,,,,,,,
12880,,,,,,,,,,,,,,,,,,13868.0,9660.0,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62591883333333,6.158898833333335,348.2
13831,19166.0,1108.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735683333334,6.159160333333333,349.2,,,,,,,,,,,,,,,,,,
13896,,,,,,,,,,,,,,,,,,17899.0,5122.0,100.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62591116666668,6.158895333333334,349.5
14833,,,,,,,,,,,,,,,,,,9963.0,15086.0,68.0,110.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625909500000006,6.158894833333333,349.9
14836,10496.0,3156.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735883333333,6.1591575,349.6,,,,,,,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,4.163975477218628,2040.0,,,,,,,,,,,,,,,,
15747,,,,,,,,,,,,,,,,,,4787.0,22441.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.62590716666667,6.158894166666666,350.3
15840,10198.0,1692.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62736016666666,6.159152166666667,349.7,,,,,,,,,,,,,,,,,,
16242,,,,,,,,,,,,,,,,4.725834131240845,2040.0,,,,,,,,,,,,,,,,
16791,,,,,,,,,,,,,,,,,,4773.0,13600.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,1.0,49.625906666666666,6.158894666666667,350.5
16841,7852.0,3174.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62736533333334,6.159146333333333,349.8,,,,,,,,,,,,,,,,,,
17700,,,,,,,,,,,,,,,,5.683812141418457,2040.0,,,,,,,,,,,,,,,,
17840,17750.0,2000.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62736533333334,6.159140166666666,350.0,,,,,,,,,,,,,,,,,,
18078,,,,,,,,,,,,,,,,,,5093.0,9036.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.6259085,6.158897333333334,350.6
18834,6110.0,376.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627364166666666,6.159135333333334,350.4,,,,,,,,,,,,,,,,,,
19376,,,,,,,,,,,,,,,,,,20017.0,12740.0,80.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62590733333333,6.158898166666668,351.2
19829,17134.0,930.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273605,6.1591305,350.4,,,,,,,,,,,,,,,,,,
20675,,,,,,,,,,,,,,,,,,54913.0,7852.0,162.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625904000000006,6.158897999999999,352.2
20799,,,,,,,,,,,,,,,,7.783235549926758,2040.0,,,,,,,,,,,,,,,,
20844,7604.0,818.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273595,6.159126,350.7,,,,,,,,,,,,,,,,,,
21838,5976.0,1348.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627358666666666,6.159125,351.1,,,,,,,,,,,,,,,,,,
21962,,,,,,,,,,,,,,,,,,28002.0,9444.0,100.0,55.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62589666666666,6.158894666666667,353.4
22842,6088.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735899999999,6.159121666666666,351.1,,,,,,,,,,,,,,,,,,
23251,,,,,,,,,,,,,,,,,,26620.0,8456.0,90.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62588866666667,6.1588915,355.0
23833,5764.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735883333333,6.1591163333333325,350.7,,,,,,,,,,,,,,,,,,
24539,,,,,,,,,,,,,,,,,,9172.0,3284.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625870166666665,6.158881499999999,358.0
24834,6120.0,244.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735766666666,6.159113666666667,350.7,,,,,,,,,,,,,,,,,,
25827,,,,,,,,,,,,,,,,,,4016.0,560.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625870166666665,6.158883666666666,358.4
25831,6216.0,2208.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627357,6.159113166666667,350.6,,,,,,,,,,,,,,,,,,
26840,6820.0,882.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273565,6.159110166666666,350.7,,,,,,,,,,,,,,,,,,
27116,,,,,,,,,,,,,,,,,,5008.0,780.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625858,6.1588780000000005,360.6
27836,9208.0,2004.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735716666666,6.159105833333332,350.8,,,,,,,,,,,,,,,,,,
28406,,,,,,,,,,,,,,,,,,1796.0,2122.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62586016666668,6.158882333333335,360.6
28840,8930.0,2884.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735683333334,6.159101166666667,350.7,,,,,,,,,,,,,,,,,,
29597,,,,,,,,,,,,,,,,10.580811262130736,2040.0,,,,,,,,,,,,,,,,
29598,,,,,,,,,,,,,,,,10.081637144088743,2040.0,,,,,,,,,,,,,,,,
29598,,,,,,,,,,,,,,,,9.58220362663269,2040.0,,,,,,,,,,,,,,,,
29599,,,,,,,,,,,,,,,,9.082778453826904,2040.0,,,,,,,,,,,,,,,,
29599,,,,,,,,,,,,,,,,8.583329677581787,2040.0,,,,,,,,,,,,,,,,
29600,,,,,,,,,,,,,,,,8.083858728408813,2040.0,,,,,,,,,,,,,,,,
29600,,,,,,,,,,,,,,,,7.584376811981201,2040.0,,,,,,,,,,,,,,,,
29601,,,,,,,,,,,,,,,,7.085891246795654,2040.0,,,,,,,,,,,,,,,,
29601,,,,,,,,,,,,,,,,6.585407257080078,2040.0,,,,,,,,,,,,,,,,
29602,,,,,,,,,,,,,,,,6.085921049118042,2040.0,,,,,,,,,,,,,,,,
29692,,,,,,,,,,,,,,,,,,8514.0,28960.0,79.0,193.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62585383333333,6.158880166666667,361.8
29835,6610.0,1384.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735583333333,6.159096833333333,350.6,,,,,,,,,,,,,,,,,,
30214,,,,,,,,,,,,,,,,6.198338270187378,2040.0,,,,,,,,,,,,,,,,
30655,,,,,,,,,,,,,,,,6.138856649398804,2040.0,,,,,,,,,,,,,,,,
30832,6390.0,714.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273545,6.159092,350.6,,,,,,,,,,,,,,,,,,
30991,,,,,,,,,,,,,,,,,,6176.0,24790.0,56.0,111.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.6258545,6.158883333333334,362.2
31318,,,,,,,,,,,,,,,,6.301496982574463,2040.0,,,,,,,,,,,,,,,,
31520,,,,,,,,,,,,,,,,6.004356384277344,2040.0,,,,,,,,,,,,,,,,
31833,5756.0,2962.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735333333333,6.1590878333333325,350.5,,,,,,,,,,,,,,,,,,
32289,,,,,,,,,,,,,,,,,,4992.0,15932.0,46.0,83.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62584483333333,6.1588813333333325,364.1
32837,5848.0,60.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62735250000001,6.159083666666667,350.4,,,,,,,,,,,,,,,,,,
33588,,,,,,,,,,,,,,,,,,2534.0,8372.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62584149999999,6.158882999999999,365.6
33833,5242.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273505,6.159079333333334,350.5,,,,,,,,,,,,,,,,,,
34841,6318.0,1470.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62734950000001,6.159074333333333,350.4,,,,,,,,,,,,,,,,,,
34882,,,,,,,,,,,,,,,,,,38478.0,21990.0,150.0,175.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62583849999999,6.158883166666668,366.6
35832,10030.0,3288.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273485,6.1590695,350.5,,,,,,,,,,,,,,,,,,
36181,,,,,,,,,,,,,,,,,,4478.0,1236.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62583816666667,6.158887666666668,368.3
36834,9044.0,1802.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62734816666666,6.159063,350.3,,,,,,,,,,,,,,,,,,
37473,,,,,,,,,,,,,,,,,,2078.0,1530.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.6258375,6.158889666666666,369.0
37832,8814.0,3286.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62734683333333,6.159057833333333,350.2,,,,,,,,,,,,,,,,,,
38773,,,,,,,,,,,,,,,,,,6282.0,6842.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.6258335,6.158889166666667,369.9
38841,7300.0,1330.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62734583333333,6.159052666666666,350.4,,,,,,,,,,,,,,,,,,
39833,15212.0,10484.0,104.0,98.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273455,6.159047500000001,350.5,,,,,,,,,,,,,,,,,,
40068,,,,,,,,,,,,,,,,,,3548.0,3503.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62582966666667,6.158888833333333,371.0
40840,8540.0,3394.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273455,6.159043333333333,350.7,,,,,,,,,,,,,,,,,,
41363,,,,,,,,,,,,,,,,,,17334.0,4774.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62582183333334,6.1588856666666665,372.1
41827,11770.0,5216.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62734483333334,6.159039833333333,350.6,,,,,,,,,,,,,,,,,,
42660,,,,,,,,,,,,,,,,,,6864.0,16220.0,57.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.6258175,6.158882333333335,371.9
42833,7614.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62734333333333,6.1590370000000005,350.6,,,,,,,,,,,,,,,,,,
43830,8518.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62734216666666,6.1590343333333335,350.5,,,,,,,,,,,,,,,,,,
43957,,,,,,,,,,,,,,,,,,18915.0,20601.0,85.0,132.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62581733333333,6.158882666666667,371.8
44833,6610.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62734083333333,6.159031499999999,350.5,,,,,,,,,,,,,,,,,,
44996,,,,,,,,,,,,,,,,17.479955673217773,2040.0,,,,,,,,,,,,,,,,
45086,,,,,,,,,,,,,,,,16.569982528686523,2040.0,,,,,,,,,,,,,,,,
45086,,,,,,,,,,,,,,,,16.070340394973755,2040.0,,,,,,,,,,,,,,,,
45227,,,,,,,,,,,,,,,,,,50156.0,31718.0,134.0,117.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62581283333334,6.158878499999999,371.8
45835,5922.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627338,6.159032833333333,351.4,,,,,,,,,,,,,,,,,,
46038,,,,,,,,,,,,,,,,16.023358583450317,2040.0,,,,,,,,,,,,,,,,
46039,,,,,,,,,,,,,,,,15.522780179977415,2040.0,,,,,,,,,,,,,,,,
46039,,,,,,,,,,,,,,,,15.022984981536863,2040.0,,,,,,,,,,,,,,,,
46495,,,,,,,,,,,,,,,,,,9407.0,3632.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.6258065,6.158873333333334,372.2
46834,5984.0,212.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62733616666666,6.159029833333333,351.5,,,,,,,,,,,,,,,,,,
47769,,,,,,,,,,,,,,,,,,7442.0,9464.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625816666666665,6.158879999999999,370.7
47838,5200.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62733483333333,6.159025666666667,351.3,,,,,,,,,,,,,,,,,,
48837,6638.0,106.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273325,6.159022166666667,351.1,,,,,,,,,,,,,,,,,,
49057,,,,,,,,,,,,,,,,,,10898.0,8018.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625811000000006,6.158876333333335,371.1
49240,,,,,,,,,,,,,,,,16.723454475402832,2040.0,,,,,,,,,,,,,,,,
49656,,,,,,,,,,,,,,,,,,3758.0,2586.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625822500000005,6.158886166666667,370.0
49834,13902.0,10256.0,91.0,89.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62733116666666,6.159017833333333,350.9,,,,,,,,,,,,,,,,,,
50334,,,,,,,,,,,,,,,,16.818849325180054,2040.0,,,,,,,,,,,,,,,,
50833,17034.0,9382.0,131.0,53.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.627329333333336,6.159012333333334,350.8,,,,,,,,,,,,,,,,,,
50953,,,,,,,,,,,,,,,,,,4912.0,4260.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625825166666665,6.158886833333335,368.6
51834,15056.0,4510.0,86.0,36.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62732866666667,6.159008999999999,351.0,,,,,,,,,,,,,,,,,,
52242,,,,,,,,,,,,,,,,,,6929.0,6288.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62582416666668,6.158886833333335,368.7
52835,11488.0,3598.0,68.0,29.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62732583333333,6.159009833333332,350.9,,,,,,,,,,,,,,,,,,
52968,,,,,,,,,,,,,,,,15.452162265777588,2040.0,,,,,,,,,,,,,,,,
52969,,,,,,,,,,,,,,,,14.953232526779177,2040.0,,,,,,,,,,,,,,,,
52970,,,,,,,,,,,,,,,,14.45405411720276,2040.0,,,,,,,,,,,,,,,,
52971,,,,,,,,,,,,,,,,13.954901456832886,2040.0,,,,,,,,,,,,,,,,
52972,,,,,,,,,,,,,,,,13.455641746520996,2040.0,,,,,,,,,,,,,,,,
52972,,,,,,,,,,,,,,,,12.956433296203612,2040.0,,,,,,,,,,,,,,,,
52973,,,,,,,,,,,,,,,,12.457181930541992,2040.0,,,,,,,,,,,,,,,,
52974,,,,,,,,,,,,,,,,11.957867860794067,2040.0,,,,,,,,,,,,,,,,
52975,,,,,,,,,,,,,,,,11.45869207382202,2040.0,,,,,,,,,,,,,,,,
53538,,,,,,,,,,,,,,,,,,8566.0,23026.0,71.0,118.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.625829,6.158890499999999,367.6
53840,7436.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62732283333333,6.159009666666666,350.9,,,,,,,,,,,,,,,,,,
54831,,,,,,,,,,,,,,,,,,14000.0,18758.0,85.0,166.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62583133333332,6.158893833333334,367.4
54833,6276.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.62732016666667,6.159007333333333,350.8,,,,,,,,,,,,,,,,,,
55676,,,,,,,,,,,,,,,,13.15998649597168,2040.0,,,,,,,,,,,,,,,,
55677,,,,,,,,,,,,,,,,12.661308765411375,2040.0,,,,,,,,,,,,,,,,
55678,,,,,,,,,,,,,,,,12.16226601600647,2040.0,,,,,,,,,,,,,,,,
55679,,,,,,,,,,,,,,,,11.664279222488403,2040.0,,,,,,,,,,,,,,,,
55680,,,,,,,,,,,,,,,,11.164119720458984,2040.0,,,,,,,,,,,,,,,,
55832,8138.0,2430.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3576552941388357,29282304.0,49.6273175,6.159003833333332,350.6,,,,,,,,,,,,,,,,,,
56009,,,,,,,,,,,,,,,,10.493615627288818,2040.0,,,,,,,,,,,,,,,,
56121,,,,,,,,,,,,,,,,,,3868.0,12186.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905151845004865,31371264.0,0.0,49.62583849999999,6.1588995,366.8
56247,,,,,,,,,,,,,,,,9.730713367462158,2040.0,,,,,,,,,,,,,,,,
56645,,,,,,,,,,,,,,,,8.628657817840576,2040.0,,,,,,,,,,,,,,,,
56646,,,,,,,,,,,,,,,,8.12955617904663,2040.0,,,,,,,,,,,,,,,,
56646,,,,,,,,,,,,,,,,7.630282402038574,2040.0,,,,,,,,,,,,,,,,
56647,,,,,,,,,,,,,,,,7.131042718887329,2040.0,,,,,,,,,,,,,,,,
56648,,,,,,,,,,,,,,,,6.631732940673828,2040.0,,,,,,,,,,,,,,,,
56649,,,,,,,,,,,,,,,,6.13248085975647,2040.0,,,,,,,,,,,,,,,,
56649,,,,,,,,,,,,,,,,5.634147644042969,2040.0,,,,,,,,,,,,,,,,
56650,,,,,,,,,,,,,,,,5.134835958480835,2040.0,,,,,,,,,,,,,,,,
56651,,,,,,,,,,,,,,,,4.634579658508301,2040.0,,,,,,,,,,,,,,,,
56651,,,,,,,,,,,,,,,,4.13527512550354,2040.0,,,,,,,,,,,,,,,,
56652,,,,,,,,,,,,,,,,3.6360809803009033,2040.0,,,,,,,,,,,,,,,,
56663,,,,,,,,,,,,,,,,3.1468729972839355,2040.0,,,,,,,,,,,,,,,,
56666,,,,,,,,,,,,,,,,2.6497764587402344,2040.0,,,,,,,,,,,,,,,,
56671,,,,,,,,,,,,,,,,2.154510021209717,2040.0,,,,,,,,,,,,,,,,
