Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,21258896.800000004,76592060.80000001,851.8,411.00000000000006,0.0,0.0,0.2,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.038388889458338e-10,3.196472222186756e-10,64.24499999999995,9.943507861213008e-05,0.0,9315527.999999998,53144787.583333336,2800.25,2278.25,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.9828867710322348e-06,53765384874.66648,0.25,3.4492476849402e-09,3.9453703701723055e-11,37.78916666666664
11.0,60045735.2,1353830.8000000003,780.2,145.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.0664722236967306e-10,3.474916666612945e-10,62.1949999999999,0.0010371868172153358,0.0,33811555.86666666,18160137.06666667,6817.366666666667,6540.166666666666,0.0,0.0,0.0,0.0,0.0,2.999999999999999e-05,1.2624970358687646e-06,34232231526.399975,0.16666666666666669,4.1528074077514225e-09,1.7850750000466164e-09,32.71866666666632
12.0,5227035.2,409600.0,330.80000000000007,30.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.9568611128510363e-10,3.629583333005745e-10,56.96499999999974,0.0008736508638581405,0.0,58611974.4,40111364.8,2350.6666666666665,2997.766666666667,0.0,0.0,0.0,0.0,0.0,2.999999999999999e-05,1.4830194547982266e-06,40211631308.79997,0.16666666666666669,3.141993519118501e-09,1.3494074074112845e-09,30.41066666666658
13.0,13242419.2,3287710.0,1153.8,188.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.8025555551932498e-10,3.713694444579537e-10,59.03800000000022,0.09112951530348062,0.0,14697004.0,24245659.666666668,3446.0,3386.6666666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,1.7883415300528193e-06,48490348543.99988,0.0,7.888425926653353e-10,2.0217847222516427e-09,48.28250000000014
14.0,2511174.8,243468.8,174.7,20.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.4893055560214898e-10,3.5322222220548593e-10,55.06999999999992,0.06645009175899678,0.0,330948554.8,258064980.8,17833.7,12218.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.2,4.08306388886311e-09,1.6477833333003566e-09,38.165000000000106
15.0,1262886.0,541372.8,82.5,22.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.373944444162849e-10,3.3101388889625934e-10,53.682999999999915,0.0003328637843348282,0.0,21066370.799999997,21380289.0,3259.3,1997.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.2,3.844299999953076e-09,1.493675000017228e-09,39.96499999999992
16.0,17249878.0,3369934.8,1566.7000000000003,170.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.1162499992294636e-10,3.583333333319992e-10,52.20800000000021,0.00010954065395480955,0.0,11361966.666666666,1915503.9999999998,1257.0,558.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25,4.688629629864878e-09,1.6056736111292532e-09,10.709166666666626
17.0,2667535.9999999995,84297.2,183.2,8.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.0082499995269107e-10,3.56897222221484e-10,46.162000000000106,0.19383485072335796,0.0,17741044.916666668,43105228.25000001,3680.3333333333335,3532.9166666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,1.7883415300528193e-06,48490348543.99988,0.25000000000000006,8.361944443986781e-10,1.776581018510428e-09,54.70916666666708
18.0,2630372.8000000003,3596025.2,159.2,49.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.0925555554573581e-10,3.6881944446120255e-10,42.417999999999786,0.17795691722318452,0.0,474290885.3333334,127312257.33333334,13017.333333333332,3850.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1390179636337562e-06,57998835712.0,0.33333333333333337,4.0201111111780246e-09,2.4223148147607204e-10,56.41333333333332
19.0,5195689.199999999,27198642.8,437.5,2294.2999999999997,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.0057777776148597e-10,3.094222221987468e-10,38.997999999999834,7.239637227485401e-07,0.0,112540448.8,115599012.8,14465.8,16575.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,3.885944444692047e-09,1.684263888918825e-09,46.49000000000019
20.0,3966480.000000001,2940735.2,162.2,137.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.0743611105654652e-10,3.85797222225538e-10,36.26000000000017,0.00017100317930385245,0.0,507975117.2,221603142.8,19740.8,13432.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,4.51820277725144e-09,1.6817166666421653e-09,49.95699999999995
21.0,1896369.2,605420.0,200.30000000000004,33.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.0068888889865177e-10,4.663333333319068e-10,33.78699999999991,0.00011686322321224918,0.0,81118419.66666667,9107638.666666666,3798.9166666666674,2418.9166666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25000000000000006,6.3615254630513875e-09,1.6947592592879305e-09,16.889166666666465
22.0,1750413.9999999995,1062865.2,165.70000000000002,112.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,6.73527778189246e-11,4.4748055555040927e-10,30.46699999999974,2.3567554762848933e-05,0.0,439922.0,104372352.0,882.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561933433157545e-06,69466062848.0,0.5,1.619999999493648e-10,1.2086805555659335e-09,126.405000000001
23.0,661428.8,433864.00000000006,60.8,46.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,7.117222225413885e-11,4.5677222219642543e-10,28.77499999999977,1.4018305876107215e-06,0.0,127033397.79999998,216562768.80000004,28456.699999999997,33593.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,4.9647027788410455e-09,1.983486111160973e-09,54.17999999999999
24.0,14465102.0,8584222.8,784.3,563.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,7.958888880960483e-11,4.852027777955604e-10,25.573000000000214,2.397253410890807e-06,0.0,2353601288.8,115388793.99999999,6932.5,5436.299999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,5.218463890216809e-09,2.1019527777703307e-09,57.42700000000007
25.0,786748638.8,27320006.0,3457.3,1992.3000000000002,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,8.551388887196327e-11,5.466861111416291e-10,29.83999999999999,62.19979573618424,0.0,284948422.6666667,17180715.666666664,10320.333333333334,6550.333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25000000000000006,7.985006944196178e-09,2.216377314790528e-09,21.849166666666743
26.0,1500029237.2,10029293.2,2278.5,584.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,8.22555555276086e-11,5.536305555770705e-10,27.197000000000266,0.00010902057158546126,0.0,3880898.0,47258642.0,220.5,760.5,0.0,0.0,0.0,0.0,0.0,0.0,2.561933433157545e-06,69466062848.0,0.5,6.661249998782434e-10,1.7503472222123118e-09,126.40499999999963
27.0,170879.19999999978,163374.8,18.2,16.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,8.946388885828429e-11,5.544222222255455e-10,23.891999999999783,1.2606619748106083e-08,0.0,21881828.0,15523351.5,4277.200000000001,3249.3000000000006,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,6.317938889146792e-09,2.5228694443997542e-09,61.418000000000056
28.0,3645084.8000000007,441963.2,235.8,28.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,8.340277782287856e-11,5.766805555643272e-10,22.465000000000064,1.527924371202956e-05,0.0,45820930.99999999,87721044.0,2308.3,11184.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,6.192533333726679e-09,2.780880555540179e-09,62.206999999999844
29.0,920419.2000000003,603493.2000000001,100.0,58.800000000000004,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,9.161944436225208e-11,6.038388888913028e-10,20.88200000000022,14.550542246378445,0.0,84239089.2,257204982.8,11721.200000000003,28692.299999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,6.434166666943482e-09,2.8789388888909417e-09,63.66499999999985
30.0,10177666.0,395712.0,988.3,27.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,9.67305555385287e-11,5.991027777662692e-10,20.560000000000187,4.0558523323852345e-05,0.0,7003900.916666665,26357482.25,1870.0000000000002,1869.5833333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25000000000000006,8.313787036556684e-09,2.5486921295729816e-09,25.202499999999986
31.0,211866322.8,29961856.0,1071.7,2327.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.0772777771571066e-10,5.984638888733097e-10,20.74000000000007,4.710463249286682,0.0,13530402.0,101445768.0,3444.5,4512.5,0.0,0.0,0.0,0.0,0.0,0.0,2.561933433157545e-06,69466062848.0,0.5,1.2500000006158984e-09,2.4267222222509243e-09,128.0
32.0,605521560.8,26449438.0,1225.8,1635.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.1369444447314446e-10,6.342833333468919e-10,19.547000000000182,13.993451464900788,0.0,5960263.238095239,658628024.8095238,1355.2380952380952,1964.5714285714284,0.0,0.0,0.0,0.0,0.0,2.8571428571428557e-05,1.0694058568547847e-06,28996621653.33298,0.28571428571428575,7.3558955025149455e-09,3.3590132274778958e-09,51.03904761904738
33.0,571634676.8000001,55601823.2,2782.0,4240.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.1638055561531309e-10,6.375694444289284e-10,18.895000000000003,47.308161929545264,0.0,19078610.0,1042775672.8000001,6139.0,4762.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.30000000000000004,6.228486110361055e-09,2.3811194444474004e-09,65.18799999999965
34.0,245570232.0,5648631.2,598.8,297.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.2026944445628144e-10,6.131805555506704e-10,18.84300000000004,19.138008266818666,0.0,146386604.0,1993243225.2000003,33945.799999999996,47210.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.3,6.16463333290212e-09,2.08466666670537e-09,67.96299999999981
35.0,3707769.1999999997,3106275.2,113.5,137.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.175472222111332e-10,5.886194444407188e-10,18.59200000000003,0.016031774389261958,0.0,55862105.33333334,938187708.0,9552.916666666666,10618.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.3333333333333333,8.155740741068906e-09,1.7082685185408341e-09,35.21999999999985
36.0,43612756.0,28232938.799999997,1769.8000000000002,1454.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.1188055562055854e-10,5.692972222333355e-10,17.853000000000144,3.1167664433003606,0.0,24311044.0,19249169.333333336,5025.333333333334,4082.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,1.3305182608621713e-06,36076606805.3333,0.33333333333333337,4.437814814349143e-09,3.273398148197839e-09,116.16333333333301
37.0,29441988.799999997,5240365.999999999,2519.2,214.20000000000002,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.0988055553105823e-10,5.518138888647432e-10,17.15299999999985,0.030697233913957688,0.0,124267342.25,5030827303.583333,19512.916666666668,79288.66666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.9828867710322348e-06,53765384874.66648,0.25000000000000006,2.675062500169293e-09,6.339814814964413e-10,59.91999999999962
38.0,728654383.2,39079307.20000001,4925.0,2222.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.1361944439357722e-10,4.859444444195914e-10,15.709999999999823,0.0001247519656004674,0.0,75693982.56666666,794818221.5,13504.566666666666,22273.06666666667,0.0,0.0,0.0,0.0,0.0,2.666666666666664e-05,1.3403151322605407e-06,36342246058.66652,0.2666666666666667,5.6374555546361256e-09,1.2870296296255718e-09,55.450666666666606
39.0,744263956.8,1891045.2,1866.2,123.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.1095277771489509e-10,3.904944444569849e-10,16.488000000000078,0.000721605176915811,0.0,2497320681.8,413744826.1999999,13325.8,8561.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999963e-05,3.9148298107927347e-07,10614944563.19999,0.3,5.967702776804567e-09,1.0702722221923678e-09,32.29700000000007
40.0,4829174.0,7961495.200000001,379.3,217.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.1648611120138243e-10,3.7747777776627595e-10,17.804999999999858,0.01466209338284348,0.0,130981526.7,622514942.5,8297.3,8205.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.30000000000000004,4.134772222048933e-09,1.4730222222657314e-09,63.68299999999996
41.0,4991504.0,1161239.2,255.2,62.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.3360277783807182e-10,3.584944444309041e-10,17.47299999999983,0.0001663529624759499,0.0,8364343.0,4581757465.333334,549.3333333333334,38451.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390179636337562e-06,57998835712.0,0.33333333333333337,2.9570277780032837e-09,7.814444444606933e-10,50.46333333333345
42.0,89117837.2,6777405.2,1661.3,200.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.552000000580815e-10,3.1989444442096253e-10,15.857000000000063,0.0009669571459198782,0.0,560574610.8000001,560623503.8,10300.2,5027.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.30000000000000004,3.343758333395579e-09,1.3932583333014826e-09,60.05300000000031
43.0,9876426.8,7188947.200000001,811.8,342.30000000000007,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,1.7343611102949285e-10,2.911444444378295e-10,18.086999999999815,4.288625489815953e-05,0.0,17940070.2,129952628.0,4225.7,5753.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.30000000000000004,3.3436888882878282e-09,1.5653666667274e-09,62.26299999999941
44.0,24822946.0,2905865.2,634.3,172.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.1161666674424026e-10,2.7588055557374154e-10,15.289999999999965,2.6370369193766115e-05,0.0,15090125.333333336,12029010.916666666,2501.333333333333,1948.6666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.3333333333333333,4.115009259303309e-09,1.3171550926466962e-09,33.89333333333338
45.0,17056154.0,5048937.200000001,905.3,842.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.4858888885541394e-10,2.8097777778534404e-10,14.096999999999847,0.00016691594987605605,0.0,17592230.0,17288075.2,3182.3,3073.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.3,3.2832416664529525e-09,1.7118694444423183e-09,70.17199999999997
46.0,26851043.200000003,554556.8,552.8,46.70000000000001,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.601055556590302e-10,2.9031388888139287e-10,15.067999999999973,8.129583434673375,0.0,79506050.0,42099488.0,15312.5,15138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561933433157545e-06,69466062848.0,0.5,3.91612500034804e-09,4.095125000099874e-09,115.52000000000027
47.0,29993954.8,27545573.2,761.7,1360.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.7934166672772994e-10,3.0132777777081956e-10,15.108000000000102,1.1284711149528761e-05,0.0,63758485.0,34473130.8,10067.5,10941.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.30000000000000004,3.4880916667407904e-09,2.3154805555673405e-09,72.44800000000008
48.0,2074427048.8,68142763.2,7954.2,4446.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.9439722216009005e-10,3.194444444406548e-10,15.237000000000146,10.078983221583789,0.0,16569313.5,228950739.1,2985.766666666667,3119.0999999999995,0.0,0.0,0.0,0.0,0.0,2.999999999999999e-05,1.2624970358687646e-06,34232231526.399975,0.26666666666666666,3.3873268518177914e-09,2.4494888888973006e-09,69.11466666666693
49.0,13077188.8,2277892.8,448.0,94.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.963805555410316e-10,3.2120833334009976e-10,14.21000000000015,7.115095542860805,0.0,129605000.0,18678272.0,31500.5,27378.0,0.0,0.0,0.0,0.0,0.0,5.000000000000002e-05,4.00949852599002e-07,10871635968.0,0.5,4.8840138895081e-09,2.8375555556797167e-09,0.0
50.0,14640243.2,1880756.8,197.2,90.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.9620833323435965e-10,3.128972222353589e-10,14.235000000000127,2.4518540158169094e-06,0.0,5033218528.7,115367860.3,25307.3,13556.000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,3.947022222223229e-09,3.2069805555977254e-09,75.88300000000007
51.0,45888689.2,3282376.0,242.7,202.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.781333334583086e-10,3.153250000124066e-10,12.443000000000058,69.38634386615006,0.0,302593598.25,171580277.58333334,23616.916666666668,8962.916666666666,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.4315807237085859e-06,38816885418.666565,0.25000000000000006,5.3430624998681825e-09,4.03159953707606e-09,93.34916666666669
52.0,150523.19999999995,2312033.2,209.00000000000003,140.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.5685277776376966e-10,3.2726944443406976e-10,12.83299999999987,10.36251434130062,0.0,3926847937.2000003,382311168.0,4955.8,3239.5000000000005,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,4.430833333467994e-09,3.4805472221979748e-09,77.03700000000028
53.0,3737321.2000000007,416814.80000000005,192.5,31.799999999999997,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.518972223172589e-10,2.927416666727427e-10,12.118000000000057,6.571112964588506,0.0,9016037.333333332,129299305.33333334,2666.3333333333335,1681.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,2.650930275439723e-06,71879185749.33313,0.33333333333333337,5.263527777185546e-09,4.561583333352519e-09,94.64333333333327
54.0,239361834.0,1086412.8,434.7,58.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.7240277780160104e-10,2.8671666667075496e-10,12.442000000000089,8.914327250051732,0.0,378607113.0,50132729.333333336,531.3333333333334,2329.6666666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,4.951545054665585e-07,13425967104.0,0.25000000000000006,4.038729167312248e-09,1.4293425925881269e-09,41.82000000000023
55.0,555907740.8,614316.8,538.2,54.30000000000001,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.498277777898525e-10,2.475638888760785e-10,10.35199999999998,5.580208835453981e-06,0.0,221226773.66666666,549381949.6666666,1481.6666666666667,6543.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.4315807237085859e-06,38816885418.666565,0.25000000000000006,6.350599537972624e-09,6.142305555427302e-09,107.96250000000033
56.0,66721516.0,638148.0,146.8,42.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999955e-05,1.8238431710479063e-06,12225557299.199957,2.4125833335864436e-10,2.3025833332173761e-10,11.564999999999928,5.433577286200882,0.0,29616377.200000003,144748127.2,4435.299999999999,2075.7999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999984e-05,1.5417388082112523e-06,41803789107.199875,0.20000000000000004,5.1181583333828455e-09,5.213727777746701e-09,97.80300000000017
