Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10330,8914.0,502.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733483333333,6.1591485,341.5,,,,,,,,,,,,,,,,,,
10399,,,,,,,,,,,,,,,,,,14820.0,19944.0,183.0,168.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62593333333333,6.158895166666667,354.3
10533,,,,,,,,,,,,,,,,0.0086793899536132,4088.0,,,,,,,,,,,,,,,,
11111,,,,,,,,,,,,,,,,0.0865066051483154,4088.0,,,,,,,,,,,,,,,,
11326,8914.0,502.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733583333333,6.159145166666667,342.0,,,,,,,,,,,,,,,,,,
11401,,,,,,,,,,,,,,,,,,4012.0,11480.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62593866666666,6.158898833333335,354.4
11538,,,,,,,,,,,,,,,,0.01348876953125,4088.0,,,,,,,,,,,,,,,,
12032,,,,,,,,,,,,,,,,0.0093073844909667,4088.0,,,,,,,,,,,,,,,,
12326,9542.0,612.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733683333333,6.159141,342.7,,,,,,,,,,,,,,,,,,
12401,,,,,,,,,,,,,,,,,,7516.0,15364.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6259295,6.1588935,354.7
12543,,,,,,,,,,,,,,,,0.0192105770111084,4088.0,,,,,,,,,,,,,,,,
13041,,,,,,,,,,,,,,,,0.016855239868164,4088.0,,,,,,,,,,,,,,,,
13321,8816.0,404.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733716666666,6.1591365,342.5,,,,,,,,,,,,,,,,,,
13392,,,,,,,,,,,,,,,,,,9602.0,17560.0,141.0,142.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62590383333333,6.158877166666668,355.3
13535,,,,,,,,,,,,,,,,0.0112559795379638,4088.0,,,,,,,,,,,,,,,,
14034,,,,,,,,,,,,,,,,0.0098962783813476,4088.0,,,,,,,,,,,,,,,,
14319,8914.0,502.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733783333333,6.159132666666666,342.7,,,,,,,,,,,,,,,,,,
14400,,,,,,,,,,,,,,,,,,906.0,9556.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62588966666667,6.158869833333333,355.5
14538,,,,,,,,,,,,,,,,0.0138649940490722,4088.0,,,,,,,,,,,,,,,,
15081,,,,,,,,,,,,,,,,0.0593371391296386,4088.0,,,,,,,,,,,,,,,,
15321,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734050000001,6.159132666666666,343.0,,,,,,,,,,,,,,,,,,
15399,,,,,,,,,,,,,,,,,,3888.0,16041.0,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62588916666667,6.158870666666667,355.6
15534,,,,,,,,,,,,,,,,0.0101048946380615,4088.0,,,,,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,0.0055069923400878,4088.0,,,,,,,,,,,,,,,,
16323,9656.0,1694.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734,6.159128999999999,343.2,,,,,,,,,,,,,,,,,,
16400,,,,,,,,,,,,,,,,,,1082.0,9040.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625903666666666,6.158882666666667,355.2
16535,,,,,,,,,,,,,,,,0.0106163024902343,4088.0,,,,,,,,,,,,,,,,
17035,,,,,,,,,,,,,,,,0.0106866359710693,4088.0,,,,,,,,,,,,,,,,
17323,9126.0,690.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734,6.159124333333334,343.4,,,,,,,,,,,,,,,,,,
17392,,,,,,,,,,,,,,,,,,800.0,8948.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62590616666667,6.158886333333333,355.1
17529,,,,,,,,,,,,,,,,0.0056161880493164,4088.0,,,,,,,,,,,,,,,,
18032,,,,,,,,,,,,,,,,0.0077099800109863,4088.0,,,,,,,,,,,,,,,,
18326,8914.0,502.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734016666666,6.1591198333333335,343.3,,,,,,,,,,,,,,,,,,
18398,,,,,,,,,,,,,,,,,,9490.0,14516.0,99.0,83.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62590483333334,6.1588865,355.1
18531,,,,,,,,,,,,,,,,0.0066490173339843,4088.0,,,,,,,,,,,,,,,,
19029,,,,,,,,,,,,,,,,0.0054457187652587,4088.0,,,,,,,,,,,,,,,,
19320,8914.0,502.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734116666668,6.1591163333333325,343.4,,,,,,,,,,,,,,,,,,
19399,,,,,,,,,,,,,,,,,,21164.0,28632.0,318.0,314.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62590283333334,6.1588856666666665,355.2
19529,,,,,,,,,,,,,,,,0.0051202774047851,4088.0,,,,,,,,,,,,,,,,
20048,,,,,,,,,,,,,,,,0.023613691329956,4088.0,,,,,,,,,,,,,,,,
20329,9444.0,514.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627342,6.159113333333333,343.6,,,,,,,,,,,,,,,,,,
20397,,,,,,,,,,,,,,,,,,1082.0,9040.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62589849999999,6.1588840000000005,355.3
20529,,,,,,,,,,,,,,,,0.0054206848144531,4088.0,,,,,,,,,,,,,,,,
21045,,,,,,,,,,,,,,,,0.0207087993621826,4088.0,,,,,,,,,,,,,,,,
21321,8914.0,600.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627341,6.159108833333333,343.5,,,,,,,,,,,,,,,,,,
21398,,,,,,,,,,,,,,,,,,8358.0,16316.0,126.0,127.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62588900000001,6.158878333333333,355.5
21539,,,,,,,,,,,,,,,,0.0148210525512695,4088.0,,,,,,,,,,,,,,,,
22032,,,,,,,,,,,,,,,,0.0079555511474609,4088.0,,,,,,,,,,,,,,,,
22327,8808.0,310.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627341,6.159106666666665,344.0,,,,,,,,,,,,,,,,,,
22398,,,,,,,,,,,,,,,,,,7062.0,15712.0,108.0,112.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625883666666674,6.158876,355.6
22540,,,,,,,,,,,,,,,,0.016150951385498,4088.0,,,,,,,,,,,,,,,,
23038,,,,,,,,,,,,,,,,0.0178253650665283,4088.0,,,,,,,,,,,,,,,,
23318,8948.0,566.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734083333333,6.159102,343.9,,,,,,,,,,,,,,,,,,
23401,,,,,,,,,,,,,,,,,,28238.0,36196.0,440.0,441.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62587799999999,6.158872333333333,355.8
23533,,,,,,,,,,,,,,,,0.0103721618652343,4088.0,,,,,,,,,,,,,,,,
24037,,,,,,,,,,,,,,,,0.0125617980957031,4088.0,,,,,,,,,,,,,,,,
24326,8910.0,938.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734116666668,6.159096666666667,344.3,,,,,,,,,,,,,,,,,,
24393,,,,,,,,,,,,,,,,,,5972.0,14120.0,91.0,94.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625864333333325,6.158864333333335,356.0
24694,,,,,,,,,,,,,,,,0.1700737476348877,4088.0,,,,,,,,,,,,,,,,
25248,,,,,,,,,,,,,,,,0.224419355392456,4088.0,,,,,,,,,,,,,,,,
25319,8996.0,408.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734116666668,6.159092500000001,344.3,,,,,,,,,,,,,,,,,,
25458,,,,,,,,,,,,,,,,,,4168.0,12320.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258665,6.158866166666667,355.9
25542,,,,,,,,,,,,,,,,0.018106460571289,4088.0,,,,,,,,,,,,,,,,
26057,,,,,,,,,,,,,,,,0.0328726768493652,4088.0,,,,,,,,,,,,,,,,
26334,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734166666667,6.159089333333332,344.7,,,,,,,,,,,,,,,,,,
26400,,,,,,,,,,,,,,,,,,5808.0,12254.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62586516666667,6.158865666666666,355.9
26532,,,,,,,,,,,,,,,,0.0084044933319091,4088.0,,,,,,,,,,,,,,,,
27029,,,,,,,,,,,,,,,,0.0082457065582275,4088.0,,,,,,,,,,,,,,,,
27329,8906.0,506.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734183333334,6.159086500000001,345.1,,,,,,,,,,,,,,,,,,
27393,,,,,,,,,,,,,,,,,,2856.0,15781.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625864166666666,6.1588655,355.9
27532,,,,,,,,,,,,,,,,0.0084562301635742,4088.0,,,,,,,,,,,,,,,,
28038,,,,,,,,,,,,,,,,0.013984203338623,4088.0,,,,,,,,,,,,,,,,
28327,9346.0,416.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627342,6.159081833333333,344.8,,,,,,,,,,,,,,,,,,
28395,,,,,,,,,,,,,,,,,,9581.0,17729.0,122.0,125.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625862000000005,6.158864500000001,355.8
28540,,,,,,,,,,,,,,,,0.0160396099090576,4088.0,,,,,,,,,,,,,,,,
29028,,,,,,,,,,,,,,,,0.0083627700805664,4088.0,,,,,,,,,,,,,,,,
29321,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734266666666,6.159077166666666,344.9,,,,,,,,,,,,,,,,,,
29400,,,,,,,,,,,,,,,,,,1920.0,10068.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62585966666667,6.158863,355.9
29543,,,,,,,,,,,,,,,,0.0185461044311523,4088.0,,,,,,,,,,,,,,,,
30034,,,,,,,,,,,,,,,,0.0095396041870117,4088.0,,,,,,,,,,,,,,,,
30320,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734183333334,6.159073166666667,344.9,,,,,,,,,,,,,,,,,,
30396,,,,,,,,,,,,,,,,,,8796.0,17446.0,128.0,132.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258525,6.158857666666667,356.2
30571,,,,,,,,,,,,,,,,0.0475168228149414,4088.0,,,,,,,,,,,,,,,,
31030,,,,,,,,,,,,,,,,0.0065925121307373,4088.0,,,,,,,,,,,,,,,,
31321,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734050000001,6.159069,344.8,,,,,,,,,,,,,,,,,,
31397,,,,,,,,,,,,,,,,,,7216.0,15364.0,108.0,111.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62585233333333,6.158857333333333,356.1
31531,,,,,,,,,,,,,,,,0.0069715976715087,4088.0,,,,,,,,,,,,,,,,
32032,,,,,,,,,,,,,,,,0.0079705715179443,4088.0,,,,,,,,,,,,,,,,
32319,8914.0,1036.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734016666666,6.159065,344.7,,,,,,,,,,,,,,,,,,
32399,,,,,,,,,,,,,,,,,,2384.0,10532.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258485,6.1588545,356.3
32537,,,,,,,,,,,,,,,,0.0132107734680175,4088.0,,,,,,,,,,,,,,,,
33035,,,,,,,,,,,,,,,,0.0115292072296142,4088.0,,,,,,,,,,,,,,,,
33322,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734050000001,6.159061499999999,345.1,,,,,,,,,,,,,,,,,,
33391,,,,,,,,,,,,,,,,,,7227.0,15375.0,91.0,94.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584666666667,6.158853666666666,356.4
33549,,,,,,,,,,,,,,,,0.024681806564331,4088.0,,,,,,,,,,,,,,,,
34052,,,,,,,,,,,,,,,,0.0281867980957031,4088.0,,,,,,,,,,,,,,,,
34323,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734083333333,6.159057,345.0,,,,,,,,,,,,,,,,,,
34404,,,,,,,,,,,,,,,,,,9150.0,15822.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584583333334,6.158852999999999,356.6
34546,,,,,,,,,,,,,,,,0.0217020511627197,4088.0,,,,,,,,,,,,,,,,
35040,,,,,,,,,,,,,,,,0.0159714221954345,4088.0,,,,,,,,,,,,,,,,
35319,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627341,6.159052000000001,345.0,,,,,,,,,,,,,,,,,,
35391,,,,,,,,,,,,,,,,,,800.0,8948.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625845,6.1588525,356.7
35535,,,,,,,,,,,,,,,,0.0111339092254638,4088.0,,,,,,,,,,,,,,,,
36068,,,,,,,,,,,,,,,,0.043684959411621,4088.0,,,,,,,,,,,,,,,,
36317,9444.0,514.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734116666668,6.159047999999999,345.1,,,,,,,,,,,,,,,,,,
36396,,,,,,,,,,,,,,,,,,1136.0,9284.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584583333334,6.158853333333334,356.5
36529,,,,,,,,,,,,,,,,0.0050389766693115,4088.0,,,,,,,,,,,,,,,,
37036,,,,,,,,,,,,,,,,0.0151152610778808,4088.0,,,,,,,,,,,,,,,,
37319,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62734133333333,6.159043333333333,345.2,,,,,,,,,,,,,,,,,,
37392,,,,,,,,,,,,,,,,,,1136.0,9284.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584583333334,6.158853666666666,356.4
37528,,,,,,,,,,,,,,,,0.005469799041748,4088.0,,,,,,,,,,,,,,,,
38040,,,,,,,,,,,,,,,,0.0161783695220947,4088.0,,,,,,,,,,,,,,,,
38319,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733983333332,6.159040666666668,345.6,,,,,,,,,,,,,,,,,,
38397,,,,,,,,,,,,,,,,,,17700.0,30657.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258465,6.158854000000001,356.5
38528,,,,,,,,,,,,,,,,0.0042676925659179,4088.0,,,,,,,,,,,,,,,,
39032,,,,,,,,,,,,,,,,0.0076732635498046,4088.0,,,,,,,,,,,,,,,,
39316,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733933333334,6.159038999999999,345.9,,,,,,,,,,,,,,,,,,
39391,,,,,,,,,,,,,,,,,,2256.0,10404.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584616666666,6.158853333333334,356.6
39551,,,,,,,,,,,,,,,,0.0265557765960693,4088.0,,,,,,,,,,,,,,,,
40043,,,,,,,,,,,,,,,,0.0186619758605957,4088.0,,,,,,,,,,,,,,,,
40318,8914.0,1036.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627339,6.159035500000001,346.0,,,,,,,,,,,,,,,,,,
40396,,,,,,,,,,,,,,,,,,1136.0,9284.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584449999999,6.158851499999999,356.8
40531,,,,,,,,,,,,,,,,0.007192850112915,4088.0,,,,,,,,,,,,,,,,
41061,,,,,,,,,,,,,,,,0.0381073951721191,4088.0,,,,,,,,,,,,,,,,
41324,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627338666666674,6.159033666666667,346.1,,,,,,,,,,,,,,,,,,
41393,,,,,,,,,,,,,,,,,,7092.0,15240.0,107.0,110.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584233333334,6.158849166666666,356.9
41533,,,,,,,,,,,,,,,,0.0085630416870117,4088.0,,,,,,,,,,,,,,,,
42066,,,,,,,,,,,,,,,,0.0424304008483886,4088.0,,,,,,,,,,,,,,,,
42320,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733883333333,6.159032,346.5,,,,,,,,,,,,,,,,,,
42399,,,,,,,,,,,,,,,,,,3632.0,10304.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62584166666667,6.158848666666668,357.0
42545,,,,,,,,,,,,,,,,0.0211901664733886,4088.0,,,,,,,,,,,,,,,,
43044,,,,,,,,,,,,,,,,0.0198297500610351,4088.0,,,,,,,,,,,,,,,,
43313,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733766666667,6.159029,346.6,,,,,,,,,,,,,,,,,,
43398,,,,,,,,,,,,,,,,,,12290.0,20438.0,173.0,176.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62583816666667,6.158845499999999,357.3
43543,,,,,,,,,,,,,,,,0.0197761058807373,4088.0,,,,,,,,,,,,,,,,
44038,,,,,,,,,,,,,,,,0.0146524906158447,4088.0,,,,,,,,,,,,,,,,
44318,9444.0,514.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733766666667,6.1590275,347.0,,,,,,,,,,,,,,,,,,
44412,,,,,,,,,,,,,,,,,,800.0,8948.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.62583183333333,6.158839499999999,357.6
44533,,,,,,,,,,,,,,,,0.0091774463653564,4088.0,,,,,,,,,,,,,,,,
45037,,,,,,,,,,,,,,,,0.0143868923187255,4088.0,,,,,,,,,,,,,,,,
45320,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.62733683333333,6.159025666666667,347.3,,,,,,,,,,,,,,,,,,
45396,,,,,,,,,,,,,,,,,,800.0,8948.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.625823833333335,6.158832333333334,358.0
45555,,,,,,,,,,,,,,,,0.0331709384918212,4088.0,,,,,,,,,,,,,,,,
46037,,,,,,,,,,,,,,,,0.0133607387542724,4088.0,,,,,,,,,,,,,,,,
46320,8850.0,468.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3578053802882854,29294592.0,49.627335,6.159022333333334,347.5,,,,,,,,,,,,,,,,,,
46396,,,,,,,,,,,,,,,,,,906.0,9556.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907888059953952,31416320.0,1.0,49.6258155,6.158824499999999,358.5
46535,,,,,,,,,,,,,,,,0.0112125873565673,4088.0,,,,,,,,,,,,,,,,
47040,,,,,,,,,,,,,,,,0.0159633159637451,4088.0,,,,,,,,,,,,,,,,
