Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
24,15490.0,4962.0,68.0,42.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627326333333336,6.159064333333333,347.4,,,,,,,,,,,,,,,0.0,,,
25,73198.0,12030.0,153.0,103.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732616666667,6.159059166666666,347.3,,,22862.0,17366.0,186.0,142.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6257815,6.158796166666667,357.5
26,96468.0,7334.0,124.0,56.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732566666667,6.159055499999999,347.6,,,15692.0,13368.0,202.0,167.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62577483333333,6.158792500000001,357.7
27,9804.0,886.0,18.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732466666667,6.159051833333333,347.7,,,4482.0,17636.0,49.0,51.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625774,6.158788833333333,357.9
28,14200.0,1028.0,50.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732416666666,6.159046833333334,347.6,,,,,,,,,,,,,,,0.0,,,
29,10088.0,1826.0,22.0,18.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732333333334,6.159043166666667,347.7,6.619135618209839,4088.0,3072.0,9716.0,34.0,30.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625769000000005,6.158786666666667,358.4
30,16558.0,1452.0,85.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627323,6.159039166666668,347.7,6.501896142959595,4088.0,6482.0,5284.0,81.0,70.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62577,6.158785833333334,358.4
31,13344.0,824.0,50.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732233333333,6.159033833333333,347.7,2.4978424112002053,4088.0,6662.0,17793.5,65.0,99.5,,,,,,0.12,0.1915350464360551,31539200.0,0.5,49.62577083333334,6.158789666666666,358.55
32,14800.0,3386.0,62.0,23.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732283333333,6.159027833333332,347.7,0.0111685991287231,4088.0,3784.0,79460.0,31.0,102.5,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.62576716666667,6.158795166666666,359.35
33,16324.0,576.0,78.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627323,6.159023833333333,347.8,0.3048593997955322,4088.0,,,,,,,,,,,,,0.0,,,
34,14388.0,1272.0,46.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627323,6.159021166666667,347.8,0.23367238044738767,4088.0,5522.0,11080.0,45.0,36.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.625767333333336,6.158801999999999,360.6
35,6670.0,,23.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627322500000005,6.159018833333333,347.8,0.261857271194458,4088.0,16980.0,23906.0,234.0,226.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.62576533333333,6.158804166666666,361.5
36,3808.0,,26.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62732233333333,6.1590161666666665,348.0,0.3424493074417114,4088.0,8938.0,17100.0,126.0,129.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.62576416666668,6.158806499999999,362.0
37,1668.0,,16.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6273215,6.159012166666668,347.9,,,2598.0,10536.0,31.0,32.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62576716666668,6.158806333333333,362.0
38,17440.0,15180.0,84.0,116.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732016666667,6.159013666666668,348.0,,,,,,,,,,,,,,,0.0,,,
39,66800.0,2290.0,78.0,23.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627319500000006,6.1590155,348.2,,,117581.0,51677.0,289.0,239.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62577616666668,6.158806666666667,361.9
40,10432.0,382.0,22.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62731816666666,6.159013333333333,348.0,,,20955.0,17433.0,263.0,224.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6257825,6.158809499999999,362.0
41,10816.0,920.0,26.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62731583333333,6.159010666666668,348.0,,,14159.0,13567.0,165.0,163.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625798,6.158812166666666,361.8
42,28466.0,6174.0,109.0,35.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62731383333333,6.159008,348.2,,,14502.0,10768.0,176.0,155.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62579666666667,6.158807999999999,362.4
43,16244.0,424.0,76.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627312,6.159006333333334,348.4,,,,,,,,,,,,,,,0.0,,,
44,17972.0,3982.0,78.0,31.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730916666666,6.159004333333333,348.4,,,7438.0,7988.0,76.0,72.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62580166666667,6.158806333333333,363.2
45,12270.0,2990.0,35.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730716666667,6.159001666666668,348.3,,,4726.0,8668.0,59.0,58.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.62580333333334,6.158806666666667,364.0
46,11218.0,,31.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6273055,6.158999500000001,348.5,,,1704.0,8138.0,20.0,60.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625807833333326,6.158807333333334,364.3
47,21586.0,8534.0,51.0,46.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730316666666,6.158996500000001,348.4,,,12778.0,47996.0,174.0,190.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62580916666668,6.158805166666667,363.8
48,30884.0,2268.0,46.0,22.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730116666667,6.158994666666667,348.6,5.504645109176636,4088.0,7936.0,26110.0,106.0,112.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.62581416666667,6.1588045000000005,364.0
49,16962.0,3510.0,45.0,22.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729933333333,6.158991833333332,348.9,,,5516.0,23150.0,48.0,80.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625806833333336,6.158790499999999,364.6
50,18788.0,2926.0,46.0,25.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729850000001,6.158988666666667,348.7,,,,,,,,,,,,,,,0.0,,,
51,25542.0,1588.0,33.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729716666666,6.158984666666667,348.8,,,32667.0,30141.0,332.0,232.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62579716666667,6.158785833333334,365.2
52,14892.0,1842.0,54.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729583333333,6.158981666666667,348.8,7.343962987263997,4088.0,149218.0,27544.0,199.0,141.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6257945,6.158781833333334,365.8
53,10626.0,970.0,27.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729416666666,6.158980499999999,349.0,,,12432.0,11512.0,158.0,138.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62579783333334,6.158779,366.4
54,10428.0,98.0,24.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729233333333,6.158977000000001,349.2,5.229762554168701,4088.0,9808.0,15392.0,104.0,135.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62579566666667,6.1587708333333335,366.8
55,10210.0,,23.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62729183333333,6.158978333333333,349.4,4.610852877298991,4088.0,,,,,,,,,,,,,0.0,,,
56,9766.0,,17.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627290333333335,6.1589775,349.5,,,9212.0,39472.0,96.0,147.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62579633333333,6.158759333333334,368.9
57,10552.0,828.0,26.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728933333333,6.158978,349.7,,,14232.0,38224.0,159.0,201.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6257975,6.158757333333333,370.1
58,10090.0,,21.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62728833333334,6.158976166666667,349.9,,,14134.0,25296.0,99.0,91.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62580283333333,6.1587568333333325,371.4
59,9406.0,,15.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627287333333335,6.158974166666667,350.1,,,,,,,,,,,,,,,0.0,,,
60,12796.0,436.0,36.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729016666667,6.158970833333332,350.4,,,6132.0,4716.0,66.0,42.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6258035,6.158754333333333,372.2
61,9688.0,,18.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627291,6.158965833333334,350.3,,,5112.0,600.0,40.0,7.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625816500000006,6.158767833333333,373.1
62,9782.0,,19.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6272925,6.158962666666668,350.2,,,7876.0,8924.0,111.0,114.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625816666666665,6.1587695,373.8
63,12630.0,3172.0,42.0,27.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729116666666,6.158958833333332,350.1,,,4058.0,2908.0,47.0,34.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625819666666665,6.158774500000001,374.0
64,9406.0,,15.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62729216666666,6.158949833333333,350.4,,,,,,,,,,,,,,,0.0,,,
65,9500.0,,16.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6272905,6.1589445,350.6,,,3982.0,2240.0,45.0,32.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6258205,6.1587768333333335,374.1
66,9500.0,,16.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6272895,6.158939999999999,351.1,,,8972.0,6187.0,105.0,74.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62583783333333,6.158798666666667,373.3
67,10500.0,1136.0,22.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728666666667,6.158939833333333,351.2,,,8878.0,6376.0,127.0,100.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625838666666674,6.158795166666666,372.8
68,10794.0,,25.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62728333333333,6.158938000000001,351.3,,,9136.0,11096.0,134.0,135.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62584716666667,6.158804833333333,373.0
69,9688.0,,18.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627280500000005,6.158939500000001,351.4,,,,,,,,,,,,,,,0.0,,,
70,4818.0,,9.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62727833333334,6.158937666666666,351.3,,,36692.0,35892.0,585.0,575.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62586216666667,6.158833166666667,372.5
71,4924.0,4840.0,36.0,34.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727199999999,6.158946833333332,351.7,,,10851.0,10723.0,143.0,132.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62586966666666,6.158845499999999,372.3
72,13830.0,15232.0,127.0,123.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627268666666666,6.158945999999999,351.9,,,2554.0,1600.0,30.0,19.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62586983333334,6.158844333333334,370.8
73,10078.0,10986.0,95.0,86.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627265,6.158942833333333,351.8,,,,,,,,,,,,,,,0.0,,,
74,6150.0,3768.0,47.0,33.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726283333333,6.158939833333333,352.0,,,11162.0,10104.0,141.0,124.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6258685,6.158836499999999,370.4
75,16500.0,56058.0,68.0,139.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725866666666,6.158942833333333,352.2,22.78247320652008,4088.0,16468.0,11580.0,202.0,154.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625860333333335,6.158833333333333,369.5
76,23248.0,3208.0,78.0,28.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725666666667,6.158939666666667,352.4,,,2450.0,1988.0,20.0,5.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62585933333333,6.158832833333334,369.9
77,12156.0,110.0,28.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627255,6.158936,352.8,23.93545436859131,4088.0,15284.0,15260.0,205.0,186.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62584149999999,6.158814333333334,370.2
78,10858.0,,29.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62725216666666,6.158935333333333,353.3,17.17506377513592,4088.0,,,,,,,,,,,,,0.0,,,
79,26642.0,3362.0,71.0,29.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272495,6.158935333333333,353.2,7.507281467318535,4088.0,11410.0,21768.0,113.0,65.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62581883333334,6.158786333333334,371.1
80,20042.0,1694.0,39.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272465,6.1589348333333325,353.0,,,14520.0,50546.0,160.0,176.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62581133333333,6.1587760000000005,371.3
81,29860.0,3114.0,40.0,31.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627245,6.158934666666666,353.1,,,12412.0,121784.0,97.0,239.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.62580316666667,6.158765,371.8
82,10030.0,766.0,21.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724466666667,6.158933833333333,353.2,,,51302.0,26350.0,183.0,198.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.625794,6.158755666666667,371.7
83,16364.0,10604.0,71.0,93.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724416666666,6.1589323333333335,353.8,,,19916.0,11200.0,96.0,60.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62578833333334,6.158743666666667,372.1
84,12182.0,5952.0,37.0,54.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724116666666,6.158924666666667,354.8,3.6881842613220215,4088.0,,,,,,,,,,,,,0.0,,,
85,10316.0,11860.0,24.0,28.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627240833333325,6.158918,355.5,,,59012.0,58918.0,616.0,682.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6257855,6.1587305,372.7
86,9782.0,106.0,19.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627240833333325,6.158912833333333,355.8,,,6202.0,13312.0,67.0,49.0,,,,,,0.12,0.1915350464360551,31539200.0,1.0,49.6257785,6.158725,373.2
87,16920.0,7420.0,71.0,55.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723866666667,6.158909833333333,356.0,,,15394.0,36776.0,135.0,155.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62577666666666,6.158720333333334,373.7
88,9406.0,,15.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62723416666666,6.158912333333334,356.1,,,96424.0,17388.0,214.0,121.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625777500000005,6.1587233333333335,373.9
89,9500.0,1142.0,16.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272345,6.158914666666667,356.3,,,,,,,,,,,,,,,0.0,,,
90,11784.0,16460.0,36.0,40.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627236,6.158916,356.5,,,62582.0,9532.0,173.0,64.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6257755,6.158719500000001,374.4
91,9830.0,14656.0,19.0,16.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627231833333326,6.158906999999999,356.6,,,321268.0,31512.0,482.0,204.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625774,6.158709166666667,374.8
92,14690.0,20108.0,61.0,76.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272285,6.158900666666667,357.1,,,8056.0,1616.0,84.0,17.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62577383333334,6.1587060000000005,375.1
93,19242.0,12918.0,93.0,79.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722733333333,6.158890499999999,356.8,,,9860.0,7568.0,140.0,116.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625776,6.158708666666667,375.7
94,12470.0,3820.0,41.0,24.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272285,6.158883166666668,356.9,11.751539587974548,4088.0,,,,,,,,,,,,,0.0,,,
95,9688.0,614.0,18.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722866666666,6.158875166666666,357.6,,,4282.0,2240.0,53.0,32.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625777166666666,6.158710999999999,376.2
96,16120.0,9002.0,73.0,67.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722683333333,6.158868166666667,358.2,11.48979949951172,4088.0,64616.0,13956.0,156.0,56.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62577533333333,6.158718166666668,377.2
97,10504.0,4074.0,26.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722566666666,6.158864,358.4,,,4526.0,5058.0,49.0,30.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625780166666665,6.1587265,377.7
98,9876.0,,20.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627225,6.158859666666666,358.8,,,15564.0,22687.0,186.0,164.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6257865,6.158732833333333,378.2
99,9500.0,,16.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62722383333333,6.158861333333334,359.3,,,,,,,,,,,,,,,0.0,,,
100,15014.0,4408.0,62.0,39.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722383333333,6.158860833333334,359.2,,,11846.0,23046.0,161.0,173.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62580249999999,6.158743,379.2
101,9688.0,1924.0,18.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722433333333,6.158861666666667,358.7,,,51789.0,15513.0,245.0,186.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6258205,6.158761999999999,379.1
102,9904.0,38552.0,20.0,150.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627225,6.158861999999999,358.7,,,11586.0,19478.0,140.0,101.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62583183333333,6.158790499999999,378.4
103,52514.0,33658.0,403.0,249.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272225,6.158863333333333,358.9,,,,,,,,,,,,,,,0.0,,,
104,27268.0,25980.0,174.0,239.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627223666666666,6.158858666666666,358.6,,,11178.0,33662.0,102.0,196.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62584616666666,6.158811833333334,378.4
105,10324.0,938.0,24.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722283333333,6.158855999999999,359.0,13.63483464717865,4088.0,160388.0,16406.0,467.0,255.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62587866666666,6.158867166666666,377.7
106,10054.0,1590.0,21.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722050000001,6.158851333333333,359.0,,,16116.0,22590.0,182.0,251.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.6258965,6.158891833333333,377.6
107,9978.0,984.0,19.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722,6.158849333333334,358.8,,,7126.0,15440.0,79.0,117.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.625910000000005,6.158918999999999,377.1
108,12726.0,1338.0,35.0,13.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721733333333,6.158841499999999,359.2,,,,,,,,,,,,,,,0.0,,,
109,9976.0,820.0,20.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721883333334,6.158840833333333,359.5,6.421168198952308,4088.0,3552.0,3348.0,40.0,26.0,,,,,,0.12,0.1915350464360551,31539200.0,0.0,49.62594300000001,6.1589833333333335,374.8
