Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,9662.0,,17.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627333666666665,6.1591130000000005,347.8,,,8538.0,8360.0,89.0,66.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62601133333333,6.158891666666666,348.4
17,9594.0,,17.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62733516666667,6.159109333333333,347.6,,,6974.0,5380.0,81.0,54.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.6260095,6.158891666666666,348.3
18,14946.0,11850.0,65.0,109.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273355,6.159103000000001,346.6,,,7488.0,1860.0,62.0,18.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62600616666667,6.158892333333333,348.0
19,12844.0,,36.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627336,6.159097333333333,346.2,,,,,,,,,,,,,,,0.0,,,
20,10654.0,,27.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62733616666666,6.159092,345.8,,,56482.0,13920.0,281.0,176.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62600433333333,6.158892333333333,347.9
21,10372.0,,24.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734083333333,6.159094499999999,345.2,,,24834.0,10132.0,238.0,155.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62600316666667,6.158892333333333,347.8
22,10196.0,94.0,22.0,1.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62734183333334,6.159089833333334,346.0,,,9204.0,3010.0,64.0,20.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62600116666668,6.1588915,347.8
23,9568.0,,16.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734366666667,6.159086833333333,345.8,,,,,,,,,,,,,,,0.0,,,
24,9956.0,94.0,20.0,1.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62734483333334,6.159083333333332,346.5,,,88512.0,12666.0,228.0,114.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62599816666668,6.158891833333333,347.7
25,9674.0,94.0,17.0,1.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62734466666667,6.159078833333333,347.7,13.857304096221924,4088.0,44730.0,22126.0,258.0,192.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625996666666666,6.158891999999999,347.7
26,9808.0,,18.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627343833333335,6.159074,348.1,,,7650.0,10444.0,65.0,54.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625995,6.158891333333334,347.6
27,10700.0,,24.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734233333334,6.159068333333333,348.3,,,3648.0,12128.0,36.0,32.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62599050000001,6.158888666666667,347.7
28,9782.0,,19.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62734183333334,6.159062666666667,348.2,,,,,,,,,,,,,,,0.0,,,
29,9500.0,,16.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62733933333334,6.159058000000001,348.4,,,3918.0,8282.0,41.0,82.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62598916666668,6.158888333333334,347.7
30,14434.0,4840.0,51.0,34.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733916666666,6.159055833333334,348.5,,,9970.0,13824.0,99.0,148.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62598716666666,6.158887000000001,347.8
31,17244.0,12996.0,84.0,101.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733849999999,6.159052000000001,349.5,,,3120.0,1580.0,36.0,21.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62598616666667,6.158887333333333,347.8
32,64120.0,16910.0,130.0,148.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273375,6.159046833333334,349.4,16.932377219200134,4088.0,4418.0,2852.0,41.0,22.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62598249999999,6.1588855,347.6
33,45346.0,5606.0,67.0,41.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733716666666,6.159042,349.5,11.871699783537123,4088.0,,,,,,,,,,,,,0.0,,,
34,9640.0,1138.0,16.0,11.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273375,6.159036666666666,349.4,6.489114392887462,4088.0,2118.0,,17.0,,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62597983333333,6.158883666666666,347.8
35,20500.0,8706.0,106.0,55.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733766666667,6.1590305,349.3,,,14804.0,33206.0,110.0,212.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625978,6.158882,347.8
36,14176.0,2374.0,54.0,24.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733716666666,6.1590265,350.1,2.4677323698997498,4088.0,25808.0,153728.0,341.0,612.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.6259705,6.158874166666667,348.6
37,13060.0,2260.0,42.0,19.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733633333334,6.159022000000001,350.0,0.1222555637359619,4088.0,,,,,,,,,,,,,0.0,,,
38,11912.0,1342.0,30.0,13.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627336666666665,6.159020833333333,350.1,0.02384567260742185,4088.0,11168.333333333334,45130.0,136.33333333333334,176.66666666666666,,,,,,0.11,0.1903161870496439,31338496.0,0.6666666666666666,49.625961777777775,6.158867166666667,349.06666666666666
39,9584.0,596.0,14.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273355,6.159019166666667,350.5,0.04803228378295895,4088.0,3118.0,3090.0,30.0,30.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625955000000005,6.158860833333334,349.2
40,10430.0,1504.0,23.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733433333333,6.159016,350.2,0.14427888393402094,4088.0,32552.0,53146.0,150.0,196.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259525,6.1588585,349.3
41,9936.0,620.0,18.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733316666666,6.159013666666668,350.0,0.01959514617919915,4088.0,11360.0,17274.0,143.0,134.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595016666668,6.1588565,349.4
42,10054.0,914.0,19.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273335,6.159009333333334,350.1,0.054269194602966295,4088.0,11714.0,15876.0,129.0,114.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259475,6.158854333333333,349.4
43,13454.0,290.0,41.0,3.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733,6.1590066666666665,350.2,0.0140597820281982,4088.0,4350.0,10948.0,41.0,37.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594383333333,6.158851,349.3
44,17220.0,798.0,76.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273275,6.159002999999999,349.8,0.00933432579040525,4088.0,7706.0,15760.0,112.0,114.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594083333333,6.158848000000001,349.4
45,15026.0,188.0,67.0,2.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627326833333335,6.158998666666667,349.8,0.1496374607086181,4088.0,11334.0,18720.0,148.0,149.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594083333333,6.158848833333334,349.4
46,11388.0,,30.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62732983333333,6.158995666666668,349.8,,,4981.0,13161.0,61.0,65.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593283333334,6.158841166666667,349.9
47,11916.0,,34.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627327666666666,6.158993333333332,350.4,,,,,,,,,,,,,,,0.0,,,
48,9970.0,,19.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62732583333333,6.158990333333333,350.6,,,1588.0,9564.0,16.0,18.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625928666666674,6.158837833333333,350.0
49,10956.0,98.0,28.0,1.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732333333334,6.158987999999999,351.6,,,39990.0,11690.0,193.0,70.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62592516666667,6.158834833333333,350.3
50,9730.0,,17.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.6273205,6.158986499999999,352.2,,,,,,,,,,,,,,,0.0,,,
51,14218.0,,49.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62731766666668,6.158984500000001,352.8,,,43014.0,17996.0,357.0,246.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62592133333333,6.158831,350.5
52,10858.0,,29.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62731433333333,6.158981999999999,352.8,,,29638.0,3424.0,123.0,28.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62592,6.158829666666666,350.7
53,5586.0,,15.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62731283333333,6.158980166666667,353.5,,,48674.0,2352.0,153.0,29.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62591716666668,6.158827166666667,350.9
54,956.0,,10.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62731099999999,6.1589773333333335,353.5,,,39556.0,2184.0,142.0,24.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625912500000005,6.158822333333334,351.2
55,366.0,,3.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627309333333336,6.158974000000001,353.5,,,,,,,,,,,,,,,0.0,,,
56,5512.0,5920.0,29.0,31.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730716666667,6.158972666666667,353.7,,,19798.0,11348.0,230.0,146.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625912333333325,6.158823166666667,351.0
57,4604.0,2926.0,44.0,3.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730750000001,6.158968833333334,352.5,,,13352.0,8631.0,133.0,108.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625911,6.1588218333333336,351.2
58,5372.0,7088.0,52.0,24.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730416666667,6.158968666666667,353.4,,,19102.0,2964.0,69.0,32.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625910833333336,6.158822,351.3
59,5002.0,866.0,35.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730133333333,6.158967,353.8,,,2860.0,1304.0,34.0,18.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625906500000006,6.158818833333333,352.1
60,2336.0,,20.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62729983333334,6.1589633333333325,353.4,,,,,,,,,,,,,,,0.0,,,
61,7448.0,7542.0,57.0,58.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729850000001,6.158957999999999,352.9,,,15258.0,15588.0,157.0,168.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62590566666666,6.158818333333333,352.4
62,3762.0,10894.0,35.0,63.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729783333332,6.158954166666666,353.0,,,6004.0,3020.0,58.0,34.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62590350000001,6.1588175,352.4
63,552.0,94.0,6.0,1.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627301,6.158951500000001,354.1,,,4942.0,1600.0,55.0,21.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62590116666667,6.158815833333334,352.7
64,5242.0,4368.0,44.0,35.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627302166666674,6.158947333333333,353.8,,,,,,,,,,,,,,,0.0,,,
65,616.0,714.0,6.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730199999999,6.158944333333333,353.9,,,35884.0,32364.0,551.0,513.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.6258975,6.1588115,353.2
66,498.0,94.0,5.0,1.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729850000001,6.158941833333333,353.8,,,5368.0,2656.0,60.0,34.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62589200000001,6.158804333333334,353.8
67,26084.0,30710.0,222.0,280.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729649999999,6.158939500000001,353.9,,,11631.0,10223.0,155.0,142.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62589133333333,6.158804666666667,354.0
68,36136.0,40706.0,336.0,375.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272945,6.158938833333334,354.2,,,7462.0,17628.0,69.0,85.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62588116666667,6.158794333333333,354.9
69,430.0,2150.0,5.0,11.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729516666666,6.158935166666667,355.1,19.318383727754867,4088.0,3146.0,8260.0,43.0,71.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62587916666666,6.158793666666666,355.3
70,1020.0,442.0,10.0,2.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272915,6.1589315,354.9,,,3686.0,3644.0,40.0,39.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62587666666666,6.158791499999999,355.7
71,1252.0,,12.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62729133333334,6.1589285,354.2,,,23568.0,139576.0,293.0,453.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62587533333333,6.158791166666666,356.0
72,628.0,,6.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62729,6.158925666666666,354.2,,,,,,,,,,,,,,,0.0,,,
73,152.0,,2.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62729233333333,6.158924999999999,354.4,,,16534.0,20379.0,241.0,241.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.6258765,6.158794333333333,356.1
74,1110.0,,11.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.62729133333334,6.158922166666668,354.7,,,4422.0,548.0,33.0,3.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.625880333333335,6.158800833333333,356.0
75,3360.0,,22.0,,,,,,,0.73,0.3576052654223524,29278208.0,49.627291,6.158920499999999,356.1,,,17138.0,11488.0,167.0,127.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.6258885,6.158815333333333,355.7
76,2352.0,4526.0,24.0,50.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272895,6.158917000000001,356.2,,,,,,,,,,,,,,,0.0,,,
77,19820.0,23348.0,182.0,198.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627286000000005,6.158914,356.9,,,59452.0,14802.0,252.0,198.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62588900000001,6.1588165,355.8
78,58732.0,71462.0,542.0,571.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728466666668,6.158912166666666,356.7,,,7256.0,188.0,40.0,2.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62589566666667,6.158826166666668,355.4
79,18760.0,11872.0,102.0,96.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728166666668,6.158909500000001,357.0,,,26092.0,8230.0,138.0,118.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62590050000001,6.158833666666667,355.0
80,9478.0,714.0,15.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62727816666667,6.158905333333333,358.8,,,105438.0,11802.0,172.0,136.0,,,,,,0.11,0.1903161870496439,31338496.0,0.0,49.62590883333334,6.158846,354.4
81,9132.0,1104.0,12.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272755,6.1589046666666665,359.1,27.313865145047505,4088.0,,,,,,,,,,,,,0.0,,,
82,9678.0,608.0,17.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62727566666668,6.158902666666667,357.8,0.08620750904083245,4088.0,13897.333333333334,13128.0,118.0,156.33333333333334,,,,,,0.11,0.1903161870496439,31338496.0,0.6666666666666666,49.62591805555556,6.158859444444444,353.59999999999997
83,12316.0,1198.0,32.0,12.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627275833333336,6.158898333333334,357.7,0.043972849845886196,4088.0,3944.0,9604.0,48.0,47.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62592633333334,6.158870666666667,353.0
84,10898.0,1164.0,31.0,12.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62727733333333,6.158892499999999,358.4,0.030955910682678153,4088.0,2430.0,8208.0,27.0,23.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593366666667,6.158881,352.5
85,14786.0,6428.0,61.0,37.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627279,6.158887833333334,359.0,0.0159889459609985,4088.0,4072.0,11856.0,48.0,48.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625933,6.1588813333333325,352.5
86,17894.0,4520.0,93.0,42.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62727783333333,6.158885166666666,359.8,0.01942980289459225,4088.0,11190.0,18820.0,159.0,162.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593183333333,6.158881666666668,352.5
87,12462.0,1496.0,37.0,15.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627278,6.158882,360.4,0.08491206169128414,4088.0,6554.0,14568.0,97.0,99.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62592916666667,6.158880166666667,352.5
88,11660.0,974.0,28.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62727966666667,6.1588775,360.6,0.033311367034912054,4088.0,6974.0,15496.0,101.0,105.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62593566666666,6.158890833333333,351.9
89,10232.0,974.0,22.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627282833333325,6.158872499999999,360.8,0.01281034946441645,4088.0,1546.0,9762.0,15.0,21.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594116666667,6.158900166666666,351.3
90,10304.0,820.0,22.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728683333333,6.158866666666667,361.0,0.015486001968383699,4088.0,35018.0,44062.0,165.0,186.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594116666667,6.158900999999999,351.2
91,12776.0,1138.0,34.0,11.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728833333334,6.158863333333333,362.0,0.043548226356506306,4088.0,9784.0,19628.0,92.0,85.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625942,6.158903333333334,351.0
92,11078.0,1292.0,31.0,13.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728633333333,6.158861833333333,363.1,0.00703847408294675,4088.0,9978.0,16538.0,127.0,124.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594516666666,6.158909,350.6
93,18644.0,5754.0,56.0,32.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728616666666,6.158858,363.1,0.0109983682632446,4088.0,8852.0,15902.0,117.0,118.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625948666666666,6.158915166666666,350.3
94,19730.0,4610.0,111.0,46.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272855,6.1588528333333326,363.2,0.0114034414291381,4088.0,1588.0,9610.0,16.0,19.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625951,6.158919666666666,350.0
95,12928.0,1608.0,40.0,16.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728333333333,6.1588511666666665,363.9,0.0162265300750732,4088.0,6544.0,18687.0,82.0,82.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62594366666667,6.158911166666667,350.2
96,11476.0,836.0,26.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728416666667,6.158845833333333,364.4,0.10804867744445795,4088.0,3176.0,11684.0,32.0,36.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595,6.158920833333334,349.6
97,10812.0,2094.0,26.0,11.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627282833333325,6.158841499999999,364.2,0.0091665983200073,4088.0,11163.0,19107.0,136.0,139.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625958833333335,6.158932666666668,348.8
98,10150.0,648.0,21.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627284333333336,6.158838666666666,365.5,0.0094556808471679,4088.0,32698.0,37376.0,214.0,225.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625966,6.158944000000001,348.2
99,13064.0,1232.0,36.0,12.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627280000000006,6.158837500000001,365.8,0.0213226079940795,4088.0,13912.0,40860.0,119.0,114.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.625971,6.158953,347.6
100,11036.0,1232.0,30.0,12.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627275833333336,6.158837333333334,366.2,0.020210504531860303,4088.0,9240.0,15004.0,96.0,89.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62597116666667,6.158955833333333,347.4
101,12970.0,4444.0,39.0,25.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627277166666666,6.158834166666666,366.2,0.091612696647644,4088.0,3602.0,10684.0,33.0,34.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62597433333334,6.158962000000001,347.0
102,19162.0,5428.0,105.0,49.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62727916666666,6.158828999999999,366.5,0.009689450263977,4088.0,2768.0,9564.0,18.0,18.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259705,6.158959333333333,347.1
103,13984.0,1986.0,50.0,20.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627276,6.158825333333335,366.1,0.0090515613555908,4088.0,2160.0,10472.0,26.0,32.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.6259695,6.158960166666666,347.0
104,11220.0,974.0,24.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627274500000006,6.1588235,366.0,0.0231788158416748,4088.0,1906.0,10440.0,19.0,23.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62596833333334,6.158961,346.9
105,10838.0,914.0,25.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6272705,6.158824833333333,365.9,0.0296481847763061,4088.0,15082.0,22980.0,215.0,217.0,,,,,,0.11,0.1903161870496439,31338496.0,1.0,49.62595233333333,6.158948,347.6
