Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
9774,,,,,,,,,,,,,,,,0.0244791507720947,4088.0,,,,,,,,,,,,,,,,
10255,,,,,,,,,,,,,,,,0.0101807117462158,4088.0,,,,,,,,,,,,,,,,
10534,,,,,,,,,,,,,,,,,,6480.0,10996.0,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.625882,6.158898166666668,341.3
10730,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62730616666666,6.159138333333334,360.9,,,,,,,,,,,,,,,,,,
10766,,,,,,,,,,,,,,,,0.0166466236114501,4088.0,,,,,,,,,,,,,,,,
11321,,,,,,,,,,,,,,,,0.0761668682098388,4088.0,,,,,,,,,,,,,,,,
11531,,,,,,,,,,,,,,,,,,2074.0,9592.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.625882,6.1588975,341.3
11738,9550.0,608.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62730733333333,6.159134666666668,360.4,,,,,,,,,,,,,,,,,,
11845,,,,,,,,,,,,,,,,0.0971243381500244,4088.0,,,,,,,,,,,,,,,,
12257,,,,,,,,,,,,,,,,0.0118660926818847,4088.0,,,,,,,,,,,,,,,,
12521,,,,,,,,,,,,,,,,,,2418.0,10352.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588583333333,6.158902666666667,340.9
12727,18588.0,3422.0,100.0,19.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627309333333336,6.159130666666666,360.7,,,,,,,,,,,,,,,,,,
12762,,,,,,,,,,,,,,,,0.0134079456329345,4088.0,,,,,,,,,,,,,,,,
13256,,,,,,,,,,,,,,,,0.0105636119842529,4088.0,,,,,,,,,,,,,,,,
13522,,,,,,,,,,,,,,,,,,3988.0,12032.0,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588583333333,6.158903166666666,340.8
13727,13292.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62731266666666,6.159126333333334,360.2,,,,,,,,,,,,,,,,,,
13765,,,,,,,,,,,,,,,,0.015472412109375,4088.0,,,,,,,,,,,,,,,,
14521,,,,,,,,,,,,,,,,,,3464.0,11604.0,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,1.0,49.62588816666666,6.158906333333334,340.6
14732,11922.0,1104.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62731416666667,6.159124833333334,359.9,,,,,,,,,,,,,,,,,,
15736,11710.0,1202.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627316500000006,6.159120166666666,359.8,,,,,,,,,,,,,,,,,,
16521,,,,,,,,,,,,,,,,,,5161.0,13599.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625893833333336,6.158914,340.2
16725,9688.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6273185,6.1591165000000005,359.0,,,,,,,,,,,,,,,,,,
17732,10482.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627319166666666,6.159112166666668,358.5,,,,,,,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,45890.0,27818.0,287.0,173.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625895166666666,6.158915666666667,340.1
18732,10576.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627320833333336,6.159108666666667,358.2,,,,,,,,,,,,,,,,,,
19112,,,,,,,,,,,,,,,,,,27082.0,3252.0,113.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62589849999999,6.158920166666666,339.9
19733,12484.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62732316666667,6.159105833333332,357.8,,,,,,,,,,,,,,,,,,
20396,,,,,,,,,,,,,,,,,,27012.0,7594.0,112.0,60.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625899,6.158921,339.9
20725,10388.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62732533333333,6.159105333333334,357.3,,,,,,,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,6124.0,1264.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62590166666667,6.158925166666667,339.7
21734,9782.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627331000000005,6.159102,356.9,,,,,,,,,,,,,,,,,,
22728,9740.0,282.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733383333333,6.159100166666667,356.7,,,,,,,,,,,,,,,,,,
22972,,,,,,,,,,,,,,,,,,24900.0,3380.0,84.0,41.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62589916666668,6.158922333333334,339.9
23734,13790.0,4470.0,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627335666666674,6.159097166666667,356.1,,,,,,,,,,,,,,,,,,
24239,,,,,,,,,,,,,,,,,,29656.0,10036.0,207.0,147.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625900833333326,6.1589245,340.0
24726,10298.0,998.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627334000000005,6.159095833333334,357.2,,,,,,,,,,,,,,,,,,
25507,,,,,,,,,,,,,,,,,,3022.0,2532.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62590166666667,6.158924833333333,340.0
25737,9806.0,188.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627334000000005,6.159093333333334,357.0,,,,,,,,,,,,,,,,,,
26726,9500.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627334000000005,6.1590905000000005,356.7,,,,,,,,,,,,,,,,,,
26805,,,,,,,,,,,,,,,,,,6796.0,8499.0,58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625900833333326,6.158924166666666,339.9
27738,11892.0,1568.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733516666667,6.159086833333333,356.4,,,,,,,,,,,,,,,,,,
28101,,,,,,,,,,,,,,,,,,5958.0,22368.0,53.0,125.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625903666666666,6.158927666666667,339.8
28731,9876.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627335666666674,6.159083833333333,356.3,,,,,,,,,,,,,,,,,,
29369,,,,,,,,,,,,,,,,,,24054.0,44108.0,282.0,424.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625903666666666,6.158928,340.0
29735,9594.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627335666666674,6.159080333333333,356.3,,,,,,,,,,,,,,,,,,
30635,,,,,,,,,,,,,,,,,,2014.0,1120.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625902333333336,6.158927,340.1
30730,13866.0,4408.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733583333333,6.159076333333333,356.3,,,,,,,,,,,,,,,,,,
31725,9688.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733583333333,6.1590723333333335,356.0,,,,,,,,,,,,,,,,,,
31903,,,,,,,,,,,,,,,,,,3848.0,2832.0,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625897833333326,6.158922833333333,340.6
32728,9500.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627336,6.159068666666667,356.1,,,,,,,,,,,,,,,,,,
33171,,,,,,,,,,,,,,,,,,13890.0,12984.0,215.0,206.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.6258975,6.158922333333334,340.8
33736,9448.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627335333333335,6.159064000000001,356.1,,,,,,,,,,,,,,,,,,
34440,,,,,,,,,,,,,,,,,,32032.0,27660.0,467.0,435.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62589549999999,6.158920166666666,341.1
34728,11978.0,4188.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733466666667,6.159059500000001,356.0,,,,,,,,,,,,,,,,,,
35709,,,,,,,,,,,,,,,,,,10260.0,9738.0,142.0,122.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62589616666667,6.158920333333333,341.2
35742,17600.0,11424.0,90.0,88.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733466666667,6.159055333333333,355.8,,,,,,,,,,,,,,,,,,
36741,14672.0,5318.0,132.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627335333333335,6.159050666666667,355.4,,,,,,,,,,,,,,,,,,
36977,,,,,,,,,,,,,,,,,,9181.0,9199.0,98.0,88.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62588883333333,6.158911000000001,341.8
37733,68706.0,2968.0,175.0,30.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6273345,6.1590485,355.2,,,,,,,,,,,,,,,,,,
38245,,,,,,,,,,,,,,,,,,10982.0,16276.0,116.0,107.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62588583333333,6.158907166666667,342.1
38735,38532.0,3364.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733383333333,6.159046833333334,355.5,,,,,,,,,,,,,,,,,,
39516,,,,,,,,,,,,,,,,,,14487.0,61675.0,141.0,240.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625885,6.158904166666668,342.3
39737,13270.0,212.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627333666666665,6.159047500000001,355.9,,,,,,,,,,,,,,,,,,
40735,11176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6273335,6.159045833333333,355.9,,,,,,,,,,,,,,,,,,
40784,,,,,,,,,,,,,,,,,,12607.0,133484.0,151.0,461.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625884,6.158900833333333,342.7
41732,10168.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.627333666666665,6.159041666666667,355.7,,,,,,,,,,,,,,,,,,
42052,,,,,,,,,,,,,,,,,,19954.0,65268.0,211.0,221.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.6258855,6.158901666666666,342.9
42729,10612.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733383333333,6.159038,356.2,,,,,,,,,,,,,,,,,,
43319,,,,,,,,,,,,,,,,,,6215.0,31084.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62588816666666,6.158903333333334,343.1
43735,12922.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62733266666668,6.159036166666668,355.9,,,,,,,,,,,,,,,,,,
44587,,,,,,,,,,,,,,,,,,9892.0,9964.0,119.0,107.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.6258935,6.158907166666667,343.2
44732,11176.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6273315,6.159033333333334,356.0,,,,,,,,,,,,,,,,,,
45605,,,,,,,,,,,,,,,,6.856446027755737,4088.0,,,,,,,,,,,,,,,,
45606,,,,,,,,,,,,,,,,6.360921621322632,4088.0,,,,,,,,,,,,,,,,
45606,,,,,,,,,,,,,,,,5.857146978378296,4088.0,,,,,,,,,,,,,,,,
45606,,,,,,,,,,,,,,,,5.361368656158447,4088.0,,,,,,,,,,,,,,,,
45607,,,,,,,,,,,,,,,,4.8575661182403564,4088.0,,,,,,,,,,,,,,,,
45607,,,,,,,,,,,,,,,,4.361748456954956,4088.0,,,,,,,,,,,,,,,,
45733,11094.0,1842.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.6273295,6.159029666666667,356.5,,,,,,,,,,,,,,,,,,
45855,,,,,,,,,,,,,,,,,,13516.0,18732.0,184.0,187.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625904000000006,6.158915,343.3
46726,11138.0,4714.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62732733333334,6.159028000000001,356.8,,,,,,,,,,,,,,,,,,
47123,,,,,,,,,,,,,,,,,,16678.0,13242.0,217.0,166.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625911333333335,6.158921500000001,343.1
47729,115452.0,19180.0,226.0,155.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62732433333334,6.159026166666666,357.1,,,,,,,,,,,,,,,,,,
48391,,,,,,,,,,,,,,,,,,11268.0,10576.0,130.0,102.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.625915,6.158923666666667,343.2
48733,15062.0,1740.0,59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62732233333333,6.159021666666666,357.1,,,,,,,,,,,,,,,,,,
48875,,,,,,,,,,,,,,,,4.630381107330322,4088.0,,,,,,,,,,,,,,,,
49660,,,,,,,,,,,,,,,,,,175327.0,39342.0,478.0,354.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62591983333333,6.158927,343.3
49735,12532.0,822.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62731983333333,6.159019333333333,357.0,,,,,,,,,,,,,,,,,,
50727,14242.0,4124.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62732016666667,6.159017500000001,356.5,,,,,,,,,,,,,,,,,,
50929,,,,,,,,,,,,,,,,,,17202.0,41028.0,133.0,134.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62592366666666,6.158927833333333,343.7
51735,14494.0,2978.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62731699999999,6.159017333333333,356.7,,,,,,,,,,,,,,,,,,
51967,,,,,,,,,,,,,,,,7.218218088150024,4088.0,,,,,,,,,,,,,,,,
52180,,,,,,,,,,,,,,,,6.4321064949035645,4088.0,,,,,,,,,,,,,,,,
52181,,,,,,,,,,,,,,,,5.9356529712677,4088.0,,,,,,,,,,,,,,,,
52181,,,,,,,,,,,,,,,,5.431963682174683,4088.0,,,,,,,,,,,,,,,,
52197,,,,,,,,,,,,,,,,,,6994.0,50920.0,69.0,119.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.6259255,6.158928,343.9
52730,14152.0,1638.0,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62731350000001,6.1590145000000005,356.6,,,,,,,,,,,,,,,,,,
52962,,,,,,,,,,,,,,,,5.21284294128418,4088.0,,,,,,,,,,,,,,,,
52962,,,,,,,,,,,,,,,,4.717267990112305,4088.0,,,,,,,,,,,,,,,,
52962,,,,,,,,,,,,,,,,4.2114856243133545,4088.0,,,,,,,,,,,,,,,,
52963,,,,,,,,,,,,,,,,3.7177040576934814,4088.0,,,,,,,,,,,,,,,,
52963,,,,,,,,,,,,,,,,3.213889837265014,4088.0,,,,,,,,,,,,,,,,
52963,,,,,,,,,,,,,,,,2.718045949935913,4088.0,,,,,,,,,,,,,,,,
52963,,,,,,,,,,,,,,,,2.21420693397522,4088.0,,,,,,,,,,,,,,,,
52963,,,,,,,,,,,,,,,,1.7183809280395508,4088.0,,,,,,,,,,,,,,,,
52964,,,,,,,,,,,,,,,,1.214514970779419,4088.0,,,,,,,,,,,,,,,,
52964,,,,,,,,,,,,,,,,0.7186586856842041,4088.0,,,,,,,,,,,,,,,,
53467,,,,,,,,,,,,,,,,,,10814.0,35524.0,145.0,150.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62593333333333,6.158935499999999,343.7
53725,43144.0,2432.0,62.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62731,6.159011666666667,356.6,,,,,,,,,,,,,,,,,,
54734,58464.0,1810.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62730833333333,6.159008166666666,356.0,,,,,,,,,,,,,,,,,,
54740,,,,,,,,,,,,,,,,,,15153.0,56117.0,161.0,213.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.6259445,6.158947499999999,343.4
55733,22592.0,666.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62730583333334,6.159005,356.2,,,,,,,,,,,,,,,,,,
56007,,,,,,,,,,,,,,,,,,5622.0,10976.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594766666666,6.1589465,343.7
56729,12098.0,3330.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62730366666666,6.159003833333332,356.4,,,,,,,,,,,,,,,,,,
57275,,,,,,,,,,,,,,,,,,4678.0,16814.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594783333334,6.158944000000001,344.0
57734,10120.0,438.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62730199999999,6.159002833333333,356.6,,,,,,,,,,,,,,,,,,
58570,,,,,,,,,,,,,,,,,,10489.0,44388.0,79.0,157.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594716666668,6.158940833333332,344.2
58725,12122.0,2692.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62729983333334,6.159000166666668,356.6,,,,,,,,,,,,,,,,,,
59730,12788.0,334.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62729666666667,6.1589975,357.4,,,,,,,,,,,,,,,,,,
59848,,,,,,,,,,,,,,,,,,19432.0,47871.0,196.0,241.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594533333333,6.158935499999999,344.7
60206,,,,,,,,,,,,,,,,7.456742525100708,4088.0,,,,,,,,,,,,,,,,
60722,36332.0,1494.0,62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62729516666666,6.158993999999999,357.5,,,,,,,,,,,,,,,,,,
61116,,,,,,,,,,,,,,,,,,9166.0,26420.0,125.0,124.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594666666667,6.158935333333333,344.7
61727,22694.0,746.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62729333333333,6.158990666666667,357.8,,,,,,,,,,,,,,,,,,
61789,,,,,,,,,,,,,,,,7.039759635925293,4088.0,,,,,,,,,,,,,,,,
61790,,,,,,,,,,,,,,,,6.544718027114868,4088.0,,,,,,,,,,,,,,,,
61790,,,,,,,,,,,,,,,,6.041374444961548,4088.0,,,,,,,,,,,,,,,,
62412,,,,,,,,,,,,,,,,,,7018.0,30512.0,90.0,101.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1930524019987304,31789056.0,0.0,49.62594533333333,6.158931833333332,345.0
62731,9788.0,322.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3577553515718022,29290496.0,49.62729133333334,6.158988333333334,358.1,,,,,,,,,,,,,,,,,,
62882,,,,,,,,,,,,,,,,6.1331188678741455,4088.0,,,,,,,,,,,,,,,,
62883,,,,,,,,,,,,,,,,5.637543916702271,4088.0,,,,,,,,,,,,,,,,
