Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
57712,11460,948,34,10,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627325500000005,6.159003833333332,349.2
58719,16448,5976,78,49,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627325000000006,6.158998499999999,349.9
59721,14664,1124,54,11,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627324833333326,6.158995666666668,350.6
60715,14704,3368,56,21,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62732416666666,6.158991333333334,350.8
61714,19046,1614,105,17,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62732133333334,6.158990166666666,351.0
62717,12734,0,39,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627319166666666,6.1589835,349.7
63717,11564,0,28,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627316333333326,6.158979666666666,349.1
64716,10900,0,28,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62731416666667,6.158976166666667,349.1
65712,9688,0,18,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.6273115,6.158974166666667,349.5
66718,17442,10120,87,79,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62730983333333,6.158970666666666,349.4
67715,19966,9042,103,85,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62730766666667,6.158968333333333,349.7
68717,13132,4528,48,40,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62730633333334,6.158965833333334,349.8
69714,11248,2068,32,21,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627303,6.158964666666666,349.9
70725,12462,6042,43,41,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62730133333333,6.158964166666667,350.4
71716,13548,5578,52,50,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627301833333334,6.158960833333333,351.8
72716,10504,546,24,5,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62730716666667,6.158954333333332,352.2
73713,10332,0,24,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62730383333333,6.1589495,352.3
74722,28204,5066,56,44,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62730433333333,6.158945,352.7
75717,12330,294,31,3,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729866666667,6.158941,353.3
76715,15122,2716,45,19,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729716666666,6.158936833333333,353.4
77720,10258,1096,25,7,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627297666666664,6.158933833333333,354.3
78716,12040,1522,28,12,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627295000000004,6.158932000000001,354.6
79718,10986,870,29,9,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627294666666664,6.1589279999999995,355.0
80716,10252,0,24,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729683333334,6.1589245,355.4
81716,9696,296,18,3,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627298833333334,6.158922333333334,356.2
82717,10232,278,24,4,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729933333333,6.158919833333332,355.7
83718,11910,240,29,4,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729866666667,6.158921833333333,355.7
84719,9960,784,22,3,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.6273,6.158919333333333,355.5
85719,9678,120,19,2,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62730033333334,6.158917000000001,355.1
86718,19636,7410,81,60,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.6273,6.158911000000001,355.6
87716,15876,2296,36,24,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729983333334,6.158905833333334,355.5
88720,50980,3706,64,31,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627298,6.158903166666666,355.9
89716,37808,3632,46,18,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627297666666664,6.158901166666667,356.6
90727,11826,3274,36,30,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729683333334,6.1588985,356.7
91715,10104,3134,18,12,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729349999999,6.1588985,357.6
92721,12992,3138,46,24,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729133333334,6.158896,357.8
93717,16746,10058,83,78,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627287333333335,6.158886666666666,358.1
94717,29230,15822,157,147,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62728983333333,6.1588831666666675,358.5
95715,20838,7514,81,67,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62729083333333,6.1588856666666665,358.0
96717,16236,1894,26,17,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627288,6.158881666666668,357.4
97718,17736,2144,40,20,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.6272895,6.1588761666666665,358.5
98716,24310,1250,37,11,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627286000000005,6.158869,360.4
99716,35998,9342,111,76,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.6272825,6.158870333333335,360.8
100716,10872,98,30,1,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627282666666666,6.158868333333333,361.9
101715,19088,1240,82,10,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.6272825,6.158867999999999,362.9
102716,18962,2786,63,7,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627281833333335,6.1588631666666664,362.5
103714,10944,0,26,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627283000000006,6.158859166666668,362.5
104719,18334,11294,99,25,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627286999999995,6.158853333333334,362.2
105715,13422,5618,51,7,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627286999999995,6.158853333333334,362.0
106716,13138,2558,47,22,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627284666666675,6.158852999999999,361.9
107715,14538,1590,49,12,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627283000000006,6.1588503333333335,362.3
108714,12174,790,41,7,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62728033333333,6.158846666666666,362.4
109714,11140,192,32,2,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62727616666666,6.158843666666667,361.9
110727,11546,2776,35,18,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62726983333334,6.158842000000001,362.0
111726,10452,0,24,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62727199999999,6.158833666666667,362.7
112715,9808,0,18,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62726883333333,6.1588363333333325,363.9
113717,366,0,3,0,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.6272635,6.1588345,364.4
114718,29822,12826,95,112,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62726266666667,6.1588278333333335,364.2
115718,14528,5480,44,43,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62726116666666,6.1588193333333345,364.3
116715,10486,1032,25,10,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627262,6.158813166666666,364.9
117713,10644,2106,26,11,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62726616666667,6.1588078333333325,365.6
118715,6112,7476,20,42,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627272833333336,6.1588061666666665,366.8
119715,5356,9494,44,44,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.627274333333325,6.158806666666667,367.5
120714,6084,98,54,1,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62727233333333,6.158803166666667,367.7
120714,6084,98,54,1,0,0,0,0,0.0,0.74,0.3607570745607979,29536256,49.62727233333333,6.158803166666667,367.7
