Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13.0,12698.8,1596.0,44.6,11.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62732963333333,6.159137566666667,347.76,0.129364115851266,4088.0,6473.0,15384.5,87.0,88.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19131739297419598,31503360.0,1.0,49.625887416666664,6.158872625000001,351.275
14.0,10831.6,323.6,25.8,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733083333333,6.1591328333333335,347.8,0.16514474153518674,4088.0,13794.4,20501.6,121.2,108.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.6259096,6.158875466666666,350.7
15.0,10468.0,667.6,22.0,4.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733213333333,6.159129,347.76,0.022230704625447534,4088.0,7959.6,13665.0,99.4,87.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.8,49.62590973333333,6.158877066666667,350.7
16.0,12182.0,1474.4,37.8,8.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733316666667,6.159124666666666,347.86,0.016728496551513622,4088.0,3675.0,9754.0,39.5,37.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.75,49.62591883333333,6.158874708333333,353.17499999999995
17.0,10548.0,178.8,21.2,1.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733396666666,6.159120766666667,347.82,0.348547875881195,4088.0,4806.75,14217.75,62.5,64.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19131739297419598,31503360.0,0.75,49.625889416666666,6.1588808749999995,351.225
18.0,10474.4,1038.8,23.2,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627334633333334,6.1591165000000005,347.76,0.2502171993255615,4088.0,20784.666666666668,15904.666666666666,155.66666666666666,103.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11,0.19138579834792316,31514624.0,0.3333333333333333,49.6259365,6.158897944444445,347.8333333333333
19.0,11243.2,2528.4,30.0,23.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273349,6.159110966666667,347.65999999999997,0.0060473680496215005,4088.0,12832.4,10301.6,111.4,84.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.6259095,6.158882166666666,350.7
20.0,12498.0,1245.2,31.8,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733586666666,6.159107966666666,347.6,0.01436698436737055,4088.0,31733.2,20861.6,208.4,152.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.625904266666666,6.158880900000001,350.97999999999996
21.0,10817.2,478.0,28.6,3.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733623333333,6.1591045,347.41999999999996,0.01306474208831785,4088.0,20515.5,14329.0,171.75,121.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.25,49.62590120833333,6.158868,353.925
22.0,10516.0,605.2,25.2,6.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627337866666664,6.159101733333332,347.38,0.0113883018493652,4088.0,6593.0,8488.0,87.0,64.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1919206039970628,31602688.0,0.5,49.62589266666667,6.158900583333334,347.65
23.0,10124.4,754.0,21.4,7.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733846666667,6.1590976,347.5,0.01698815822601315,4088.0,14482.6,9952.4,141.2,116.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.625897433333336,6.158877166666667,351.3
24.0,13102.0,3479.6,42.4,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627339366666675,6.1590941,347.44,0.011466979980468701,4088.0,65628.4,18422.0,221.0,165.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.62589263333333,6.158874766666667,351.58000000000004
25.0,23093.6,2706.0,51.6,23.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733916666667,6.159090966666667,347.8,4.750599066416423,4088.0,22325.0,16734.5,186.5,153.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.25,49.62588779166667,6.158863458333333,354.625
26.0,27203.2,1673.2,40.0,12.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627338866666676,6.159087466666667,348.18,0.0254895687103271,4088.0,4415.0,7393.0,41.5,31.5,0.0,0.0,0.0,0.0,0.0,0.11,0.1919206039970628,31602688.0,0.5,49.62588341666667,6.15889525,347.95
27.0,9589.2,278.4,16.2,2.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733863333334,6.1590838,348.41999999999996,0.0083250999450683,4088.0,8418.0,10773.0,90.2,67.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.62588793333333,6.158874233333334,351.76
28.0,11839.6,621.2,30.6,5.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733833333333,6.159079166666666,348.4,0.0112202167510986,4088.0,8769.0,21327.0,80.4,126.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.62588736666667,6.1588739666666665,351.78000000000003
29.0,10006.8,468.8,21.0,4.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273384,6.1590752,348.52,2.214512666066488,4088.0,7963.2,15581.6,91.8,123.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.6258855,6.1588731,352.0
30.0,10910.0,372.0,29.4,3.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733793333334,6.159071033333334,348.6,0.014042854309082,4088.0,9523.25,12485.25,122.0,130.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.25,49.62587858333333,6.158857125,355.175
31.0,19045.6,4896.0,50.8,39.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273378,6.159066966666666,348.6,3.3271298143598766,4088.0,4615.0,8242.0,66.5,63.5,0.0,0.0,0.0,0.0,0.0,0.11,0.1919206039970628,31602688.0,0.5,49.625877333333335,6.158892166666666,348.1
32.0,23555.6,4252.0,50.6,32.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627337999999995,6.159062633333333,348.78000000000003,4.632636657782963,4088.0,4930.285714285715,19050.14285714286,56.285714285714285,74.28571428571429,0.0,0.0,0.0,0.0,0.0,0.1157142857142857,0.19123655025979117,31490048.0,0.42857142857142855,49.62584961904762,6.158848476190476,354.12857142857143
33.0,21697.6,3578.8,50.0,31.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733803333334,6.1590584999999995,348.9,3.953030896186829,4088.0,6573.0,27514.6,82.0,93.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.6,49.625881166666666,6.158872733333333,352.54
34.0,17590.0,1457.2,31.4,11.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627337966666666,6.159054333333334,348.94,7.455588986476262,4088.0,13560.0,33107.2,169.6,200.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.4,49.6258786,6.158871166666666,352.96000000000004
35.0,9413.2,1146.8,21.0,8.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733763333334,6.1590500666666665,348.88,0.09695982933044431,4088.0,11917.0,36497.0,133.25,165.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.5,49.6258735,6.15885925,356.2
36.0,12818.0,4357.6,53.4,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627337466666674,6.1590457,348.84000000000003,1.9937827269236246,4088.0,6778.0,12040.666666666666,93.33333333333333,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19179208481006024,31581525.333333332,0.6666666666666666,49.625835388888895,6.158860055555555,353.23333333333335
37.0,9207.6,1620.0,47.8,11.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627337133333334,6.159041266666667,348.86,0.19182310104370112,4088.0,14205.25,47508.75,145.25,192.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.19101267812759318,31453184.0,0.25,49.625902374999995,6.158883833333333,351.4
38.0,21718.8,4200.8,63.0,34.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273361,6.159038833333335,348.9,0.01671594381332395,4088.0,11300.166666666666,31373.5,137.16666666666666,151.66666666666666,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19098365766601197,31448405.333333332,0.3333333333333333,49.625888833333335,6.1588672777777775,352.8666666666666
39.0,25256.4,1480.8,43.8,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733556666667,6.159037266666667,349.04,0.0224142670631408,4088.0,31915.4,15644.2,98.6,75.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19056990879946825,31380275.2,0.6,49.625888100000004,6.158856433333333,355.12
40.0,9906.0,1810.8,28.4,10.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627334833333336,6.159035133333333,349.2,0.08686727285385129,4088.0,16620.8,30486.0,150.4,164.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.4,49.62587406666667,6.158864233333333,353.86
41.0,9394.0,1118.8,28.2,8.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733396666666,6.159032233333333,349.15999999999997,0.02307635545730585,4088.0,10353.0,55332.666666666664,133.66666666666666,235.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19138579834792316,31514624.0,0.6666666666666666,49.62589216666667,6.158868833333333,349.6666666666667
42.0,12228.8,1535.2,37.6,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733346666666,6.159029033333334,349.21999999999997,0.03474521636962888,4088.0,22623.4,23112.6,167.2,133.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.4,49.625875766666674,6.158862933333333,354.04
43.0,10842.4,1626.8,37.4,12.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62733303333333,6.159025466666667,349.32,0.023299276828765824,4088.0,9043.8,14838.0,104.2,86.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.4,49.625874599999996,6.158861033333333,354.26
44.0,11680.0,957.2,38.4,7.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273317,6.159022966666667,349.5,0.0131534934043884,4088.0,6420.0,11020.25,78.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.5,49.62586975,6.158847041666666,357.4
45.0,11132.0,1910.8,45.6,17.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273307,6.159020133333334,349.62,0.0173578262329101,4088.0,6688.0,11487.2,76.4,72.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.6,49.6258727,6.1588571000000005,354.82
46.0,9452.8,543.6,29.6,5.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273294,6.159017066666667,349.84000000000003,3.773844665951199,4088.0,7211.0,14144.0,96.5,100.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1919206039970628,31602688.0,0.5,49.625859750000004,6.158869749999999,350.9
47.0,14298.4,5168.8,39.8,35.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62732856666666,6.159014233333334,350.04,0.0135879516601562,4088.0,10157.0,14784.6,132.0,143.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.4,49.625872900000005,6.158855933333333,355.14
48.0,35548.4,4508.8,68.2,36.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62732656666667,6.159012499999999,350.38,1.838769515355428,4088.0,8932.5,20017.5,114.16666666666667,111.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19118680089708048,31481856.0,0.3333333333333333,49.62586269444444,6.1588460000000005,356.6333333333334
49.0,12154.4,1131.6,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62732486666666,6.1590091666666655,350.6,1.5503178437550862,4088.0,16904.0,19912.0,251.5,245.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19034106173099918,31342592.0,0.5,49.62584991666667,6.158845666666666,359.9
50.0,12364.8,1426.4,28.8,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273235,6.159006066666667,350.8,0.01288342475891105,4088.0,50536.8,22477.6,226.6,176.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.6258691,6.1588471,355.74
51.0,14013.2,1904.0,28.2,14.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273219,6.159003466666666,350.96,7.2302334904670715,4088.0,24067.25,25164.25,215.75,163.75,0.0,0.0,0.0,0.0,0.0,0.1125,0.19142311036995613,31520768.0,0.25,49.62585920833333,6.158836791666666,354.925
52.0,14356.8,1854.8,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627319299999996,6.159001466666666,351.24,4.212316592534383,4088.0,38845.2,19982.0,101.6,79.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.62586566666666,6.158843299999999,356.21999999999997
53.0,11181.2,671.6,29.0,5.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62731673333333,6.1589985333333335,351.26,3.4531246503194173,4088.0,8127.333333333333,22438.666666666668,98.66666666666667,109.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19124484182024293,31491413.333333332,0.3333333333333333,49.625873000000006,6.158869333333333,354.93333333333334
54.0,15700.0,599.6,27.2,4.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62731516666666,6.158995766666667,351.41999999999996,1.7823599179585774,4088.0,19621.5,10835.0,136.0,99.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.25,49.625849708333334,6.158818583333333,359.8
55.0,16772.4,455.6,23.8,4.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627313566666665,6.1589934,351.38,0.00909233093261715,4088.0,17846.5,22191.5,120.5,112.5,0.0,0.0,0.0,0.0,0.0,0.1125,0.19142311036995613,31520768.0,0.25,49.625860458333335,6.15883425,355.625
56.0,11456.0,698.0,19.6,5.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273116,6.158990433333333,351.3,3.463303864002228,4088.0,10584.8,18265.2,126.4,127.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.625866466666665,6.158837200000001,357.23999999999995
57.0,10612.4,2723.2,27.2,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62730963333333,6.158988866666666,351.48,0.43209362030029297,4088.0,8640.0,16309.0,79.0,78.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19108730217165917,31465472.0,0.0,49.62591583333333,6.158875888888889,352.1666666666667
58.0,9016.4,956.0,25.4,4.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627308000000006,6.158986966666666,351.38,0.0089313983917236,4088.0,8519.0,18960.5,90.75,98.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19075149397336216,31410176.0,0.5,49.6258135,6.158799208333333,363.7
59.0,10431.2,3232.8,38.0,19.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273059,6.158985166666667,351.78000000000003,0.0081729888916015,4088.0,11711.4,19344.0,88.6,89.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.62586660000001,6.1588335,357.98
60.0,10938.8,666.8,33.8,6.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62730486666667,6.158982766666666,352.18,4.588027536869049,4088.0,8627.0,17044.75,97.25,99.25,0.0,0.0,0.0,0.0,0.0,0.1125,0.19142311036995613,31520768.0,0.25,49.62585979166667,6.158825041666666,357.725
61.0,14373.6,1066.0,32.8,7.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627303866666665,6.158979133333333,352.26,5.881494665145874,4088.0,9437.6,14322.6,107.0,98.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.625868100000005,6.1588335999999995,358.68
62.0,13555.6,2074.0,44.8,17.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627302866666675,6.158976066666667,352.2,4.7828478415807085,4088.0,5692.0,26058.0,74.0,98.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19124484182024293,31491413.333333332,0.3333333333333333,49.62587122222222,6.158857388888888,356.1666666666667
63.0,9544.4,2971.2,28.4,19.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62730193333333,6.158972133333333,352.15999999999997,2.9466294050216675,4088.0,7423.5,14247.5,89.75,88.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.25,49.625848000000005,6.1588075,362.4
64.0,8166.8,364.4,16.2,2.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62730153333333,6.1589683,352.46,0.11009621620178214,4088.0,4332.75,8770.0,49.0,40.75,0.0,0.0,0.0,0.0,0.0,0.1125,0.19142311036995613,31520768.0,0.25,49.62586104166667,6.158825833333333,358.625
65.0,9011.2,1104.4,24.2,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6273006,6.158964266666667,352.26000000000005,3.427865505218506,4088.0,14794.2,19686.8,201.2,185.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19111715178928557,31470387.2,0.2,49.62586546666667,6.158829266666666,359.41999999999996
66.0,9890.4,657.6,18.0,5.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.6272999,6.1589602333333335,352.52,0.6920826435089111,4088.0,9953.25,11110.5,113.5,89.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19119923823775814,31483904.0,0.0,49.625883208333335,6.1588345,358.975
67.0,12063.6,3563.2,37.4,27.2,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.627297633333335,6.158959299999999,352.56,4.952119668324788,4088.0,5012.0,11358.0,44.666666666666664,29.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19124484182024293,31491413.333333332,0.3333333333333333,49.625853277777786,6.158830222222222,357.59999999999997
68.0,17325.2,8127.6,83.4,75.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62729586666667,6.1589561,352.54,2.2756130695343018,4088.0,7694.0,7816.0,106.25,94.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.25,49.625851375,6.158810541666666,362.475
69.0,18763.6,9438.4,93.8,85.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62729443333333,6.158953433333334,352.64,12.46527361869812,4088.0,7522.0,16690.8,87.6,98.6,0.0,0.0,0.0,0.0,0.0,0.11200000000000002,0.1912017257058937,31484313.6,0.0,49.62584656666667,6.1587949,359.54
70.0,13725.6,1056.0,24.0,8.6,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62729283333333,6.158950333333333,352.86,19.318383727754867,4088.0,22326.666666666668,26765.333333333332,325.6666666666667,322.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.1914935886337962,31532373.333333332,0.0,49.625863555555554,6.158823333333333,361.76666666666665
71.0,8173.6,2487.2,26.0,16.8,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62729043333333,6.158950033333333,353.02,10.07040023803711,4088.0,25934.5,8133.0,77.5,54.5,0.0,0.0,0.0,0.0,0.0,0.1125,0.19101267812759318,31453184.0,0.0,49.625844666666666,6.158800583333333,357.925
72.0,9844.0,4247.2,47.6,35.4,0.0,0.0,0.0,0.0,0.0,0.73,0.35834569042630465,29338828.8,49.62729016666667,6.158946899999999,353.14,9.361377000808716,4088.0,33925.25,45966.75,203.5,210.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19063333923692435,31390720.0,0.0,49.62585433333333,6.158817833333333,362.925
