Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
45915,15026.0,188.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627326833333335,6.158998666666667,349.8,,,,,,,,,,,,,,,,,,
46554,,,,,,,,,,,,,,,,,,4981.0,13161.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,1.0,49.62593283333334,6.158841166666667,349.9
46913,11388.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732983333333,6.158995666666668,349.8,,,,,,,,,,,,,,,,,,
47907,11916.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627327666666666,6.158993333333332,350.4,,,,,,,,,,,,,,,,,,
48493,,,,,,,,,,,,,,,,,,1588.0,9564.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625928666666674,6.158837833333333,350.0
48901,9970.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732583333333,6.158990333333333,350.6,,,,,,,,,,,,,,,,,,
49760,,,,,,,,,,,,,,,,,,39990.0,11690.0,193.0,70.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62592516666667,6.158834833333333,350.3
49909,10956.0,98.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732333333334,6.158987999999999,351.6,,,,,,,,,,,,,,,,,,
50901,9730.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273205,6.158986499999999,352.2,,,,,,,,,,,,,,,,,,
51027,,,,,,,,,,,,,,,,,,43014.0,17996.0,357.0,246.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62592133333333,6.158831,350.5
51911,14218.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731766666668,6.158984500000001,352.8,,,,,,,,,,,,,,,,,,
52296,,,,,,,,,,,,,,,,,,29638.0,3424.0,123.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62592,6.158829666666666,350.7
52911,10858.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731433333333,6.158981999999999,352.8,,,,,,,,,,,,,,,,,,
53565,,,,,,,,,,,,,,,,,,48674.0,2352.0,153.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.62591716666668,6.158827166666667,350.9
53913,5586.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731283333333,6.158980166666667,353.5,,,,,,,,,,,,,,,,,,
54834,,,,,,,,,,,,,,,,,,39556.0,2184.0,142.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625912500000005,6.158822333333334,351.2
54911,956.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731099999999,6.1589773333333335,353.5,,,,,,,,,,,,,,,,,,
55903,366.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627309333333336,6.158974000000001,353.5,,,,,,,,,,,,,,,,,,
56101,,,,,,,,,,,,,,,,,,19798.0,11348.0,230.0,146.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625912333333325,6.158823166666667,351.0
56904,5512.0,5920.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730716666667,6.158972666666667,353.7,,,,,,,,,,,,,,,,,,
57394,,,,,,,,,,,,,,,,,,13352.0,8631.0,133.0,108.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1903161870496439,31338496.0,0.0,49.625911,6.1588218333333336,351.2
