Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
7082,8808.0,894.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627325500000005,6.159147833333333,347.6,,,,,,,,,,,,,,,,,,
8087,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627326833333335,6.159142666666666,347.8,,,,,,,,,,,,,,,,,,
8170,,,,,,,,,,,,,,,,,,12166.0,5736.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.6258515,6.158830166666666,357.9
9071,8808.0,408.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627326333333336,6.159138333333334,347.7,,,,,,,,,,,,,,,,,,
9438,,,,,,,,,,,,,,,,,,24686.0,21140.0,351.0,322.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62585033333333,6.158825500000001,357.0
10072,9126.0,1118.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732566666667,6.159133666666666,347.7,,,,,,,,,,,,,,,,,,
10359,,,,,,,,,,,,,,,,0.0129306316375732,4088.0,,,,,,,,,,,,,,,,
10585,,,,,,,,,,,,,,,,,,18452.0,14228.0,254.0,221.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62584733333333,6.158818333333333,355.9
10760,,,,,,,,,,,,,,,,0.0100383758544921,4088.0,,,,,,,,,,,,,,,,
10855,,,,,,,,,,,,,,,,,,12480.0,19820.0,113.0,189.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.625848,6.158815333333333,355.4
11082,27404.0,1842.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732566666667,6.159128666666667,347.7,,,,,,,,,,,,,,,,,,
11295,,,,,,,,,,,,,,,,0.0452969074249267,4088.0,,,,,,,,,,,,,,,,
11766,,,,,,,,,,,,,,,,0.0156733989715576,4088.0,,,,,,,,,,,,,,,,
11886,,,,,,,,,,,,,,,,,,17758.0,18368.0,132.0,138.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62584866666666,6.158808666666666,354.2
12073,11146.0,1024.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273265,6.159123500000001,347.7,,,,,,,,,,,,,,,,,,
12260,,,,,,,,,,,,,,,,0.0100848674774169,4088.0,,,,,,,,,,,,,,,,
12765,,,,,,,,,,,,,,,,0.0144886970520019,4088.0,,,,,,,,,,,,,,,,
12883,,,,,,,,,,,,,,,,,,9888.0,21206.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.6258485,6.158807666666666,353.8
13082,13028.0,436.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732733333334,6.159118333333334,347.7,,,,,,,,,,,,,,,,,,
13267,,,,,,,,,,,,,,,,0.0170965194702148,4088.0,,,,,,,,,,,,,,,,
13759,,,,,,,,,,,,,,,,0.0104432106018066,4088.0,,,,,,,,,,,,,,,,
13878,,,,,,,,,,,,,,,,,,2834.0,10484.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62584466666667,6.158807333333334,353.5
14078,11010.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273285,6.1591145,347.7,,,,,,,,,,,,,,,,,,
14260,,,,,,,,,,,,,,,,0.0097267627716064,4088.0,,,,,,,,,,,,,,,,
14766,,,,,,,,,,,,,,,,0.0155684947967529,4088.0,,,,,,,,,,,,,,,,
14881,,,,,,,,,,,,,,,,,,7418.0,14944.0,91.0,92.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62584683333333,6.158812833333333,353.5
15079,10456.0,94.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627330666666666,6.159109333333333,347.6,,,,,,,,,,,,,,,,,,
15262,,,,,,,,,,,,,,,,0.0123183727264404,4088.0,,,,,,,,,,,,,,,,
15764,,,,,,,,,,,,,,,,0.0145223140716552,4088.0,,,,,,,,,,,,,,,,
15888,,,,,,,,,,,,,,,,,,3294.0,11540.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62584633333333,6.158816666666667,353.7
16075,10350.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62733216666667,6.159104166666666,347.5,,,,,,,,,,,,,,,,,,
16949,,,,,,,,,,,,,,,,,,10530.0,23636.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62584733333333,6.15882,353.8
17069,11106.0,110.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273325,6.1590995,347.4,,,,,,,,,,,,,,,,,,
17186,,,,,,,,,,,,,,,,0.9362528324127196,4088.0,,,,,,,,,,,,,,,,
17187,,,,,,,,,,,,,,,,0.4366357326507568,4088.0,,,,,,,,,,,,,,,,
17987,,,,,,,,,,,,,,,,0.7373254299163818,4088.0,,,,,,,,,,,,,,,,
18071,10216.0,282.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273315,6.159094499999999,347.5,,,,,,,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,4752.0,8044.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62583183333333,6.158812499999999,354.4
19074,10200.0,290.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62733016666666,6.159089666666668,347.5,,,,,,,,,,,,,,,,,,
20069,12694.0,1644.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732883333333,6.1590855,347.6,,,,,,,,,,,,,,,,,,
20147,,,,,,,,,,,,,,,,,,22882.0,39052.0,297.0,296.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62581483333334,6.158811833333334,355.4
21075,12630.0,1790.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732833333333,6.159079333333334,347.5,,,,,,,,,,,,,,,,,,
21413,,,,,,,,,,,,,,,,,,19630.0,16722.0,113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62580883333333,6.158807166666666,355.8
22070,12110.0,2430.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627328166666665,6.1590735,347.3,,,,,,,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,3614.0,1988.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62580433333333,6.158804166666666,356.2
23073,10874.0,1122.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627326833333335,6.159068500000001,347.3,,,,,,,,,,,,,,,,,,
23947,,,,,,,,,,,,,,,,,,128382.0,36850.0,314.0,279.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62579883333333,6.158802166666667,356.9
24069,15490.0,4962.0,68.0,42.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627326333333336,6.159064333333333,347.4,,,,,,,,,,,,,,,,,,
25073,73198.0,12030.0,153.0,103.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732616666667,6.159059166666666,347.3,,,,,,,,,,,,,,,,,,
25215,,,,,,,,,,,,,,,,,,22862.0,17366.0,186.0,142.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6257815,6.158796166666667,357.5
26067,96468.0,7334.0,124.0,56.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732566666667,6.159055499999999,347.6,,,,,,,,,,,,,,,,,,
26504,,,,,,,,,,,,,,,,,,15692.0,13368.0,202.0,167.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62577483333333,6.158792500000001,357.7
27076,9804.0,886.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732466666667,6.159051833333333,347.7,,,,,,,,,,,,,,,,,,
27772,,,,,,,,,,,,,,,,,,4482.0,17636.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625774,6.158788833333333,357.9
28064,14200.0,1028.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732416666666,6.159046833333334,347.6,,,,,,,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,3072.0,9716.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625769000000005,6.158786666666667,358.4
29065,10088.0,1826.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732333333334,6.159043166666667,347.7,,,,,,,,,,,,,,,,,,
29369,,,,,,,,,,,,,,,,6.619135618209839,4088.0,,,,,,,,,,,,,,,,
30074,16558.0,1452.0,85.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627323,6.159039166666668,347.7,,,,,,,,,,,,,,,,,,
30308,,,,,,,,,,,,,,,,,,6482.0,5284.0,81.0,70.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62577,6.158785833333334,358.4
30752,,,,,,,,,,,,,,,,6.501896142959595,4088.0,,,,,,,,,,,,,,,,
31078,13344.0,824.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732233333333,6.159033833333333,347.7,,,,,,,,,,,,,,,,,,
31307,,,,,,,,,,,,,,,,5.0568554401397705,4088.0,,,,,,,,,,,,,,,,
31351,,,,,,,,,,,,,,,,4.601236820220947,4088.0,,,,,,,,,,,,,,,,
31417,,,,,,,,,,,,,,,,4.166995286941528,4088.0,,,,,,,,,,,,,,,,
31417,,,,,,,,,,,,,,,,3.668427467346192,4088.0,,,,,,,,,,,,,,,,
31418,,,,,,,,,,,,,,,,3.1676337718963623,4088.0,,,,,,,,,,,,,,,,
31477,,,,,,,,,,,,,,,,2.7270140647888184,4088.0,,,,,,,,,,,,,,,,
31565,,,,,,,,,,,,,,,,2.3147189617156982,4088.0,,,,,,,,,,,,,,,,
31565,,,,,,,,,,,,,,,,1.8151459693908687,4088.0,,,,,,,,,,,,,,,,
31565,,,,,,,,,,,,,,,,1.315335750579834,4088.0,,,,,,,,,,,,,,,,
31566,,,,,,,,,,,,,,,,0.8155264854431152,4088.0,,,,,,,,,,,,,,,,
31566,,,,,,,,,,,,,,,,0.3157069683074951,4088.0,,,,,,,,,,,,,,,,
31575,,,,,,,,,,,,,,,,,,5458.0,12890.0,45.0,85.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62577383333334,6.158789666666666,358.6
31760,,,,,,,,,,,,,,,,0.0095119476318359,4088.0,,,,,,,,,,,,,,,,
31915,,,,,,,,,,,,,,,,,,7866.0,22697.0,85.0,114.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62576783333334,6.158789666666666,358.5
32073,14800.0,3386.0,62.0,23.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732283333333,6.159027833333332,347.7,,,,,,,,,,,,,,,,,,
32215,,,,,,,,,,,,,,,,,,3274.0,75024.0,29.0,116.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.6257645,6.158792166666666,358.9
32258,,,,,,,,,,,,,,,,0.0078547000885009,4088.0,,,,,,,,,,,,,,,,
32765,,,,,,,,,,,,,,,,0.0144824981689453,4088.0,,,,,,,,,,,,,,,,
32879,,,,,,,,,,,,,,,,,,4294.0,83896.0,33.0,89.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62576983333334,6.158798166666666,359.8
33078,16324.0,576.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627323,6.159023833333333,347.8,,,,,,,,,,,,,,,,,,
33554,,,,,,,,,,,,,,,,0.3048593997955322,4088.0,,,,,,,,,,,,,,,,
34073,14388.0,1272.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627323,6.159021166666667,347.8,,,,,,,,,,,,,,,,,,
34100,,,,,,,,,,,,,,,,0.35085129737854,4088.0,,,,,,,,,,,,,,,,
34172,,,,,,,,,,,,,,,,,,5522.0,11080.0,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.625767333333336,6.158801999999999,360.6
34534,,,,,,,,,,,,,,,,0.2838625907897949,4088.0,,,,,,,,,,,,,,,,
34816,,,,,,,,,,,,,,,,0.0663032531738281,4088.0,,,,,,,,,,,,,,,,
35072,6670.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627322500000005,6.159018833333333,347.8,,,,,,,,,,,,,,,,,,
35149,,,,,,,,,,,,,,,,,,16980.0,23906.0,234.0,226.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62576533333333,6.158804166666666,361.5
35512,,,,,,,,,,,,,,,,0.261857271194458,4088.0,,,,,,,,,,,,,,,,
36070,3808.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732233333333,6.1590161666666665,348.0,,,,,,,,,,,,,,,,,,
36111,,,,,,,,,,,,,,,,,,8938.0,17100.0,126.0,129.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62576416666668,6.158806499999999,362.0
36117,,,,,,,,,,,,,,,,0.3673725128173828,4088.0,,,,,,,,,,,,,,,,
36568,,,,,,,,,,,,,,,,0.31752610206604,4088.0,,,,,,,,,,,,,,,,
37079,1668.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273215,6.159012166666668,347.9,,,,,,,,,,,,,,,,,,
37883,,,,,,,,,,,,,,,,,,2598.0,10536.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62576716666668,6.158806333333333,362.0
38070,17440.0,15180.0,84.0,116.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732016666667,6.159013666666668,348.0,,,,,,,,,,,,,,,,,,
39071,66800.0,2290.0,78.0,23.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627319500000006,6.1590155,348.2,,,,,,,,,,,,,,,,,,
39151,,,,,,,,,,,,,,,,,,117581.0,51677.0,289.0,239.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62577616666668,6.158806666666667,361.9
40079,10432.0,382.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62731816666666,6.159013333333333,348.0,,,,,,,,,,,,,,,,,,
40419,,,,,,,,,,,,,,,,,,20955.0,17433.0,263.0,224.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6257825,6.158809499999999,362.0
41080,10816.0,920.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62731583333333,6.159010666666668,348.0,,,,,,,,,,,,,,,,,,
41687,,,,,,,,,,,,,,,,,,14159.0,13567.0,165.0,163.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625798,6.158812166666666,361.8
42074,28466.0,6174.0,109.0,35.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62731383333333,6.159008,348.2,,,,,,,,,,,,,,,,,,
42954,,,,,,,,,,,,,,,,,,14502.0,10768.0,176.0,155.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62579666666667,6.158807999999999,362.4
43078,16244.0,424.0,76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627312,6.159006333333334,348.4,,,,,,,,,,,,,,,,,,
44078,17972.0,3982.0,78.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730916666666,6.159004333333333,348.4,,,,,,,,,,,,,,,,,,
44221,,,,,,,,,,,,,,,,,,7438.0,7988.0,76.0,72.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62580166666667,6.158806333333333,363.2
45075,12270.0,2990.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730716666667,6.159001666666668,348.3,,,,,,,,,,,,,,,,,,
45302,,,,,,,,,,,,,,,,,,4726.0,8668.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62580333333334,6.158806666666667,364.0
46070,11218.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273055,6.158999500000001,348.5,,,,,,,,,,,,,,,,,,
46570,,,,,,,,,,,,,,,,,,1704.0,8138.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625807833333326,6.158807333333334,364.3
47075,21586.0,8534.0,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730316666666,6.158996500000001,348.4,,,,,,,,,,,,,,,,,,
47838,,,,,,,,,,,,,,,,,,12778.0,47996.0,174.0,190.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62580916666668,6.158805166666667,363.8
48080,30884.0,2268.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730116666667,6.158994666666667,348.6,,,,,,,,,,,,,,,,,,
48255,,,,,,,,,,,,,,,,5.504645109176636,4088.0,,,,,,,,,,,,,,,,
48368,,,,,,,,,,,,,,,,,,7936.0,26110.0,106.0,112.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,1.0,49.62581416666667,6.1588045000000005,364.0
49080,16962.0,3510.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729933333333,6.158991833333332,348.9,,,,,,,,,,,,,,,,,,
49883,,,,,,,,,,,,,,,,,,5516.0,23150.0,48.0,80.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625806833333336,6.158790499999999,364.6
50076,18788.0,2926.0,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729850000001,6.158988666666667,348.7,,,,,,,,,,,,,,,,,,
51081,25542.0,1588.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729716666666,6.158984666666667,348.8,,,,,,,,,,,,,,,,,,
51152,,,,,,,,,,,,,,,,,,32667.0,30141.0,332.0,232.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62579716666667,6.158785833333334,365.2
52071,14892.0,1842.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729583333333,6.158981666666667,348.8,,,,,,,,,,,,,,,,,,
52419,,,,,,,,,,,,,,,,,,149218.0,27544.0,199.0,141.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6257945,6.158781833333334,365.8
52593,,,,,,,,,,,,,,,,7.844139337539673,4088.0,,,,,,,,,,,,,,,,
52594,,,,,,,,,,,,,,,,7.343700885772705,4088.0,,,,,,,,,,,,,,,,
52594,,,,,,,,,,,,,,,,6.844048738479614,4088.0,,,,,,,,,,,,,,,,
53077,10626.0,970.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729416666666,6.158980499999999,349.0,,,,,,,,,,,,,,,,,,
53687,,,,,,,,,,,,,,,,,,12432.0,11512.0,158.0,138.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62579783333334,6.158779,366.4
54075,10428.0,98.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729233333333,6.158977000000001,349.2,,,,,,,,,,,,,,,,,,
54479,,,,,,,,,,,,,,,,5.229762554168701,4088.0,,,,,,,,,,,,,,,,
54954,,,,,,,,,,,,,,,,,,9808.0,15392.0,104.0,135.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62579566666667,6.1587708333333335,366.8
55075,10210.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729183333333,6.158978333333333,349.4,,,,,,,,,,,,,,,,,,
55860,,,,,,,,,,,,,,,,5.109967231750488,4088.0,,,,,,,,,,,,,,,,
55861,,,,,,,,,,,,,,,,4.610929727554321,4088.0,,,,,,,,,,,,,,,,
55862,,,,,,,,,,,,,,,,4.111661672592163,4088.0,,,,,,,,,,,,,,,,
56078,9766.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627290333333335,6.1589775,349.5,,,,,,,,,,,,,,,,,,
56221,,,,,,,,,,,,,,,,,,9212.0,39472.0,96.0,147.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62579633333333,6.158759333333334,368.9
57073,10552.0,828.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728933333333,6.158978,349.7,,,,,,,,,,,,,,,,,,
57500,,,,,,,,,,,,,,,,,,14232.0,38224.0,159.0,201.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6257975,6.158757333333333,370.1
58075,10090.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728833333334,6.158976166666667,349.9,,,,,,,,,,,,,,,,,,
58768,,,,,,,,,,,,,,,,,,14134.0,25296.0,99.0,91.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.62580283333333,6.1587568333333325,371.4
59082,9406.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627287333333335,6.158974166666667,350.1,,,,,,,,,,,,,,,,,,
60036,,,,,,,,,,,,,,,,,,6132.0,4716.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.6258035,6.158754333333333,372.2
60075,12796.0,436.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729016666667,6.158970833333332,350.4,,,,,,,,,,,,,,,,,,
61083,9688.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627291,6.158965833333334,350.3,,,,,,,,,,,,,,,,,,
61304,,,,,,,,,,,,,,,,,,5112.0,600.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1915350464360551,31539200.0,0.0,49.625816500000006,6.158767833333333,373.1
62078,9782.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272925,6.158962666666668,350.2,,,,,,,,,,,,,,,,,,
