Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
96,8956.0,1156.0,10.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627268333333326,6.158876833333333,349.5,0.01392352581024165,4088.0,910.0,9156.0,9.0,13.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62579966666667,6.158803833333334,366.3
97,13662.0,780.0,15.0,8.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627271,6.158875,349.7,0.061245560646057046,4088.0,1080.0,9284.0,12.0,15.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.625801,6.158805166666667,366.3
98,8808.0,1058.0,8.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726916666667,6.158874333333333,350.1,0.04783821105957025,4088.0,21842.0,33189.0,316.0,314.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.625801,6.158804833333333,366.6
99,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727083333333,6.158873166666666,350.7,0.0076113939285277505,4088.0,3798.0,14982.0,36.0,42.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.625803833333336,6.1588075,366.8
100,9444.0,574.0,10.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727266666668,6.1588685,350.8,0.048578977584838846,4088.0,1670.0,9284.0,13.0,15.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62580716666666,6.158810833333333,367.1
101,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627268666666666,6.158864500000001,351.1,0.01057636737823485,4088.0,2200.0,10404.0,28.0,31.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.6258095,6.158812833333333,367.5
102,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726633333333,6.158860666666667,351.3,0.00662887096405025,4088.0,2562.0,11268.0,28.0,32.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.625812333333336,6.158815166666667,367.7
103,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725699999999,6.158866333333333,351.5,0.0131857395172119,4088.0,15588.0,23792.0,239.0,242.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.6258155,6.158817833333334,367.8
104,8914.0,1096.0,9.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272555,6.1588625,351.9,0.02903342247009275,4088.0,744.0,8864.0,8.0,10.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.625821,6.158824166666666,367.6
105,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627252,6.158863166666666,352.2,0.009250164031982401,4088.0,982.0,9284.0,10.0,14.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62582616666667,6.158830166666666,367.2
106,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725066666667,6.158862333333333,352.9,0.0080513954162597,4088.0,2636.0,10304.0,26.0,28.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62582783333334,6.158831166666666,367.1
107,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725333333333,6.158861,353.2,0.01634752750396725,4088.0,744.0,8948.0,8.0,11.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.6258315,6.1588355,366.5
108,9444.0,574.0,10.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627255,6.158855666666667,353.3,0.01253688335418695,4088.0,5616.0,13820.0,61.0,64.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62583283333333,6.158837166666666,366.4
109,8808.0,408.0,8.0,4.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272615,6.158850833333334,354.2,0.0431975126266479,4088.0,12204.0,22493.0,174.0,172.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.625835333333335,6.15884,366.2
110,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627262,6.158846999999999,354.7,0.02648556232452385,4088.0,982.0,11118.0,11.0,16.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.6258375,6.158842333333333,366.0
111,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272665,6.15884,355.0,0.04176449775695795,4088.0,2368.0,10600.0,28.0,32.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62584066666667,6.158845666666667,365.7
112,8914.0,1096.0,9.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726783333333,6.158833,355.3,0.0076276063919067,4088.0,646.0,8864.0,7.0,10.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62584366666667,6.158848000000001,365.6
113,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726816666667,6.158831333333334,355.1,0.01117086410522455,4088.0,3192.0,11396.0,40.0,43.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62584516666667,6.158849,365.5
114,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.6272695,6.158831500000001,356.0,0.00916039943695065,4088.0,2636.0,10304.0,26.0,28.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62584700000001,6.158850833333334,365.3
115,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727066666666,6.158822666666667,355.0,0.01042199134826655,4088.0,10303.0,18507.0,142.0,145.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62584866666666,6.158852,365.1
116,9444.0,574.0,10.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727233333333,6.158817833333334,355.2,0.00779426097869865,4088.0,1864.0,10068.0,24.0,27.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62585166666666,6.158854833333334,364.8
117,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627271333333326,6.158809833333334,355.1,0.01093673706054685,4088.0,2546.0,10750.0,20.0,23.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.625853000000006,6.158855833333333,364.6
118,8850.0,528.0,9.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726633333333,6.158801999999999,355.1,0.00526380538940425,4088.0,4642.0,13348.0,59.0,63.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62585516666666,6.158858666666666,364.2
119,8808.0,468.0,8.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726250000001,6.158796666666666,355.3,0.028794527053832952,4088.0,1864.0,10068.0,24.0,27.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.625856000000006,6.158859333333334,363.8
120,4954.0,7360.0,9.0,40.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62725783333334,6.158794166666667,355.7,,,7110.0,15318.0,110.0,113.0,,,,,,0.11,0.1907888059953952,31416320.0,1.0,49.62585616666667,6.158858666666666,363.5
