Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13,10366.0,1116.0,23.0,10.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734533333334,6.159164333333333,341.5,0.7544636726379395,4088.0,3984.0,12420.0,44.0,46.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.6259115,6.158903,355.1
14,10296.0,1732.0,22.0,12.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6273445,6.159157833333334,341.1,0.1953806082407633,4088.0,13877.0,20861.0,184.5,178.5,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.625912416666665,6.158904916666667,355.20000000000005
15,19464.0,4476.0,108.0,30.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627344166666674,6.1591545,341.2,0.01834034919738765,4088.0,1786.0,10076.0,17.0,25.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.625914,6.158907833333334,355.4
16,13158.0,94.0,45.0,1.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627345166666665,6.1591505,341.5,0.0323431491851806,4088.0,2736.0,10688.0,32.0,34.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62591033333333,6.158903166666666,355.8
17,13166.0,4410.0,43.0,17.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627347166666674,6.159146666666667,341.9,,,,,,,,,,,,,,,0.0,,,
18,11580.0,,28.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62734683333333,6.1591371666666666,342.6,,,3676.0,9720.0,24.0,19.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590816666668,6.158900166666666,356.0
19,15024.0,4068.0,42.0,28.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734933333333,6.159137833333333,342.8,,,,,,,,,,,,,,,0.0,,,
20,11500.0,,36.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62735033333333,6.159137,343.0,,,51208.0,34702.0,341.0,218.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590466666667,6.158895333333334,356.4
21,11508.0,286.0,34.0,3.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734833333334,6.159132,343.5,,,29240.0,14146.0,210.0,153.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590383333333,6.158894166666666,356.6
22,10864.0,1706.0,28.0,18.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627349,6.159127499999999,343.6,,,6457.0,5188.0,89.0,71.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.6259045,6.1588955,356.8
23,17752.0,7028.0,66.0,52.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734999999999,6.159125500000001,343.6,,,75620.0,18438.0,265.0,193.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625901000000006,6.158891,357.3
24,13020.0,,52.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62734966666667,6.159124000000001,343.7,,,,,,,,,,,,,,,0.0,,,
25,11260.0,342.0,32.0,1.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734833333334,6.159120333333334,343.9,,,17540.0,15126.0,259.0,234.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625906500000006,6.1588995,357.4
26,9928.0,,20.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62734883333333,6.159116166666666,344.5,,,9096.0,5773.0,90.0,53.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590483333334,6.158897666666666,357.7
27,13060.0,94.0,38.0,1.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627348,6.159112000000001,344.9,,,20176.0,36774.0,142.0,300.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625906666666666,6.158900166666666,357.7
28,11480.0,110.0,36.0,1.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6273485,6.159109166666667,345.5,,,,,,,,,,,,,,,0.0,,,
29,10090.0,,21.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62734983333333,6.159104500000001,345.7,,,6852.0,5734.0,78.0,55.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625906,6.1588995,358.0
30,44776.0,14000.0,100.0,122.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62735116666666,6.159099833333332,345.7,,,12845.0,13387.0,180.0,171.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590466666667,6.158897999999999,358.3
31,67132.0,3842.0,80.0,31.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62735266666667,6.159096,346.0,6.479214919240851,4088.0,8562.0,7796.0,127.0,119.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590866666666,6.158903166666666,358.2
32,9736.0,,18.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62735316666667,6.159091666666666,346.1,1.295307695865631,4088.0,3036.0,22466.0,30.0,58.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.625909333333325,6.158903999999999,358.1
33,9960.0,,20.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.6273535,6.1590875,346.3,0.445101261138916,4088.0,18978.0,110974.0,224.0,436.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.6259045,6.158897,358.7
34,9970.0,,21.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62735250000001,6.159083333333332,346.2,,,,,,,,,,,,,,,0.0,,,
35,12738.0,1144.0,35.0,12.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6273515,6.159078500000001,346.0,,,15084.0,79928.0,181.0,212.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590566666666,6.158898333333334,358.8
36,6714.0,,29.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62735033333333,6.159073666666666,345.7,,,20696.0,17824.0,130.0,53.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590433333333,6.158896499999999,358.8
37,580.0,188.0,6.0,2.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734966666667,6.159069333333334,345.7,,,4422.0,3524.0,37.0,12.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.6259055,6.158897999999999,358.7
38,230.0,,3.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.6273485,6.159064166666667,345.5,,,,,,,,,,,,,,,0.0,,,
39,7330.0,6828.0,42.0,37.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734783333334,6.159060166666666,345.6,,,35216.0,4908.0,128.0,59.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590583333334,6.158897999999999,358.6
40,5740.0,2762.0,52.0,21.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6273475,6.159055,345.6,,,13974.0,10892.0,186.0,149.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590583333334,6.1588975,358.9
41,3766.0,474.0,31.0,5.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734783333334,6.159049833333333,345.7,,,63658.0,10548.0,303.0,142.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590616666667,6.158897833333333,359.1
42,8494.0,6388.0,58.0,45.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734816666666,6.159044666666667,345.3,,,7862.0,952.0,69.0,1.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590616666667,6.158897333333334,359.2
43,4608.0,,26.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.627349,6.159040166666667,346.0,,,,,,,,,,,,,,,0.0,,,
44,6186.0,5358.0,77.0,69.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6273505,6.1590370000000005,346.7,,,9736.0,11385.0,116.0,91.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590466666667,6.158894333333334,359.4
45,1076.0,220.0,10.0,2.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62735016666667,6.1590351666666665,346.9,,,6688.0,11136.0,48.0,37.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625902,6.158890499999999,359.5
46,18572.0,12188.0,81.0,91.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734983333333,6.159032666666667,347.4,,,20382.0,24194.0,254.0,314.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62590149999999,6.158889333333334,359.7
47,10534.0,,25.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62734916666667,6.159032333333332,347.5,,,11646.0,9328.0,151.0,136.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625902,6.158888999999999,359.7
48,9970.0,,19.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62734733333333,6.159030833333333,347.9,,,,,,,,,,,,,,,0.0,,,
49,10740.0,2878.0,26.0,13.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627346,6.159027166666667,347.5,,,24954.0,22968.0,377.0,362.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589933333334,6.158883333333334,359.9
50,11744.0,3400.0,36.0,24.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62734316666667,6.159024,347.6,,,19551.0,14775.0,253.0,218.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625897833333326,6.1588805,360.2
51,13830.0,3688.0,45.0,29.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62733983333332,6.159020833333333,347.8,14.44189989566803,4088.0,7632.0,9074.0,109.0,96.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625895166666666,6.158875499999999,360.3
52,11462.0,282.0,35.0,3.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62733733333333,6.159016333333333,348.0,,,,,,,,,,,,,,,0.0,,,
53,10534.0,,27.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.6273365,6.159013000000001,348.2,,,4886.0,14958.0,43.0,68.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589316666667,6.158872000000001,360.6
54,5424.0,,14.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.627333666666665,6.159010333333333,348.6,,,9428.0,9864.0,122.0,112.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589066666666,6.158867,361.1
55,15078.0,1940.0,31.0,16.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627331000000005,6.159006833333333,348.4,,,10356.0,13390.0,135.0,169.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62588916666667,6.158863833333333,361.2
56,11186.0,2606.0,29.0,21.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62732866666667,6.159004166666667,348.8,,,7890.0,23482.0,57.0,75.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62588866666667,6.158861833333333,361.3
57,11460.0,948.0,34.0,10.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627325500000005,6.159003833333332,349.2,,,,,,,,,,,,,,,0.0,,,
58,16448.0,5976.0,78.0,49.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627325000000006,6.158998499999999,349.9,,,5554.0,9834.0,39.0,16.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.6258885,6.158860166666667,361.2
59,14664.0,1124.0,54.0,11.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627324833333326,6.158995666666668,350.6,,,7698.0,4320.0,87.0,52.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62588966666667,6.158859333333334,361.1
60,14704.0,3368.0,56.0,21.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62732416666666,6.158991333333334,350.8,10.052771806716919,4088.0,7334.0,6129.0,83.0,63.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62588983333333,6.158858166666666,361.1
61,19046.0,1614.0,105.0,17.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62732133333334,6.158990166666666,351.0,,,9208.0,38106.0,123.0,181.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589066666666,6.158858166666666,361.0
62,12734.0,,39.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.627319166666666,6.1589835,349.7,9.050249099731444,4088.0,,,,,,,,,,,,,0.0,,,
63,11564.0,,28.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.627316333333326,6.158979666666666,349.1,,,8752.0,29780.0,100.0,114.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625891,6.158855999999999,361.1
64,10900.0,,28.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62731416666667,6.158976166666667,349.1,,,15466.0,17050.0,161.0,106.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625891,6.158854833333334,361.0
65,9688.0,,18.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.6273115,6.158974166666667,349.5,10.259736061096191,4088.0,11680.0,10936.0,133.0,103.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589083333334,6.1588528333333326,361.0
66,17442.0,10120.0,87.0,79.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62730983333333,6.158970666666666,349.4,,,,,,,,,,,,,,,0.0,,,
67,19966.0,9042.0,103.0,85.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62730766666667,6.158968333333333,349.7,,,9060.0,5046.0,76.0,32.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589066666666,6.158851499999999,360.9
68,13132.0,4528.0,48.0,40.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62730633333334,6.158965833333334,349.8,,,7190.0,5900.0,102.0,89.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589333333334,6.158853166666668,360.6
69,11248.0,2068.0,32.0,21.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627303,6.158964666666666,349.9,12.46527361869812,4088.0,6676.0,9628.0,72.0,65.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625893833333336,6.158853333333334,360.5
70,12462.0,6042.0,43.0,41.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62730133333333,6.158964166666667,350.4,10.40980625152588,4088.0,96000.0,17336.0,234.0,142.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.6258945,6.158853833333335,360.3
71,13548.0,5578.0,52.0,50.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62730183333333,6.158960833333333,351.8,9.546185612678528,4088.0,,,,,,,,,,,,,0.0,,,
72,10504.0,546.0,24.0,5.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62730716666667,6.158954333333332,352.2,,,97448.0,29958.0,332.0,218.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625894,6.1588525,360.5
73,10332.0,,24.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62730383333333,6.1589495,352.3,8.593977451324463,4088.0,42902.0,27722.0,171.0,116.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.6258945,6.1588528333333326,360.5
74,28204.0,5066.0,56.0,44.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62730433333333,6.158945,352.7,,,15090.0,17916.0,149.0,99.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625895166666666,6.158853333333334,360.3
75,12330.0,294.0,31.0,3.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729866666667,6.158941,353.3,6.8595170974731445,4088.0,5032.0,16072.0,48.0,68.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589549999999,6.1588535,360.3
76,15122.0,2716.0,45.0,19.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729716666666,6.158936833333333,353.4,,,,,,,,,,,,,,,0.0,,,
77,10258.0,1096.0,25.0,7.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729766666666,6.158933833333333,354.3,,,11066.0,32622.0,148.0,200.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625896,6.158853833333335,360.3
78,12040.0,1522.0,28.0,12.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627295,6.158932000000001,354.6,,,3092.0,12892.0,34.0,42.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.6258965,6.158854166666667,360.2
79,10986.0,870.0,29.0,9.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729466666666,6.158928,355.0,8.802809596061707,4088.0,29504.0,25638.0,166.0,166.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625897,6.158854833333334,360.0
80,10252.0,,24.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.62729683333334,6.1589245,355.4,,,,,,,,,,,,,,,0.0,,,
81,9696.0,296.0,18.0,3.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729883333333,6.158922333333334,356.2,,,15895.0,55131.0,152.0,307.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589733333333,6.158855333333334,360.1
82,10232.0,278.0,24.0,4.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729933333333,6.158919833333332,355.7,10.206057071685791,4088.0,5620.0,1280.0,50.0,18.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625898166666666,6.158856666666666,360.0
83,11910.0,240.0,29.0,4.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729866666667,6.158921833333333,355.7,,,15476.0,30806.0,205.0,205.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589866666667,6.158856666666666,359.9
84,9960.0,784.0,22.0,3.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6273,6.158919333333333,355.5,,,12146.0,16838.0,162.0,183.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589849999999,6.158856833333334,359.7
85,9678.0,120.0,19.0,2.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62730033333334,6.158917000000001,355.1,,,,,,,,,,,,,,,0.0,,,
86,19636.0,7410.0,81.0,60.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6273,6.158911000000001,355.6,,,718.0,5856.0,9.0,22.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589833333333,6.158856833333334,359.5
87,15876.0,2296.0,36.0,24.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729983333334,6.158905833333334,355.5,9.54481291770935,4088.0,2230.0,5926.0,29.0,23.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589849999999,6.158856666666666,359.4
88,50980.0,3706.0,64.0,31.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627298,6.158903166666666,355.9,,,7158.0,51138.0,76.0,180.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589833333333,6.1588563333333335,359.4
89,37808.0,3632.0,46.0,18.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729766666666,6.158901166666667,356.6,3.7514140605926514,4088.0,13672.0,14728.0,154.0,148.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62589800000001,6.158855833333333,359.4
90,11826.0,3274.0,36.0,30.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729683333334,6.1588985,356.7,2.111806631088257,4088.0,9465.0,66625.0,109.0,192.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.6258975,6.158855166666666,359.3
91,10104.0,3134.0,18.0,12.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729349999999,6.1588985,357.6,0.4857962727546692,4088.0,9064.0,43816.0,117.0,164.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62589733333333,6.158855,359.3
92,12992.0,3138.0,46.0,24.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729133333334,6.158896,357.8,0.0334943532943725,4088.0,4107.0,30999.0,35.5,55.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62589825,6.158855333333333,359.1
93,16746.0,10058.0,83.0,78.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627287333333335,6.158886666666666,358.1,0.09917676448822019,4088.0,3593.0,11812.0,45.0,49.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.6259,6.158856166666667,358.7
94,29230.0,15822.0,157.0,147.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62728983333333,6.158883166666668,358.5,0.15645730495452875,4088.0,12060.0,40444.0,74.0,100.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62590149999999,6.1588571666666665,358.2
95,20838.0,7514.0,81.0,67.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62729083333333,6.1588856666666665,358.0,0.0705437660217285,4088.0,24574.0,49390.0,131.0,216.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.6259025,6.158857833333333,357.9
96,16236.0,1894.0,26.0,17.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627288,6.158881666666668,357.4,0.30662000179290766,4088.0,9230.0,20352.0,117.0,143.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62590416666667,6.158858999999999,357.6
97,17736.0,2144.0,40.0,20.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6272895,6.1588761666666665,358.5,0.6015192667643229,4088.0,,,,,,,,,,,,,0.0,,,
98,24310.0,1250.0,37.0,11.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627286000000005,6.158869,360.4,,,5970.0,14946.0,43.0,40.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62590583333334,6.158860833333334,357.1
99,35998.0,9342.0,111.0,76.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6272825,6.158870333333335,360.8,1.2207528352737427,4088.0,12538.0,22680.0,158.0,147.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.62590766666667,6.158862833333334,356.6
100,10872.0,98.0,30.0,1.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627282666666666,6.158868333333333,361.9,1.8429760932922363,4088.0,1416.0,9820.0,14.0,19.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.625909333333325,6.158864666666667,356.0
101,19088.0,1240.0,82.0,10.0,,,,,,0.74,0.3607570745607979,29536256.0,49.6272825,6.158867999999999,362.9,,,2148.0,14488.0,20.0,26.0,,,,,,0.12,0.1898933174666032,31268864.0,1.0,49.625911,6.158866000000001,355.6
102,18962.0,2786.0,63.0,7.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627281833333335,6.158863166666666,362.5,,,8524.0,22632.0,109.0,155.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.625912666666665,6.1588675,355.1
103,10944.0,,26.0,,,,,,,0.74,0.3607570745607979,29536256.0,49.627283000000006,6.158859166666668,362.5,,,,,,,,,,,,,,,0.0,,,
104,18334.0,11294.0,99.0,25.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627287,6.158853333333334,362.2,,,18580.0,38150.0,196.0,150.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62591483333334,6.158870166666666,354.6
105,13422.0,5618.0,51.0,7.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627287,6.158853333333334,362.0,4.739487806955974,4088.0,159420.0,25616.0,368.0,202.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62591733333333,6.158873166666666,354.0
106,13138.0,2558.0,47.0,22.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62728466666668,6.158852999999999,361.9,,,37826.0,10902.0,149.0,51.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.6259195,6.158875833333334,353.5
107,14538.0,1590.0,49.0,12.0,,,,,,0.74,0.3607570745607979,29536256.0,49.627283000000006,6.1588503333333335,362.3,,,21750.0,22976.0,249.0,229.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62592133333333,6.158878333333333,353.0
108,12174.0,790.0,41.0,7.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62728033333333,6.158846666666666,362.4,,,,,,,,,,,,,,,0.0,,,
109,11140.0,192.0,32.0,2.0,,,,,,0.74,0.3607570745607979,29536256.0,49.62727616666666,6.158843666666667,361.9,,,44588.0,42384.0,687.0,670.0,,,,,,0.12,0.1898933174666032,31268864.0,0.0,49.62592383333334,6.158882333333335,352.2
