Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
106,16354.0,1854.0,75.0,19.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62725233333334,6.158849833333333,363.0,0.027043104171752902,4088.0,10526.0,15128.0,120.0,105.0,,,,,,0.11,0.1930524019987304,31789056.0,1.0,49.62591433333333,6.158837166666666,354.7
107,24468.0,1902.0,58.0,17.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272475,6.158848666666668,363.2,0.0429062843322753,4088.0,7240.0,14836.0,104.0,102.0,,,,,,0.11,0.1930524019987304,31789056.0,1.0,49.62592033333333,6.158839499999999,355.1
108,32642.0,2020.0,71.0,18.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62724633333334,6.1588445,363.2,,,1188.0,9204.0,12.0,14.0,,,,,,0.11,0.1930524019987304,31789056.0,1.0,49.6259255,6.158842000000001,355.4
109,13514.0,2328.0,27.0,10.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62724316666666,6.15884,363.0,0.7645493348439535,4088.0,22282.0,27242.0,159.0,141.0,,,,,,0.11,0.1930524019987304,31789056.0,1.0,49.62593133333333,6.158845166666667,355.6
110,14922.0,3338.0,41.0,25.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272405,6.158837,363.2,,,,,,,,,,,,,,,0.0,,,
111,13142.0,424.0,23.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62724183333333,6.158833,363.4,,,12624.0,15876.0,156.0,134.0,,,,,,0.11,0.1930524019987304,31789056.0,0.0,49.62593416666667,6.158846833333333,355.8
112,10858.0,,27.0,,,,,,,0.73,0.3577553515718022,29290496.0,49.62724316666666,6.15883,363.8,,,14990.0,36184.0,173.0,177.0,,,,,,0.11,0.1930524019987304,31789056.0,0.0,49.62593783333333,6.158849833333333,355.8
113,9688.0,,16.0,,,,,,,0.73,0.3577553515718022,29290496.0,49.62724133333333,6.158824333333333,363.6,,,,,,,,,,,,,,,0.0,,,
114,10430.0,,23.0,,,,,,,0.73,0.3577553515718022,29290496.0,49.62723916666667,6.158825666666667,363.3,4.489253520965576,4088.0,54690.0,23806.0,290.0,283.0,,,,,,0.11,0.1930524019987304,31789056.0,0.0,49.62594083333333,6.158849999999999,356.1
115,12996.0,,38.0,,,,,,,0.73,0.3577553515718022,29290496.0,49.6272405,6.1588218333333336,363.4,,,6814.0,8680.0,77.0,47.0,,,,,,0.11,0.1930524019987304,31789056.0,0.0,49.62594483333334,6.158851333333333,356.3
116,12346.0,2252.0,41.0,20.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62724333333334,6.158816833333333,363.4,,,5680.0,12900.0,60.0,56.0,,,,,,0.11,0.1930524019987304,31789056.0,0.0,49.62595233333333,6.158854833333334,356.4
117,49246.0,5256.0,71.0,47.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272425,6.158810999999999,363.5,,,3040.0,6808.0,34.0,26.0,,,,,,0.11,0.1930524019987304,31789056.0,0.0,49.625963500000005,6.158859333333334,356.7
118,5284.0,8136.0,24.0,50.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272395,6.1588078333333325,363.5,,,,,,,,,,,,,,,0.0,,,
119,1298.0,1854.0,13.0,18.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62723733333334,6.158805666666666,363.8,5.1709712743759155,4088.0,5614.0,11629.0,66.0,62.0,,,,,,0.11,0.1930524019987304,31789056.0,0.5,49.62597116666667,6.158863499999999,356.75
120,140.0,236.0,2.0,2.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627235500000005,6.1588018333333325,364.1,,,2388.0,30608.0,26.0,82.0,,,,,,0.11,0.1930524019987304,31789056.0,1.0,49.62597816666666,6.158867166666666,356.7
