Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,19840.0,2908.0,19.0,7.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732066666668,6.159134333333332,347.1,0.01368641853332515,8184.0,922.0,17756.0,9.0,21.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62579433333334,6.158810333333334,361.7
11,17292.0,196.0,14.0,2.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62731999999999,6.1591305,346.9,0.0278987884521484,8184.0,6114.0,19544.0,16.0,23.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62579666666667,6.158812499999999,361.6
12,33562.0,25012.0,83.0,124.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732166666667,6.159127166666667,346.8,0.0144591331481933,8184.0,2094.0,28556.0,23.0,43.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62579983333333,6.158812666666667,361.8
13,29752.0,16196.0,73.0,101.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732266666667,6.159123333333334,346.9,0.01234209537506095,8184.0,754.0,17464.0,7.0,18.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258,6.158811833333334,361.8
14,22964.0,8186.0,48.0,51.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6273235,6.159119333333333,346.8,0.0114507675170898,8184.0,7538.0,20968.0,32.0,39.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62579983333333,6.158810333333334,361.8
15,22526.0,8540.0,45.0,58.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732533333333,6.1591163333333325,347.0,,,4852.0,27144.0,60.0,70.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580133333333,6.158809499999999,361.9
16,22828.0,1460.0,31.0,7.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627327,6.159112166666668,347.0,,,,,,,,,,,,,,,0.0,,,
17,18126.0,,19.0,,,,,,,0.75,0.4168392657385338,34127872.0,49.627327666666666,6.159108,347.1,,,588.0,17432.0,6.0,18.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62580083333334,6.158808333333334,362.1
18,142350.0,95638.0,611.0,624.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6273285,6.159103666666666,347.1,,,787970.0,57720.0,2602.0,270.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62580116666666,6.158807333333334,362.2
19,24734.0,7348.0,44.0,37.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732833333333,6.159099666666666,346.9,,,278568.0,6120.0,934.0,67.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62580249999999,6.158806499999999,362.4
20,26830.0,4342.0,25.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6273285,6.1590965,347.1,,,135538.0,8888.0,454.0,62.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62580166666667,6.1588053333333335,362.4
21,141286.0,12278.0,319.0,34.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6273285,6.159092666666667,347.1,,,,,,,,,,,,,,,0.0,,,
22,127860.0,6130.0,359.0,31.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627329333333336,6.159087666666666,347.2,,,11690.0,8936.0,53.0,67.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62580433333333,6.158804999999999,362.6
23,55306.0,2338.0,145.0,12.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733,6.159082666666666,347.2,,,18672.0,52012.0,71.0,409.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625806,6.158803166666667,362.5
24,18292.0,3028.0,20.0,2.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733016666666,6.159079000000001,347.2,,,23390.0,78484.0,97.0,149.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625807833333326,6.158802166666667,362.6
25,44782.0,3832.0,104.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733,6.159075,347.1,,,2012.0,34102.0,16.0,197.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581,6.158801333333334,362.7
26,18794.0,282.0,23.0,3.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733033333334,6.159071166666666,347.1,,,,,,,,,,,,,,,0.0,,,
27,56482.0,1776.0,181.0,16.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733016666666,6.159066833333332,347.1,9.256879568099976,8184.0,7214.0,23612.0,24.0,58.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.6258095,6.158800833333333,362.6
28,3788.0,5164.0,11.0,23.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733033333334,6.1590635,347.1,,,1522.0,17662.0,13.0,80.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581,6.158798999999999,362.7
29,658.0,5620.0,5.0,32.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627330666666666,6.159058666666666,347.2,,,10712.0,84056.0,45.0,128.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581183333334,6.158798833333333,362.8
30,12686.0,13712.0,59.0,62.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627331000000005,6.159055,347.2,9.9506733417511,8184.0,,,,,,,,,,,,,0.0,,,
31,3954.0,2082.0,12.0,10.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733183333333,6.159050666666667,347.1,9.354452729225159,8184.0,5120.0,7829.0,46.0,50.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581266666666,6.1587985000000005,362.9
32,45432.0,13748.0,46.0,76.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627332,6.159046166666667,347.0,,,17218.0,34868.0,84.0,95.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625816333333326,6.158798166666666,362.9
33,28970.0,6564.0,57.0,23.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6273315,6.1590425,346.9,,,7522.0,18394.0,51.0,61.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581716666667,6.1587975,362.9
34,25830.0,11256.0,50.0,42.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733166666667,6.159038333333332,346.7,,,936.0,13266.0,10.0,12.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.6258175,6.158797166666667,362.8
35,23230.0,6776.0,49.0,44.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62733016666666,6.159034833333334,346.6,11.842240333557129,8184.0,,,,,,,,,,,,,0.0,,,
36,86780.0,25966.0,244.0,162.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627329,6.159031499999999,346.4,,,5544.0,2872.0,17.0,5.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581883333334,6.158797166666667,362.6
37,271330.0,11276.0,744.0,79.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732866666667,6.159029500000001,346.4,9.864010016123453,8184.0,401752.0,58774.0,1142.0,174.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581983333333,6.158797666666668,362.2
38,85090.0,45104.0,187.0,190.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627327666666666,6.159026166666666,346.2,5.325662612915039,8184.0,77330.0,67846.0,360.0,391.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62582016666667,6.1587995,362.0
39,103828.0,15396.0,82.0,88.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6273265,6.159023500000001,346.2,,,13822.0,99832.0,131.0,377.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.6258205,6.1587993333333335,361.9
40,22600.0,3588.0,31.0,11.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732716666666,6.159020833333333,346.3,5.382865985234578,8184.0,,,,,,,,,,,,,0.0,,,
41,18216.0,710.0,20.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627326333333336,6.1590185,346.3,2.784486403832069,8184.0,3758.0,51524.0,27.0,125.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62582016666667,6.1587993333333335,361.8
42,18548.0,2826.0,22.0,9.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732566666667,6.1590161666666665,346.4,0.02206301689147945,8184.0,19430.5,68876.0,112.0,166.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582166666667,6.158799583333333,361.25
43,22268.0,2216.0,29.0,9.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627324833333326,6.1590125,346.3,0.023724675178527797,8184.0,1961.0,103847.0,16.0,86.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258245,6.1588001666666665,361.1
44,18216.0,710.0,20.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62732266666667,6.159010333333333,346.1,0.030221343040466246,8184.0,8140.0,16310.0,43.0,43.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625825,6.158801166666666,360.9
45,19550.0,2686.0,37.0,23.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6273205,6.159008166666666,346.0,0.02772164344787595,8184.0,1460.0,19384.0,12.0,26.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582566666666,6.1587993333333335,361.1
46,23436.0,4102.0,45.0,26.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6273185,6.159006166666668,346.0,0.0283677577972412,8184.0,920.0,17712.0,8.0,20.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582633333333,6.158795833333333,361.1
47,33362.0,23494.0,89.0,121.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627316666666665,6.159004,346.0,0.011715531349182101,8184.0,6446.0,19824.0,18.0,25.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625827,6.158795333333334,361.0
48,70208.0,53698.0,238.0,337.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627315,6.159002166666666,346.2,0.01483321189880365,8184.0,1842.0,19176.0,11.0,24.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582733333333,6.158795333333334,360.8
49,131702.0,56800.0,402.0,251.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62731416666667,6.159000666666667,346.3,0.0167467594146728,8184.0,2622.0,19414.0,18.0,30.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582916666667,6.1587955,360.8
50,64488.0,21552.0,192.0,60.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62731183333334,6.158998833333333,346.2,0.1552627086639404,8184.0,6446.0,19824.0,18.0,25.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62583033333333,6.158797166666667,360.7
51,18514.0,3378.0,21.0,7.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62731099999999,6.158996166666666,346.3,,,1252.0,19176.0,10.0,24.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582983333333,6.158798833333333,360.4
52,22136.0,3612.0,27.0,3.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62730883333334,6.158994333333334,346.3,,,,,,,,,,,,,,,0.0,,,
53,18416.0,10202.0,20.0,7.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62730799999999,6.158992499999999,346.5,1.9866195917129512,8184.0,148386.0,52594.0,481.0,132.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.6258295,6.158800333333333,360.3
54,44056.0,13594.0,110.0,37.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62730566666667,6.158990500000001,346.3,,,637818.0,92854.0,2118.0,613.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62582883333333,6.158802166666667,360.3
55,197180.0,24158.0,277.0,139.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62730150000001,6.158989000000001,346.1,,,3514.0,53000.0,25.0,106.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62582866666666,6.1588055,360.1
56,86568.0,10062.0,70.0,60.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729883333333,6.158987,346.2,4.387654542922974,8184.0,12422.0,28352.0,52.0,79.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625829,6.158808166666668,359.9
57,18382.0,1990.0,21.0,7.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729533333333,6.158984833333333,346.2,4.619359731674194,8184.0,,,,,,,,,,,,,0.0,,,
58,23602.0,3642.0,46.0,26.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729483333332,6.158985,346.2,2.124930056658658,8184.0,5600.0,3866.0,36.0,32.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.6258285,6.158810999999999,359.7
59,18216.0,1118.0,20.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627294,6.158983000000001,346.2,0.0119550228118896,8184.0,14884.0,124469.0,87.5,166.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625828416666664,6.158814166666666,359.6
60,18382.0,864.0,21.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729233333333,6.158981166666666,346.1,0.01312410831451415,8184.0,958.0,76384.0,7.0,58.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582833333333,6.158815166666667,359.5
61,22268.0,3770.0,29.0,12.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627290666666674,6.158978833333333,346.0,0.014573216438293398,8184.0,462.0,8884.0,5.0,11.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582916666667,6.158817666666666,359.5
62,22300.0,1510.0,29.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272905,6.158976666666666,346.1,0.015307307243347099,8184.0,6614.0,19992.0,20.0,27.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258285,6.15882,359.5
63,171450.0,56950.0,504.0,201.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272905,6.158975333333332,346.6,0.01783502101898185,8184.0,1252.0,19176.0,10.0,24.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582883333333,6.158822166666666,359.5
64,33630.0,21600.0,46.0,120.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272895,6.158972500000001,346.6,0.016194343566894448,8184.0,1510.0,17712.0,9.0,20.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582783333334,6.158824833333333,359.4
65,18548.0,928.0,22.0,8.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728766666668,6.158969999999999,346.6,0.0066797733306884,8184.0,6446.0,19824.0,18.0,25.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258285,6.158826,359.3
66,18382.0,3460.0,21.0,12.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728766666668,6.1589675,346.8,0.5962158441543579,8184.0,1294.0,19222.0,11.0,25.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625828166666665,6.158825666666667,359.2
67,22336.0,1336.0,29.0,3.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272855,6.1589651666666665,346.8,0.08340318997701003,8184.0,56544.0,28370.0,170.0,57.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625827,6.158826,359.3
68,18216.0,786.0,20.0,3.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627285666666666,6.158964666666666,347.1,0.02280461788177485,8184.0,72664.0,83480.0,273.0,302.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62582533333333,6.158826166666668,359.3
69,18446.0,350.0,21.0,3.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728383333333,6.158963666666667,347.0,,,1836.0,28078.0,14.0,34.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625825500000005,6.1588270000000005,359.3
70,22234.0,1378.0,28.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627285666666666,6.158960500000001,347.3,,,,,,,,,,,,,,,0.0,,,
71,18182.0,280.0,19.0,2.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728616666666,6.1589583333333335,347.6,,,1420.0,18040.0,12.0,24.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625826833333335,6.158828833333333,359.2
72,35606.0,3560.0,33.0,22.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627287333333335,6.158957,348.1,3.467175006866455,8184.0,11804.0,18335.0,67.0,57.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62582566666666,6.158829333333333,359.4
73,30848.0,3410.0,35.0,10.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627288,6.158957999999999,348.4,,,1542.0,466.0,11.0,6.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.6258245,6.158830666666668,359.5
74,26600.0,336.0,24.0,2.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728766666668,6.1589583333333335,348.5,,,6212.0,10592.0,17.0,12.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62582266666666,6.158831500000001,359.8
75,22998.0,4978.0,83.0,65.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728833333334,6.1589556666666665,348.9,2.8065444989637895,8184.0,1282.0,9424.0,11.0,14.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625820833333336,6.158832333333334,360.0
76,33256.0,6078.0,65.0,14.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728883333333,6.158953166666667,349.1,,,3572.0,79312.0,24.0,90.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625819166666666,6.158834166666666,360.7
77,25570.0,18800.0,73.0,124.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627290333333335,6.158953333333333,349.3,,,,,,,,,,,,,,,0.0,,,
78,254554.0,21998.0,491.0,131.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627292,6.1589575000000005,349.5,,,6448.0,33632.0,17.0,32.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625817000000005,6.1588325,361.0
79,135206.0,70332.0,292.0,186.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729349999999,6.158956333333333,349.9,3.69724178314209,8184.0,1120.0,22008.0,10.0,20.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581483333334,6.158830166666666,361.1
80,18880.0,17754.0,24.0,69.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272945,6.158953666666667,350.3,4.22770893573761,8184.0,149396.0,18888.0,483.0,76.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625813,6.158828999999999,361.2
81,18216.0,1256.0,20.0,8.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729383333333,6.158951833333333,350.4,3.7576831579208374,8184.0,113818.0,70086.0,385.0,271.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581149999999,6.158828833333333,361.2
82,22434.0,934.0,30.0,4.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729433333334,6.158950833333334,350.8,1.437813252210617,8184.0,,,,,,,,,,,,,0.0,,,
83,19062.0,1074.0,23.0,7.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272945,6.158948833333333,350.9,0.02027571201324455,8184.0,11520.0,119895.0,62.0,169.5,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.5,49.62581025,6.158828833333333,361.29999999999995
84,18488.0,410.0,22.0,4.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729483333332,6.158944333333333,351.1,,,4954.0,68734.0,42.0,100.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62581016666666,6.1588286666666665,361.5
85,56280.0,5266.0,51.0,16.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729349999999,6.158941333333333,351.0,,,,,,,,,,,,,,,0.0,,,
86,43884.0,2550.0,38.0,11.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729316666667,6.158939500000001,351.2,,,1670.0,12500.0,19.0,26.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62581016666666,6.158829666666666,361.6
87,27128.0,1382.0,28.0,9.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729016666667,6.158934666666666,351.4,,,7434.0,14758.0,26.0,25.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625811000000006,6.158830499999999,361.6
88,22268.0,3754.0,29.0,12.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627288,6.1589305,351.7,3.938012480735779,8184.0,784.0,168.0,8.0,2.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625810833333325,6.158831166666666,361.6
89,18020.0,1308.0,18.0,2.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728833333334,6.1589255,351.9,2.1390579541524253,8184.0,7136.0,37704.0,23.0,50.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258095,6.158830666666668,361.7
90,29440.0,7380.0,56.0,26.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729,6.158920333333333,352.4,0.2877407868703206,8184.0,2974.0,60340.0,17.0,56.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258095,6.158831999999999,361.7
91,25158.0,2376.0,46.0,13.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729133333334,6.158917166666667,353.0,,,1464.0,41544.0,10.0,36.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.625809,6.158834166666666,362.0
92,19518.0,1984.0,29.0,11.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729183333333,6.158911333333333,353.0,,,,,,,,,,,,,,,0.0,,,
93,18628.0,900.0,24.0,8.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627292,6.158906333333334,353.3,,,6710.0,31212.0,20.0,36.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.62580866666667,6.158835666666666,362.2
94,49974.0,2830.0,126.0,18.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729266666667,6.158904833333335,353.9,,,125268.0,44508.0,368.0,144.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.6258075,6.1588363333333325,362.4
95,120346.0,7282.0,91.0,42.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62729016666667,6.1589015,354.2,,,11836.0,13650.0,37.0,47.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625807,6.158838166666667,362.5
96,18548.0,864.0,22.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.62728616666666,6.1588985,354.2,,,2648.0,9134.0,28.0,31.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.0,49.625806833333336,6.158839333333333,362.7
97,22268.0,3588.0,29.0,11.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627283000000006,6.158896666666667,354.4,4.8131895661354065,8184.0,,,,,,,,,,,,,0.0,,,
98,18216.0,710.0,20.0,5.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627281333333336,6.158893333333333,354.6,1.9208644736896863,8184.0,5876.0,42871.0,28.5,60.5,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,0.5,49.62580591666667,6.158840916666667,362.85
99,18548.0,864.0,22.0,6.0,,,,,,0.75,0.4168392657385338,34127872.0,49.627279,6.158888666666667,354.8,0.330967903137207,8184.0,3500.0,90944.0,25.0,85.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.6258045,6.158840666666666,362.9
100,22268.0,4178.0,29.0,12.0,,,,,,0.75,0.4168392657385338,34127872.0,49.6272785,6.158884333333333,354.6,0.1895124912261962,8184.0,692.0,42674.0,7.0,37.0,,,,,,0.0999999999999999,0.2180016531709116,35897344.0,1.0,49.62580433333333,6.158839833333333,363.0
