Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
12,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731733333333,6.159130833333334,348.2,0.08835029602050776,8184.0,822.0,17628.0,7.0,19.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625872,6.158854833333334,357.1
13,35176.0,13212.0,75.0,43.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627317833333336,6.159126333333334,348.0,0.0173808336257934,8184.0,920.0,19036.0,8.0,23.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62587233333333,6.158855,356.9
14,21506.0,10172.0,39.0,44.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627318,6.1591223333333325,348.0,0.0221874713897705,8184.0,8036.0,21248.0,35.0,41.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625872166666674,6.158854666666668,356.9
15,23886.0,7912.0,53.0,50.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627319166666666,6.1591185,348.0,,,,,,,,,,,,,,,0.0,,,
16,43798.0,27374.0,122.0,172.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732066666668,6.159115166666667,348.1,,,920.0,17712.0,8.0,20.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587233333333,6.1588545,356.8
17,25366.0,6254.0,61.0,41.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732233333333,6.159110999999999,348.2,,,418764.0,42968.0,1375.0,166.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.6258725,6.158854666666668,356.8
18,18084.0,,18.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.627324,6.159106833333334,348.2,,,,,,,,,,,,,,,0.0,,,
19,39890.0,6424.0,74.0,43.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627325166666665,6.159103666666666,348.3,,,97712.0,65172.0,340.0,625.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587266666666,6.158854833333334,356.9
20,35502.0,3268.0,33.0,14.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627325500000005,6.159100499999999,348.3,,,6544.0,2404.0,19.0,9.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625873166666665,6.1588555000000005,357.0
21,154450.0,4680.0,113.0,26.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627326833333335,6.159096666666667,348.3,,,1258.0,9032.0,11.0,19.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587366666666,6.158855999999999,357.0
22,21960.0,1702.0,27.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627327666666666,6.1590921666666665,348.1,3.238584206654475,8184.0,,,,,,,,,,,,,0.0,,,
23,18382.0,2992.0,21.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732733333334,6.159089833333334,348.2,0.0148873329162597,8184.0,5684.333333333333,78746.0,37.0,107.66666666666667,,,,,,0.10000000000000002,0.2179270291454081,35885056.0,0.6666666666666666,49.625874555555555,6.158857833333333,357.1666666666667
24,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732866666667,6.159085833333334,348.2,0.0691049098968505,8184.0,2901.0,57184.0,34.0,67.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625874,6.158858333333334,357.5
25,21960.0,1868.0,27.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733,6.159082333333333,348.3,0.16858577728271482,8184.0,2424.0,20540.0,26.0,41.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625874,6.1588588333333325,357.5
26,18382.0,2826.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733133333333,6.159079000000001,348.5,0.019961833953857352,8184.0,6612.0,19824.0,19.0,25.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62587383333333,6.158858999999999,357.6
27,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733216666667,6.159074666666667,348.5,0.013392925262451099,8184.0,1088.0,17880.0,10.0,22.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.6258735,6.1588588333333325,357.8
28,34346.0,13316.0,70.0,39.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733383333333,6.159071,348.7,0.0187734365463256,8184.0,1086.0,19036.0,9.0,23.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.6258735,6.158858166666666,357.9
29,34406.0,7268.0,83.0,30.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733416666666,6.159067833333334,348.7,0.0120565891265869,8184.0,6446.0,19824.0,18.0,25.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.6258735,6.158858,358.0
30,18550.0,1014.0,21.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627337,6.159065,349.0,,,,,,,,,,,,,,,0.0,,,
31,24152.0,8094.0,39.0,38.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733683333333,6.159061,348.9,,,920.0,17712.0,8.0,20.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587333333333,6.158858,358.1
32,19412.0,2530.0,26.0,13.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273365,6.159056666666667,348.7,,,243978.0,33572.0,756.0,121.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625873,6.158858,358.2
33,18126.0,1368.0,19.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273365,6.159052833333334,348.5,,,,,,,,,,,,,,,0.0,,,
34,68392.0,9452.0,185.0,43.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733683333333,6.159049333333333,348.5,,,22240.0,24612.0,80.0,210.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625873,6.158858333333334,358.3
35,27902.0,2510.0,53.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627337,6.159045333333334,348.4,,,10254.0,34228.0,40.0,166.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.6258725,6.158858166666666,358.3
36,29164.0,2894.0,40.0,21.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627336666666665,6.159041333333333,348.2,,,2130.0,1996.0,17.0,13.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625871833333335,6.158857833333333,358.4
37,124254.0,8254.0,98.0,40.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627335333333335,6.159038,348.0,,,,,,,,,,,,,,,0.0,,,
38,18382.0,3822.0,21.0,15.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627335,6.159035333333333,348.0,6.145378828048706,8184.0,1540.0,67144.0,14.0,93.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.6258715,6.158858333333334,358.2
39,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733433333333,6.1590365,348.1,2.4910859862963357,8184.0,8901.0,34344.5,51.5,63.5,,,,,,0.1,0.2179270291454081,35885056.0,0.5,49.625870750000004,6.1588580833333335,358.25
40,22310.0,1928.0,30.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733383333333,6.159034833333334,348.1,0.02507913112640375,8184.0,3940.0,59922.0,15.0,51.5,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625869833333326,6.1588585,358.3
41,18382.0,2992.0,21.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733433333333,6.159032666666667,348.2,0.028157353401184047,8184.0,724.0,17544.0,6.0,18.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.6258695,6.158858999999999,358.3
42,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733416666666,6.159030333333334,348.2,0.0180836915969848,8184.0,920.0,17712.0,8.0,20.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.6258695,6.158859333333334,358.3
43,31432.0,5956.0,53.0,13.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733616666666,6.159028666666668,348.6,0.01966261863708495,8184.0,1294.0,19222.0,11.0,25.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62586966666666,6.1588595,358.2
44,21616.0,3556.0,40.0,18.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733633333334,6.159026666666667,348.8,0.02053809165954585,8184.0,6446.0,19824.0,18.0,25.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625870166666665,6.158859833333334,358.3
45,18486.0,3258.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733716666666,6.159025000000001,348.9,,,,,,,,,,,,,,,0.0,,,
46,34040.0,13944.0,73.0,65.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733766666667,6.159024,349.2,,,920.0,17712.0,8.0,20.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625870500000005,6.158860333333333,358.3
47,55656.0,21338.0,176.0,117.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627338666666674,6.159022000000001,349.5,,,136668.0,40388.0,439.0,96.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587133333333,6.158860666666667,358.3
48,58400.0,2366.0,150.0,19.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733833333333,6.159019499999999,349.4,,,,,,,,,,,,,,,0.0,,,
49,28866.0,1000.0,52.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627338666666674,6.159018666666666,349.6,,,88260.0,25460.0,300.0,150.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625872166666674,6.158861333333334,358.2
50,18930.0,2616.0,25.0,12.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733766666667,6.159017333333333,349.5,,,9358.0,35912.0,34.0,141.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625872166666674,6.158861666666667,358.1
51,18126.0,654.0,19.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627336666666665,6.159014666666667,349.6,,,2912.0,7796.0,18.0,21.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625871833333335,6.158861833333333,358.0
52,22986.0,6194.0,36.0,23.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273365,6.159014999999999,349.8,,,,,,,,,,,,,,,0.0,,,
53,18446.0,2020.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733583333333,6.159014666666667,349.8,,,1482.0,584.0,15.0,8.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587116666667,6.158861666666667,358.0
54,205384.0,3972.0,148.0,25.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733416666666,6.159013166666667,349.8,,,7980.0,4494.0,25.0,14.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587133333333,6.158862166666667,358.0
55,22268.0,1868.0,29.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733616666666,6.1590125,350.3,2.5305917913263496,8184.0,4274.0,3232.0,21.0,25.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587083333333,6.158862666666666,357.9
56,18548.0,3004.0,22.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733516666667,6.159009166666667,350.5,0.017467379570007248,8184.0,6255.0,84478.0,36.5,94.5,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62587083333332,6.158862666666667,357.8
57,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733483333333,6.159009833333332,350.5,0.034466266632079995,8184.0,1464.0,90488.0,10.0,68.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62587166666667,6.158863,357.7
58,22268.0,1868.0,29.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627335333333335,6.159010499999999,350.5,0.02690505981445305,8184.0,1460.0,19384.0,12.0,26.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62587133333333,6.158862333333333,357.5
59,28278.0,5026.0,49.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733416666666,6.159009333333334,350.3,0.02411842346191405,8184.0,6752.0,20032.0,21.0,27.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62587083333333,6.1588615,357.5
60,20774.0,5648.0,35.0,20.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733333333334,6.1590065,350.5,0.0174653530120849,8184.0,1030.0,17920.0,9.0,22.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62587066666666,6.158861833333333,357.6
61,24562.0,8174.0,42.0,40.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733283333333,6.159003666666666,350.5,,,,,,,,,,,,,,,0.0,,,
62,18850.0,2554.0,23.0,15.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627333666666665,6.159002166666666,350.9,,,1558.0,19384.0,13.0,26.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587116666667,6.158861666666667,357.5
63,19712.0,4762.0,28.0,21.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627332333333335,6.159,351.1,,,500298.0,59078.0,1630.0,340.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587116666667,6.158861666666667,357.5
64,23866.0,1662.0,38.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732866666667,6.158998,350.8,,,,,,,,,,,,,,,0.0,,,
65,19744.0,1386.0,28.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732866666667,6.158994333333334,350.8,,,4744.0,30358.0,30.0,227.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587066666666,6.1588615,357.5
66,18084.0,1308.0,18.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627327,6.158993833333333,350.7,,,6642.0,6236.0,20.0,10.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587066666666,6.158861333333334,357.5
67,22178.0,644.0,28.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732733333334,6.158992499999999,350.8,,,1176.0,5922.0,12.0,10.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587033333333,6.158860833333334,357.2
68,19583.0,1561.0,30.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732616666667,6.158992499999999,351.1,,,,,,,,,,,,,,,0.0,,,
69,21866.0,2926.0,41.0,26.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732433333334,6.158992333333333,351.1,,,8930.0,4698.0,28.0,14.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62587,6.158859833333334,357.1
70,115690.0,1778.0,92.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732233333333,6.158990500000001,351.2,8.53155791759491,8184.0,2258.0,15810.0,19.0,29.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62586933333333,6.158859666666666,357.0
71,18382.0,3158.0,21.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627321,6.158988333333334,351.4,,,7410.0,31099.0,44.0,64.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625868833333335,6.158859333333334,356.9
72,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731999999999,6.1589858333333325,351.4,3.0279680569966634,8184.0,2379.0,35253.0,15.5,50.0,,,,,,0.1,0.2179270291454081,35885056.0,0.5,49.625867916666664,6.158858416666668,356.5
73,21960.0,1702.0,27.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731866666666,6.158983666666668,351.4,0.01348543167114255,8184.0,1536.0,119032.0,12.0,96.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62586666666666,6.158857,356.2
74,23364.0,5324.0,35.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731766666668,6.158981666666667,351.5,0.015758156776428202,8184.0,7850.0,21076.0,34.0,40.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625866333333335,6.158856666666666,356.1
75,24360.0,4772.0,41.0,13.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731683333333,6.158981833333333,351.5,0.0104858875274658,8184.0,920.0,17712.0,8.0,20.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.625866333333335,6.1588565,355.8
76,23424.0,1420.0,35.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627316500000006,6.158981999999999,351.6,,,,,,,,,,,,,,,0.0,,,
77,21272.0,3770.0,38.0,23.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731433333333,6.158981,351.7,,,1086.0,19036.0,9.0,23.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625865833333336,6.158855999999999,355.6
78,19970.0,2904.0,27.0,12.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627313,6.158979666666666,351.8,,,238310.0,51924.0,778.0,250.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625864666666665,6.158855666666667,355.5
79,34602.0,24954.0,104.0,140.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731316666667,6.1589773333333335,352.1,,,,,,,,,,,,,,,0.0,,,
80,36562.0,4188.0,95.0,36.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731266666666,6.1589765,352.2,,,1706.0,5044.0,13.0,40.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625864500000006,6.1588555000000005,355.4
81,21280.0,4016.0,38.0,22.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731083333333,6.158973166666668,352.1,,,14634.0,17280.0,50.0,150.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625864500000006,6.1588555000000005,355.2
82,24420.0,2162.0,41.0,16.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731033333333,6.1589705,352.2,,,2308.0,1712.0,14.0,5.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62586383333334,6.158855833333333,355.1
83,18466.0,212.0,21.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627309333333336,6.158969333333332,352.2,,,,,,,,,,,,,,,0.0,,,
84,9546.0,,13.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.62730683333333,6.158965,352.1,,,9654.0,1784.0,34.0,14.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62586266666667,6.1588565,355.0
85,4144.0,902.0,13.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730616666666,6.158963166666666,352.1,,,1848.0,5642.0,18.0,17.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625862000000005,6.158856833333334,355.0
86,44900.0,2264.0,40.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730833333333,6.1589615,352.6,,,6850.0,808.0,26.0,3.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625861333333326,6.1588571666666665,354.9
87,19460.0,2744.0,34.0,19.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730683333333,6.1589585,352.8,,,2868.0,14366.0,26.0,48.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625861500000006,6.158857499999999,354.7
88,21828.0,584.0,25.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730666666666,6.1589555,353.3,,,,,,,,,,,,,,,0.0,,,
89,18084.0,,18.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.6273065,6.158950833333334,353.1,,,4446.0,12162.0,29.0,26.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62586183333333,6.158858333333334,354.4
90,23846.0,15996.0,57.0,87.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730766666667,6.158948333333332,353.6,,,6338.0,2548.0,20.0,11.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62586183333333,6.158858666666666,354.3
91,69704.0,6820.0,70.0,34.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730516666667,6.158943666666667,353.6,13.86275601387024,8184.0,1284.0,15048.0,13.0,21.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.625861666666665,6.158858999999999,354.2
92,24160.0,3382.0,39.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730416666667,6.158938833333334,353.7,10.054778546094894,8184.0,,,,,,,,,,,,,0.0,,,
93,31836.0,30918.0,102.0,189.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730450000001,6.158933666666667,354.1,6.047069191932678,8184.0,9212.0,55476.0,37.0,142.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62586,6.158859333333334,354.1
94,336384.0,23674.0,525.0,128.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730333333334,6.158929666666667,354.6,,,6352.0,148020.0,50.0,144.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62585933333333,6.1588588333333325,353.9
95,116030.0,32020.0,309.0,75.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730016666666,6.158926166666666,354.9,,,293720.0,81832.0,915.0,421.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62585883333333,6.158858666666666,353.8
96,44388.0,22358.0,42.0,46.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627297500000005,6.158921166666667,354.7,4.745187997817993,8184.0,5364.0,81354.0,32.0,181.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.6258575,6.158858333333334,353.7
97,56280.0,12712.0,51.0,67.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627295,6.158918999999999,354.9,,,,,,,,,,,,,,,0.0,,,
98,18382.0,2810.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729283333333,6.158914499999999,354.8,3.8080235719680786,8184.0,2224.0,95400.0,18.0,154.0,,,,,,0.1,0.2179270291454081,35885056.0,0.0,49.62585633333333,6.1588588333333325,353.6
99,18258.0,1950.0,21.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272895,6.158911499999999,354.8,1.250557780265808,8184.0,8974.666666666666,111710.0,47.666666666666664,131.66666666666666,,,,,,0.10000000000000002,0.2179270291454081,35885056.0,0.6666666666666666,49.62585427777778,6.15885911111111,353.43333333333334
100,21960.0,1702.0,27.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627287333333335,6.158908333333333,354.7,0.0197091102600097,8184.0,2608.0,14241.0,32.0,35.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62585349999999,6.158860166666667,353.2
101,18382.0,3582.0,21.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62728683333333,6.1589045,354.9,0.06550300121307365,8184.0,6348.0,19740.0,17.0,24.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62585366666667,6.158861166666666,353.2
102,18216.0,710.0,20.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627286000000005,6.158901666666666,354.9,0.0136417150497436,8184.0,2240.0,17842.0,12.0,22.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62585383333333,6.1588615,353.0
103,21960.0,1702.0,27.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272865,6.158899833333334,355.1,0.01167964935302725,8184.0,1030.0,18998.0,9.0,23.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62585416666668,6.158861666666667,352.9
104,18382.0,2992.0,21.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62728216666666,6.158893833333334,354.7,0.011486649513244601,8184.0,7036.0,19824.0,19.0,25.0,,,,,,0.1,0.2179270291454081,35885056.0,1.0,49.62585483333334,6.158862666666666,352.7
