Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
15,71126.0,54742.0,137.0,119.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734833333334,6.159127333333333,347.1,,,2082.0,18876.0,19.0,31.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62582133333333,6.158869666666667,355.4
16,22620.0,21626.0,31.0,34.0,,,,,,0.74,0.417039380604467,34144256.0,49.627347166666674,6.159122166666666,346.9,0.6077622572580973,8184.0,920.0,18880.0,8.0,22.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62582,6.158869166666666,355.4
17,19592.0,4874.0,36.0,27.0,,,,,,0.74,0.417039380604467,34144256.0,49.627347166666674,6.1591171666666655,346.8,,,,,,,,,,,,,,,0.0,,,
18,27100.0,852.0,28.0,6.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734583333333,6.159114833333333,346.7,,,71843.0,81708.0,199.0,186.5,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625823499999996,6.158868666666666,355.6
19,21790.0,3020.0,26.0,11.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273455,6.159112166666668,346.5,1.112335511616298,8184.0,724.0,10248.0,6.0,14.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62582733333333,6.158868333333333,356.0
20,18248.0,2838.0,20.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.627345166666665,6.1591085,346.5,0.02179586887359615,8184.0,6559.0,19440.0,21.0,27.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625829,6.158868333333333,356.4
21,18552.0,1030.0,22.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734483333334,6.159105333333334,346.5,0.017625093460082952,8184.0,4155.0,34040.0,47.0,62.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62582833333333,6.158868333333333,356.3
22,21956.0,1294.0,27.0,6.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273445,6.159101500000001,346.5,0.01004099845886225,8184.0,1128.0,19134.0,10.0,25.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62582733333333,6.158868333333333,356.3
23,18216.0,2672.0,20.0,8.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273445,6.159098166666666,346.5,0.0117733478546142,8184.0,6512.0,19744.0,19.0,25.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625828166666665,6.158868333333333,356.2
24,18552.0,1030.0,22.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273445,6.159094333333333,346.5,0.0110747814178466,8184.0,1394.0,18188.0,11.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.6258285,6.158868666666666,356.3
25,21790.0,1294.0,26.0,6.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734466666667,6.159089833333334,346.5,0.0154875516891479,8184.0,920.0,18880.0,8.0,22.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62582916666667,6.158869,356.3
26,18258.0,2732.0,21.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734466666667,6.1590861666666665,346.5,0.01123213768005365,8184.0,6138.0,19504.0,16.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.6258285,6.158869,356.5
27,18552.0,1030.0,22.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734583333333,6.159082000000001,346.5,0.01498889923095695,8184.0,1494.0,18288.0,13.0,25.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625827,6.158869166666666,356.6
28,34440.0,12938.0,71.0,40.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734583333333,6.159077999999999,346.4,0.01134204864501945,8184.0,962.0,18926.0,9.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62582733333333,6.158869333333333,356.9
29,19446.0,4660.0,27.0,12.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734699999999,6.159074166666667,346.6,,,6222.0,19596.0,18.0,25.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62582999999999,6.158870666666667,357.1
30,31746.0,9870.0,73.0,67.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273475,6.159070333333333,346.6,,,,,,,,,,,,,,,0.0,,,
31,30002.0,15576.0,74.0,103.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734833333334,6.159066833333332,346.6,,,1394.0,18188.0,11.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62583299999999,6.158870166666666,357.3
32,18416.0,1924.0,20.0,6.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734950000001,6.159062500000001,346.7,,,164516.0,40648.0,543.0,140.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62583466666667,6.158870833333333,357.5
33,19084.0,1078.0,24.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734833333334,6.159058333333333,346.4,,,,,,,,,,,,,,,0.0,,,
34,26404.0,11924.0,53.0,75.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734866666666,6.159055333333333,346.5,,,446380.0,41456.0,1484.0,263.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62583333333334,6.158871166666668,357.5
35,296412.0,22564.0,404.0,132.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734966666667,6.159052833333334,346.7,,,10486.0,26324.0,38.0,185.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62583299999999,6.1588715,357.4
36,35640.0,5516.0,34.0,34.0,,,,,,0.74,0.417039380604467,34144256.0,49.62735066666667,6.15905,346.9,6.435103416442871,8184.0,3126.0,13490.0,33.0,51.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62583366666666,6.158872333333333,357.3
37,21790.0,1792.0,26.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.62735166666666,6.159046333333333,347.1,2.705421887911283,8184.0,2828.0,18084.0,28.0,38.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625836666666665,6.158872499999999,357.4
38,18216.0,2672.0,20.0,8.0,,,,,,0.74,0.417039380604467,34144256.0,49.62735216666667,6.159043499999999,347.2,0.04646766185760495,8184.0,8097.0,115643.0,40.0,149.5,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62583691666667,6.158873083333333,357.70000000000005
39,19732.0,1030.0,24.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273515,6.1590405,347.1,0.02214455604553215,8184.0,1026.0,34616.0,7.0,31.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62584449999999,6.158873333333334,358.1
40,21832.0,1354.0,27.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.627351,6.1590378333333335,347.2,0.01225554943084715,8184.0,2344.0,20304.0,24.0,38.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62584933333333,6.158874166666667,358.4
41,18118.0,2060.0,19.0,4.0,,,,,,0.74,0.417039380604467,34144256.0,49.62735083333334,6.159034833333334,347.2,0.03746473789215085,8184.0,6040.0,19420.0,15.0,22.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62585466666666,6.158875,358.6
42,27230.0,1812.0,29.0,12.0,,,,,,0.74,0.417039380604467,34144256.0,49.62735033333333,6.159031833333334,347.2,0.0178496837615966,8184.0,1394.0,19340.0,11.0,25.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.6258595,6.158875166666666,358.7
43,31784.0,7634.0,55.0,22.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273505,6.159028833333334,347.3,0.20907545089721677,8184.0,962.0,18926.0,9.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625862833333336,6.158876,358.7
44,20510.0,,33.0,,,,,,,0.74,0.417039380604467,34144256.0,49.62734683333333,6.159026666666667,347.1,0.0233898162841796,8184.0,6236.0,14124.0,17.0,20.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62586616666668,6.158876833333333,358.9
45,22506.0,6266.0,45.0,37.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734583333333,6.159025499999999,347.2,,,,,,,,,,,,,,,0.0,,,
46,21760.0,1290.0,25.0,4.0,,,,,,0.74,0.417039380604467,34144256.0,49.627345,6.159024833333333,347.3,,,1466.0,26600.0,11.0,28.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62586816666667,6.158877666666666,359.1
47,20242.0,6290.0,31.0,39.0,,,,,,0.74,0.417039380604467,34144256.0,49.627344166666674,6.159023666666667,347.3,,,288464.0,48838.0,936.0,243.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587066666666,6.1588780000000005,359.1
48,115718.0,40094.0,381.0,185.0,,,,,,0.74,0.417039380604467,34144256.0,49.62734166666667,6.159021166666667,347.2,,,,,,,,,,,,,,,0.0,,,
49,130918.0,22244.0,308.0,57.0,,,,,,0.74,0.417039380604467,34144256.0,49.62733966666666,6.159018833333333,347.4,,,8202.0,23858.0,55.0,199.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625873,6.158878499999999,359.2
50,120198.0,15612.0,365.0,38.0,,,,,,0.74,0.417039380604467,34144256.0,49.62733683333333,6.159017166666667,347.4,,,6816.0,16728.0,23.0,30.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587483333333,6.158879166666666,359.3
51,35706.0,33774.0,35.0,194.0,,,,,,0.74,0.417039380604467,34144256.0,49.62733383333333,6.159014999999999,347.4,,,4044.0,74516.0,32.0,125.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587683333333,6.1588796666666665,359.3
52,21880.0,780.0,27.0,3.0,,,,,,0.74,0.417039380604467,34144256.0,49.627333,6.159013833333334,347.5,3.378630797068278,8184.0,3710.0,63977.0,37.0,78.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588000000001,6.158881,359.3
53,18216.0,2034.0,20.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.62733116666666,6.159011666666667,347.5,,,19571.0,66739.0,109.0,146.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625882000000004,6.158881583333333,359.4
54,18552.0,1094.0,22.0,5.0,,,,,,0.74,0.417039380604467,34144256.0,49.62732966666668,6.159008666666667,347.6,,,,,,,,,,,,,,,0.0,,,
55,64240.0,2476.0,55.0,13.0,,,,,,0.74,0.417039380604467,34144256.0,49.627330666666666,6.159007833333334,347.9,,,336.0,5762.0,4.0,8.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588466666666,6.158881833333334,359.3
56,18216.0,2672.0,20.0,8.0,,,,,,0.74,0.417039380604467,34144256.0,49.62732866666667,6.159005666666667,347.8,1.6472076574961345,8184.0,6364.0,3684.0,19.0,8.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62588483333334,6.158882,359.2
57,18552.0,1030.0,22.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.627324833333326,6.159002500000001,347.7,0.0254055261611938,8184.0,1091.0,41035.0,8.5,38.5,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62588691666666,6.158882916666667,359.2
58,21790.0,1294.0,26.0,6.0,,,,,,0.74,0.417039380604467,34144256.0,49.62732233333333,6.159000166666668,347.7,0.01398766040801995,8184.0,822.0,10332.0,7.0,15.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62588883333333,6.158883333333334,359.2
59,33440.0,21174.0,80.0,77.0,,,,,,0.74,0.417039380604467,34144256.0,49.62732016666667,6.158999333333332,348.1,0.0143877267837524,8184.0,6138.0,19504.0,16.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62588949999999,6.158884166666667,359.4
60,43652.0,8968.0,112.0,36.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273185,6.158996833333333,348.3,,,1394.0,18188.0,11.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62589,6.158885166666666,359.5
61,21760.0,2166.0,25.0,6.0,,,,,,0.74,0.417039380604467,34144256.0,49.6273185,6.1589945,348.7,,,,,,,,,,,,,,,0.0,,,
62,18416.0,2168.0,20.0,6.0,,,,,,0.74,0.417039380604467,34144256.0,49.62731699999999,6.158992666666667,348.9,,,962.0,18926.0,9.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.6258905,6.158885833333333,359.5
63,18254.0,,19.0,,,,,,,0.74,0.417039380604467,34144256.0,49.627315,6.158990999999999,348.9,,,170268.0,54376.0,559.0,265.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625891,6.158887166666667,359.5
64,21980.0,2602.0,29.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.62731216666666,6.158991833333332,348.8,,,,,,,,,,,,,,,0.0,,,
65,40346.0,9016.0,87.0,29.0,,,,,,0.74,0.417039380604467,34144256.0,49.62731016666667,6.158989166666667,348.7,,,1512.0,6574.0,14.0,12.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588966666667,6.1588875,359.5
66,18462.0,120.0,21.0,2.0,,,,,,0.74,0.417039380604467,34144256.0,49.62730433333333,6.158983166666667,349.0,,,9824.0,25314.0,37.0,55.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588933333333,6.158887166666667,359.6
67,21908.0,764.0,27.0,4.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729816666667,6.158985666666666,348.8,,,1540.0,1364.0,14.0,14.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588816666666,6.158886833333335,359.5
68,18588.0,1686.0,22.0,5.0,,,,,,0.74,0.417039380604467,34144256.0,49.627298,6.158987,348.7,,,6436.0,23456.0,31.0,44.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588533333333,6.158885833333333,359.5
69,18420.0,170.0,20.0,1.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729616666668,6.1589868333333335,348.9,8.123865365982056,8184.0,2998.0,3058.0,17.0,18.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588433333334,6.158885999999999,359.5
70,21658.0,644.0,24.0,2.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729566666667,6.158986166666667,349.0,,,878.0,38664.0,11.0,43.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588333333333,6.158885333333334,359.4
71,18490.0,518.0,21.0,4.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729550000001,6.158986666666667,349.1,,,,,,,,,,,,,,,0.0,,,
72,35408.0,1106.0,32.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.6272945,6.158985166666668,349.1,7.492352621895926,8184.0,8888.0,16550.0,29.0,28.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625882,6.158885,359.4
73,21658.0,644.0,24.0,2.0,,,,,,0.74,0.417039380604467,34144256.0,49.627293666666674,6.158983833333334,349.3,,,2390.0,13710.0,19.0,28.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625881,6.158885333333334,359.3
74,61272.0,1072.0,52.0,5.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729316666667,6.158980833333334,349.3,5.324973487854004,8184.0,9248.0,89994.0,37.0,98.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62588016666667,6.158884499999999,359.2
75,81530.0,14682.0,97.0,47.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729383333333,6.158980166666667,349.2,3.657699187596639,8184.0,2898.0,6930.0,23.0,19.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625879000000005,6.158883833333334,359.0
76,24510.0,7524.0,42.0,33.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729083333333,6.158978666666667,348.9,,,,,,,,,,,,,,,0.0,,,
77,23040.0,9240.0,48.0,60.0,,,,,,0.74,0.417039380604467,34144256.0,49.627291,6.1589765,349.0,,,1514.0,40454.0,13.0,40.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587733333333,6.158883833333334,358.9
78,22570.0,9240.0,45.0,60.0,,,,,,0.74,0.417039380604467,34144256.0,49.6272895,6.158972833333333,349.2,,,69428.0,17942.0,225.0,45.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587566666666,6.1588835,358.8
79,24148.0,2586.0,39.0,14.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729116666666,6.1589705,349.7,,,230676.0,30998.0,720.0,98.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587466666667,6.158882833333333,358.4
80,23070.0,7434.0,49.0,49.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728966666667,6.158968166666667,349.8,,,,,,,,,,,,,,,0.0,,,
81,19948.0,8468.0,32.0,30.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728883333333,6.158966833333333,350.1,,,48392.0,24738.0,169.0,118.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587383333333,6.158882333333335,358.3
82,46184.0,4252.0,113.0,24.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728833333334,6.1589633333333325,350.2,,,3966.0,20012.0,25.0,176.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625873,6.158881833333334,358.2
83,54428.0,5376.0,152.0,33.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728883333333,6.158960333333332,350.2,,,7058.0,11444.0,24.0,78.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625872,6.158881499999999,358.2
84,61984.0,5046.0,190.0,35.0,,,,,,0.74,0.417039380604467,34144256.0,49.6272895,6.158957,350.3,10.856557941436767,8184.0,5172.0,23854.0,30.0,149.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587083333333,6.158881499999999,358.0
85,151042.0,13374.0,354.0,36.0,,,,,,0.74,0.417039380604467,34144256.0,49.62729083333333,6.158953,350.6,7.08846127986908,8184.0,,,,,,,,,,,,,0.0,,,
86,56808.0,4510.0,126.0,30.0,,,,,,0.74,0.417039380604467,34144256.0,49.627291,6.158949166666668,351.0,3.342746138572693,8184.0,3568.0,121494.0,38.0,144.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62587033333333,6.1588813333333325,357.9
87,73304.0,76428.0,122.0,147.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728816666666,6.158945333333333,350.9,,,12060.0,118520.0,57.0,227.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625870500000005,6.1588813333333325,357.8
88,73166.0,8924.0,62.0,50.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728516666666,6.158939666666667,350.6,,,15720.0,148660.0,98.0,239.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625870500000005,6.158881,357.8
89,18216.0,2672.0,20.0,8.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728366666667,6.158935166666667,350.9,1.9793582439422608,8184.0,,,,,,,,,,,,,0.0,,,
90,18552.0,1030.0,22.0,7.0,,,,,,0.74,0.417039380604467,34144256.0,49.627278833333335,6.158929499999999,350.6,0.02399730682373045,8184.0,10609.333333333334,77860.66666666667,67.0,107.33333333333333,,,,,,0.09999999999999991,0.21770315706889756,35848192.0,1.0,49.62586927777778,6.158880444444445,357.6000000000001
91,21832.0,2004.0,27.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.627277500000005,6.158924,350.8,0.02333509922027585,8184.0,98.0,8548.0,1.0,7.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625867500000005,6.158879833333333,357.5
92,18216.0,2732.0,20.0,9.0,,,,,,0.74,0.417039380604467,34144256.0,49.627280500000005,6.158918999999999,351.8,0.01951479911804195,8184.0,7580.0,20946.0,33.0,40.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.62586783333333,6.158880166666667,357.5
93,18552.0,1090.0,22.0,8.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728533333334,6.1589141666666665,352.7,0.0258252620697021,8184.0,1394.0,18188.0,11.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625867500000005,6.158879999999999,357.5
94,39282.0,33978.0,100.0,174.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728233333334,6.1589108333333344,352.9,0.0363044738769531,8184.0,2100.0,18926.0,10.0,23.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625867166666666,6.158879833333333,357.6
95,64874.0,5044.0,181.0,17.0,,,,,,0.74,0.417039380604467,34144256.0,49.627280500000005,6.158906999999999,353.2,0.0106515884399414,8184.0,6138.0,19550.0,16.0,24.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.625866,6.158879999999999,357.6
96,148770.0,17572.0,485.0,94.0,,,,,,0.74,0.417039380604467,34144256.0,49.62728116666667,6.1589045,354.0,,,,,,,,,,,,,,,0.0,,,
97,113968.0,15500.0,315.0,76.0,,,,,,0.74,0.417039380604467,34144256.0,49.627277500000005,6.1588995,353.9,,,4222.0,25658.0,49.0,58.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625865000000005,6.158880166666667,357.6
98,52024.0,36380.0,136.0,115.0,,,,,,0.74,0.417039380604467,34144256.0,49.62727499999999,6.158894500000001,354.1,,,206864.0,72940.0,659.0,269.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.625864500000006,6.1588805,357.6
99,29946.0,32884.0,61.0,204.0,,,,,,0.74,0.417039380604467,34144256.0,49.62727833333334,6.158889166666667,354.9,,,,,,,,,,,,,,,0.0,,,
100,30370.0,2626.0,32.0,14.0,,,,,,0.74,0.417039380604467,34144256.0,49.62727483333333,6.1588848333333335,354.9,3.3912661416190013,8184.0,7430.0,20036.0,49.0,68.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.0,49.62586366666666,6.158881,357.7
101,18216.0,3912.0,20.0,11.0,,,,,,0.74,0.417039380604467,34144256.0,49.62727116666667,6.158880166666667,354.7,0.6255906422932943,8184.0,19725.0,59944.0,106.0,140.5,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,0.5,49.62586183333333,6.158880833333333,357.8
102,18552.0,1090.0,22.0,8.0,,,,,,0.74,0.417039380604467,34144256.0,49.62726850000001,6.158877,354.7,0.0321171283721923,8184.0,5082.0,38736.0,31.0,61.0,,,,,,0.0999999999999999,0.2177031570688976,35848192.0,1.0,49.6258595,6.158880333333333,357.9
