Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,40170.0,7864.0,90.0,63.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731699999999,6.159110999999999,348.8,2.811795949935913,8184.0,107152.0,64080.0,256.0,215.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625865000000005,6.158858666666666,358.1
17,33520.0,976.0,50.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731766666668,6.1591070000000006,348.7,,,,,,,,,,,,,,,0.0,,,
18,45792.0,1432.0,86.0,12.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731900000001,6.1591035,348.7,,,6972.0,52448.0,21.0,61.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.6258665,6.158857833333333,358.1
19,54834.0,2352.0,88.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731966666667,6.1590995,348.7,,,3834.0,64349.0,41.0,83.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62586816666667,6.158857333333333,358.1
20,76250.0,4022.0,203.0,12.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627320833333336,6.159095500000001,348.6,4.249547277178083,8184.0,8018.0,19302.0,28.0,28.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62586933333333,6.1588563333333335,358.2
21,67462.0,6296.0,185.0,27.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273215,6.159092666666667,348.6,,,3494.0,9088.0,35.0,33.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625871,6.158856166666667,358.1
22,39084.0,13868.0,41.0,77.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627322500000005,6.159089500000001,348.6,1.7845502694447835,8184.0,11774.0,38728.0,70.5,88.5,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258695,6.15885675,358.1
23,18386.0,694.0,21.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732333333334,6.1590861666666665,348.5,0.023895382881164502,8184.0,460.0,17270.0,4.0,17.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258685,6.158857499999999,358.0
24,18424.0,2886.0,22.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273245,6.159082666666666,348.6,0.0228744745254516,8184.0,724.0,18868.0,6.0,21.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62586783333333,6.158858,357.9
25,21790.0,1884.0,26.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627325166666665,6.159079166666667,348.6,0.0257227420806884,8184.0,2818.0,19456.0,27.0,38.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258665,6.158858,358.0
26,18386.0,694.0,21.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627325500000005,6.159075166666666,348.5,0.014658570289611799,8184.0,6280.0,19650.0,19.0,26.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258655,6.158858,357.9
27,29040.0,11324.0,54.0,26.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732666666668,6.159072666666666,348.8,0.01606285572052,8184.0,1086.0,19036.0,9.0,23.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625864500000006,6.158857833333333,357.9
28,27004.0,15398.0,57.0,80.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273275,6.159068166666667,348.9,,,,,,,,,,,,,,,0.0,,,
29,23170.0,3696.0,49.0,24.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732866666667,6.159063833333333,348.9,,,1436.0,18088.0,12.0,23.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.6258635,6.158857666666667,357.8
30,154060.0,23758.0,430.0,129.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732883333333,6.159059666666667,348.9,,,301318.0,56558.0,982.0,206.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625863,6.158857333333333,357.7
31,26978.0,21444.0,44.0,34.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733016666666,6.159055499999999,349.0,,,,,,,,,,,,,,,0.0,,,
32,18352.0,1730.0,20.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627330666666666,6.1590515,349.0,,,6288.0,32228.0,36.0,230.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62586233333333,6.158857499999999,357.6
33,18084.0,4346.0,18.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273305,6.159047666666667,348.8,,,12547.0,63500.0,60.0,139.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62586183333333,6.158857833333333,357.6
34,45608.0,11058.0,63.0,64.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627333666666665,6.1590428333333325,349.1,2.3500012050975454,8184.0,2924.0,32544.0,22.0,44.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625861333333326,6.158857833333333,357.5
35,18428.0,754.0,22.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733383333333,6.1590385,349.0,0.029496073722839352,8184.0,6785.0,47175.0,36.0,66.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625860833333334,6.1588575,357.25
36,18382.0,2826.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733266666668,6.1590345,348.8,0.0315068960189819,8184.0,2336.0,24440.0,28.0,41.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62586066666666,6.158857,357.2
37,21790.0,1884.0,26.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733283333333,6.159030333333334,348.7,0.01026892662048335,8184.0,1436.0,18078.0,12.0,23.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258605,6.158856833333334,357.2
38,18386.0,694.0,21.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627332,6.159026333333332,348.5,0.0151457786560058,8184.0,6138.0,19504.0,16.0,23.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62586016666668,6.1588563333333335,357.1
39,18382.0,2826.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733166666667,6.159022333333334,348.3,0.012307405471801699,8184.0,920.0,19036.0,8.0,23.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585850000001,6.1588563333333335,357.2
40,21790.0,1884.0,26.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733183333333,6.159019333333333,348.3,0.0190595388412475,8184.0,1394.0,17880.0,11.0,21.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585649999999,6.1588565,357.3
41,18386.0,694.0,21.0,5.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273325,6.159016333333333,348.4,0.01323986053466795,8184.0,6222.0,19748.0,18.0,26.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625856000000006,6.158856666666666,357.3
42,22964.0,5770.0,33.0,14.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733216666667,6.159014,348.3,0.0132695436477661,8184.0,920.0,19036.0,8.0,23.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585533333333,6.158857,357.2
43,28666.0,6440.0,51.0,14.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733266666668,6.159012333333334,348.4,,,,,,,,,,,,,,,0.0,,,
44,19186.0,1052.0,25.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733283333333,6.15901,348.4,,,1394.0,18032.0,11.0,22.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625854,6.158857,357.2
45,18550.0,1928.0,21.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627332333333335,6.159009166666667,348.3,,,170436.0,45082.0,534.0,135.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585333333333,6.1588565,357.3
46,21700.0,1420.0,25.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627330833333325,6.1590083333333325,348.2,,,,,,,,,,,,,,,0.0,,,
47,19458.0,616.0,27.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627329,6.1590085000000006,348.0,,,32908.0,11464.0,108.0,120.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585333333333,6.1588563333333335,357.2
48,18836.0,876.0,24.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273275,6.1590075,348.1,,,263230.0,30312.0,856.0,255.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625853166666666,6.1588563333333335,357.1
49,20878.0,1290.0,26.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627325000000006,6.159005666666667,348.0,,,1834.0,656.0,17.0,8.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625853166666666,6.1588565,357.0
50,17888.0,592.0,18.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732266666667,6.159003166666667,348.0,,,,,,,,,,,,,,,0.0,,,
51,13102.0,3144.0,31.0,22.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732066666668,6.159,347.9,,,7880.0,2948.0,29.0,12.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585349999999,6.158857666666667,356.9
52,3634.0,2036.0,10.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627319333333325,6.158995666666668,348.0,,,1494.0,2104.0,13.0,10.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625853166666666,6.158857666666667,356.9
53,658.0,13746.0,5.0,77.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731866666666,6.1589928333333335,348.2,,,8348.0,8262.0,33.0,28.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.6258525,6.158858,356.8
54,121450.0,12244.0,229.0,95.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731716666667,6.158991166666668,348.2,,,2938.0,17444.0,25.0,39.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585133333334,6.158858166666666,356.7
55,483754.0,25020.0,1164.0,134.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627316500000006,6.158989000000001,348.2,,,,,,,,,,,,,,,0.0,,,
56,489826.0,23774.0,1387.0,121.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731399999999,6.158986166666667,348.2,,,3612.0,4062.0,24.0,42.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625850166666666,6.158858666666666,356.8
57,27544.0,2362.0,50.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731116666667,6.158984666666667,348.2,,,7642.0,41392.0,26.0,104.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585033333333,6.158858666666666,356.5
58,22132.0,4654.0,27.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627310666666666,6.158984666666667,348.5,,,6042.0,71768.0,41.0,86.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585049999999,6.1588585,356.3
59,18646.0,13670.0,23.0,77.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730883333334,6.158983833333334,348.8,,,12622.0,22386.0,58.0,59.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585066666667,6.158860166666667,356.2
60,265050.0,4440.0,189.0,18.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730483333333,6.158981666666667,348.7,7.268558979034424,8184.0,,,,,,,,,,,,,0.0,,,
61,22688.0,1610.0,29.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730966666666,6.158978,350.0,3.2124446630477905,8184.0,10548.0,81446.0,66.0,127.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585049999999,6.158860166666667,356.0
62,18386.0,2810.0,21.0,15.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730716666667,6.158975666666667,350.0,1.1356809933980305,8184.0,7220.0,28032.0,23.0,37.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585033333333,6.158859666666666,355.9
63,18382.0,2826.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730466666667,6.158974166666667,350.0,,,2432.0,141453.0,16.0,110.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584916666667,6.158859083333333,355.85
64,22854.0,1294.0,30.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730383333333,6.158973666666666,350.0,,,2248.0,18572.0,24.0,33.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584633333333,6.1588585,355.9
65,35442.0,1212.0,33.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627302166666674,6.158972166666667,349.7,1.1418492794036865,8184.0,7750.0,24963.0,38.0,42.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584566666666,6.158858166666666,355.8
66,18382.0,2826.0,21.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627301,6.158970666666666,349.5,0.010074138641357349,8184.0,890.0,14676.0,7.0,21.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584466666667,6.158858,355.6
67,27676.0,3468.0,46.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730016666666,6.158969333333332,349.4,0.0075738430023193,8184.0,1564.0,34920.0,12.0,34.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62584449999999,6.158858,355.6
68,24266.0,1022.0,40.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729783333332,6.158968499999999,349.2,,,,,,,,,,,,,,,0.0,,,
69,19138.0,7200.0,25.0,16.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729649999999,6.158966,349.3,,,6138.0,19504.0,16.0,23.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584416666667,6.158858,355.5
70,22796.0,892.0,31.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729866666667,6.158963999999999,349.5,,,498652.0,47022.0,1638.0,194.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584333333333,6.158858,355.4
71,18918.0,154.0,23.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627296,6.158960833333333,349.3,,,,,,,,,,,,,,,0.0,,,
72,20408.0,2862.0,32.0,17.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272945,6.158958666666666,349.2,,,142136.0,20552.0,469.0,155.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584316666666,6.158858,355.4
73,22962.0,2368.0,32.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272945,6.1589573333333325,349.4,,,6942.0,55674.0,39.0,585.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584266666666,6.158857333333333,355.3
74,18918.0,616.0,23.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729633333333,6.158955,349.7,,,7016.0,960.0,23.0,5.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625842,6.158856833333334,355.4
75,18250.0,154.0,19.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729516666666,6.158953333333333,349.9,,,3098.0,4042.0,31.0,27.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584083333333,6.158855833333333,355.3
76,22796.0,892.0,31.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729333333333,6.158950666666668,349.7,,,,,,,,,,,,,,,0.0,,,
77,29946.0,20216.0,91.0,132.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729416666666,6.1589495,350.0,,,3963.0,4574.0,18.0,9.5,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62584008333333,6.158855,355.25
78,21654.0,4774.0,41.0,31.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729216666666,6.158947833333333,349.9,,,,,,,,,,,,,,,0.0,,,
79,22904.0,3510.0,33.0,20.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729266666667,6.158946666666666,349.9,,,3978.0,10616.0,33.0,45.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62583849999999,6.158854833333334,355.1
80,24216.0,10790.0,56.0,61.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729116666666,6.158944666666668,350.0,,,7006.0,53718.0,28.0,74.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62583766666667,6.158855,355.1
81,86560.0,47348.0,378.0,351.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272925,6.158942833333333,350.2,8.619205372674125,8184.0,,,,,,,,,,,,,0.0,,,
82,393968.0,40974.0,1141.0,249.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729283333333,6.158942166666666,350.2,,,2534.0,16156.0,23.0,40.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62583733333333,6.158855166666666,355.1
83,61716.0,24250.0,54.0,147.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627292,6.158940333333334,350.3,3.728799295425415,8184.0,10932.0,85021.0,54.0,167.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625836,6.158854333333333,355.1
84,18548.0,3550.0,22.0,14.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729233333333,6.158936166666666,350.6,0.6215198993682861,8184.0,16852.0,80904.0,105.0,229.5,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625833583333325,6.158853833333334,355.15
85,21790.0,3124.0,26.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729,6.158933833333333,351.1,0.0339020490646362,8184.0,1938.0,60344.0,13.0,50.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258305,6.158853166666668,355.2
86,18552.0,936.0,22.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62728783333333,6.158929166666667,351.5,0.0111581087112426,8184.0,6140.0,19566.0,17.0,25.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625829,6.158853166666668,355.2
87,18382.0,3416.0,21.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62728766666668,6.158927,351.7,0.0199818611145019,8184.0,2690.0,19082.0,11.0,24.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258275,6.158853333333334,355.3
88,21790.0,780.0,26.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62728666666667,6.158924833333333,351.9,,,1394.0,17926.0,11.0,22.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62582616666667,6.1588535,355.3
89,18288.0,98.0,20.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62728483333333,6.158923166666667,351.9,,,,,,,,,,,,,,,0.0,,,
90,19102.0,3590.0,23.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272825,6.158920333333333,351.9,,,7022.0,11276.0,20.0,19.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625825,6.158853333333334,355.3
91,32814.0,9416.0,60.0,23.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62728033333333,6.158916333333334,351.9,,,2382.0,1960.0,13.0,6.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582333333333,6.158853833333335,355.3
92,20910.0,2566.0,35.0,15.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62727766666667,6.1589133333333335,351.8,,,,,,,,,,,,,,,0.0,,,
93,20506.0,2100.0,33.0,14.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62727533333334,6.158912166666666,351.9,,,42350.0,9902.0,126.0,32.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582283333333,6.158853833333335,355.4
94,22322.0,2124.0,28.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627276,6.158907833333334,352.3,,,201724.0,26502.0,658.0,91.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625822333333325,6.158853833333335,355.4
95,19250.0,462.0,25.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272755,6.158904166666668,352.7,,,37088.0,5788.0,121.0,57.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582333333333,6.158853833333335,355.5
96,21072.0,5326.0,36.0,33.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627274500000006,6.158900999999999,352.9,,,662.0,3744.0,7.0,30.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582283333333,6.158853333333334,355.6
97,33440.0,20340.0,97.0,115.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62727116666667,6.158897333333334,352.9,,,,,,,,,,,,,,,0.0,,,
98,32364.0,8762.0,102.0,83.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627270333333335,6.158893000000001,353.1,,,5506.0,17964.0,33.0,141.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582166666666,6.158852666666666,355.6
99,32730.0,12736.0,105.0,92.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726783333333,6.158889166666667,353.1,,,8344.0,8112.0,43.0,31.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625822,6.158852333333334,355.6
100,47422.0,18448.0,176.0,155.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272675,6.1588848333333335,353.5,8.62896860970391,8184.0,1434.0,404.0,13.0,5.0,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62582166666666,6.158852333333334,355.4
101,60120.0,14082.0,178.0,99.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726633333333,6.158881,353.5,3.3906383514404297,8184.0,,,,,,,,,,,,,0.0,,,
102,18382.0,7806.0,21.0,39.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726583333333,6.158876,353.5,0.3897546132405599,8184.0,7345.0,99761.0,37.0,139.5,,,,,,0.0999999999999999,0.2176036583682263,35831808.0,0.5,49.625822416666665,6.158851916666666,355.5
