Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,2732171.1999999997,112001.2,17.300000000000004,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.7420000004365116e-10,1.2817500000712665e-10,2.7829999999999715,1.1264944556952676,0.0,2524676.0,97274262.29999998,402.2,381.0,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.2,1.274813888708742e-09,1.2532444444228421e-09,6.238000000000002
11.0,3703005.9999999986,1496662.8,24.199999999999996,5.300000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.385472222514804e-10,1.2446388888956634e-10,2.7829999999999706,0.00561712810002539,0.0,397969886.8,50040588.8,1668.8,159.3,0.0,0.0,0.0,0.0,0.0,2.4074124304840448e-33,2.8338725483497988e-08,768396492.7999859,0.0,8.351611111731669e-10,5.869444444755914e-10,5.692999999999973
12.0,348046.8000000002,1276468.8,14.299999999999999,8.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,3.096111109397969e-10,1.2764722220563806e-10,2.563000000000019,0.0065546636293984445,0.0,13992108.266666666,30420130.666666668,133.9,114.16666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666667117e-05,2.1140606710761867e-08,573221546.666629,0.0,1.0830379630539267e-09,1.3637740740779525e-09,5.965666666666595
13.0,44426318.8,96243763.2,621.5,2517.7999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.919361109873176e-10,1.1632499999923177e-10,2.6669999999999945,0.001774114307507564,0.0,20975.999999999996,15284699.2,3.2,10.8,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.0,1.1114305557453469e-09,1.2578555555901762e-09,6.7719999999999665
14.0,43558748.8,27531130.8,467.29999999999995,1266.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.7207500006891036e-10,1.0875555554547823e-10,2.5250000000000568,0.00015355083939452767,0.0,10976097.0,1781700.0,144.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,3.209883240645393e-33,3.48046573896651e-08,943718400.0,0.0,1.1230925924773723e-09,7.037962962546694e-10,7.2958333333333805
15.0,476471554.8,468800717.2,1933.2999999999997,1708.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.5502222209761757e-10,9.40222222273224e-11,2.5069999999999073,,,1711350.6666666667,12817594.666666664,414.9166666666667,471.5833333333333,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941160178e-08,503316480.0,0.25000000000000006,1.3688217596402397e-09,1.7576736111306055e-09,9.635833333333208
16.0,61119744.0,55530713.2,641.5,567.1999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.337027777459638e-10,8.479722224312262e-11,2.436999999999965,0.07546963518123562,0.0,6934088.0,60552.0,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949995717640075e-09,134217728.0,0.5,8.268888893367661e-10,5.000000000065512e-11,3.9200000000001114
17.0,393949761.2,121689774.8,1907.3,4805.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.0600555540713757e-10,7.917222222505714e-11,2.1249999999999893,3.1017493179502083,0.0,2638105212.8,518946284.8000001,13696.0,8325.2,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.20000000000000004,1.2044583332951122e-09,1.3592027777510684e-09,7.812999999999949
18.0,2029912433.1999998,6156194.8,4717.7,261.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.7422777772742762e-10,7.614722222612725e-11,1.926999999999988,1.871077297047847,0.0,111481182580.80002,731048108.8,1236790.8,15185.2,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.20000000000000004,1.1656166668494707e-09,1.3878666667158613e-09,8.173000000000005
19.0,2515035099.1999993,1710325728.8,61240.99999999999,75973.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.7009166664062134e-10,7.667222222509285e-11,2.4099999999999775,0.8750445709790426,0.0,2204117203.6666665,73254950.91666667,23926.25,74179.66666666667,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.25000000000000006,5.815277777564779e-10,6.964328704336242e-10,1.682499999999994
20.0,962055457.2,34959486.8,4998.2,464.70000000000005,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.6206111107976152e-10,7.760277777122987e-11,2.7500000000000395,2.2558390639914754e-06,0.0,38598644168.0,8520192.0,430592.0,1404.5,0.0,0.0,0.0,0.0,0.0,0.0,4.454996145877725e-08,1207959552.0,0.5,3.083472224297329e-10,1.911680555595706e-09,20.479999999999855
21.0,413447944.8,3853190.0,5126.2,79.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.6480000007120628e-10,7.601944444345837e-11,2.88199999999996,3.8462124459772062,0.0,2423287071.9523807,329846851.2380952,26849.904761904763,399.80952380952385,0.0,0.0,0.0,0.0,0.0,2.857142857142902e-05,1.7678556134433337e-08,479349028.57142764,0.28571428571428575,9.288240741030987e-10,1.6116177248779782e-09,6.966190476190554
22.0,4409630529.2,34735649.2,15570.2,836.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.527222221123473e-10,7.084166665879548e-11,2.88199999999996,1.913346291270624,0.0,16440083.499999998,992819660.0,260.0,639.7000000000002,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,1.0638277776608419e-09,1.4569722222545188e-09,8.607000000000093
23.0,2362267618.7999997,5073156.8,22687.8,126.50000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.7531388879527228e-10,8.159722223055714e-11,3.687999999999989,4.705056282940467,0.0,40846629.571428575,149698880.95238096,821.1428571428572,17638.809523809523,0.0,0.0,0.0,0.0,0.0,1.4285714285714521e-05,2.6576762722099678e-08,720621372.9524332,0.2380952380952381,7.902870371443421e-10,9.928743386091887e-10,5.741428571428606
24.0,271898985.2,661960.8,3050.7,3.3000000000000007,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.5693055561489555e-10,7.7783333335009e-11,3.238000000000028,0.0004072985652296013,0.0,7779394.25,5850292417.0,101.58333333333333,4214.25,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.0,4.895254630174711e-10,6.207476852379596e-10,2.070000000000013
25.0,3751710.8000000026,739558.0,10.799999999999999,4.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.627138888416112e-10,7.922777776816722e-11,3.531999999999976,0.025541542981767206,0.0,96290926.0,792689052.8,1468.3,3077.2,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.2,9.045750002145841e-10,1.4603138888256584e-09,8.906999999999849
26.0,132857420.8,1828566.0,1335.2,3.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.5933333337757986e-10,8.178611111662088e-11,3.577999999999975,2.2566398696101616e-05,0.0,4378370.0,41990268.800000004,61.00000000000001,5544.3,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.2,8.172416666332717e-10,1.4087000000105096e-09,9.320000000000052
27.0,22131022.0,19613940.8,208.70000000000002,78.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.916305554299074e-10,8.07833333373002e-11,4.3979999999999375,20.82196013656436,0.0,6535901.199999999,3567063.999999999,34.7,233.70000000000002,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.2,8.076055554863919e-10,1.3879805555705942e-09,9.257000000000117
28.0,201796750.8,43191501.2,3735.5,868.3000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.9677777781524667e-10,8.895277778064783e-11,4.686999999999996,0.00018742847941580126,0.0,41481.00000000001,300256.0,3.5833333333333326,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.0,4.395277776837539e-10,5.151481481621414e-10,2.9625000000000683
29.0,350131624.0,32332216.0,4182.8,950.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.035194442882112e-10,9.239722222884556e-11,4.814999999999858,2.1785147107304073e-05,0.0,86512.0,582945.3333333326,5.333333333333332,1083.0,0.0,0.0,0.0,0.0,0.0,4.237045877651919e-33,2.4131229123503822e-08,654311424.0,0.33333333333333337,1.0773425924571318e-09,1.428694444453009e-09,9.613333333333424
30.0,7856328574.0,51806985.199999996,72438.3,1603.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.9248055553009472e-10,9.059166667657604e-11,4.5649999999999995,,,10790406.8,838338684.8,169.2,2143.2,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,7.314249999366539e-10,1.5899777778039643e-09,10.167000000000122
31.0,5989698456.8,64742442.8,62991.30000000001,1310.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.7973611111411125e-10,8.726388888848906e-11,4.592000000000027,0.12688351573186196,0.0,43866627602.0,1187257720.5,438048.0,12168.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919993148226329e-08,2147483648.0,0.0,1.266722222442227e-09,1.7306805554907054e-09,13.519999999999794
32.0,645589160.8,290512589.2,4919.2,16183.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.7700555571220216e-10,8.832499999537573e-11,4.5579999999999625,,,1563553850.8,468507883.1999999,6256.8,9249.5,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.0,6.465888890220057e-10,1.6462166666546917e-09,10.167000000000064
33.0,210458516.8,629703532.0,165.2,6850.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.6738055562498152e-10,9.075833333103983e-11,4.75200000000001,,,13444503270.916666,182464718.33333334,126811.0,760.9166666666666,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.0,3.069699073507811e-10,6.400555555545321e-10,3.833333333333415
34.0,112357118.80000001,26380567.199999996,389.8,1126.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.43102777740023e-10,9.668888888323387e-11,4.448000000000008,2.3187316639253135,0.0,36455991243.2,1250813877.2,383371.7,8106.5,0.0,0.0,0.0,0.0,0.0,3.000000000000044e-05,1.503561199234102e-08,407686348.8000126,0.3,5.871027776897126e-10,2.1820361111113948e-09,14.397999999999954
35.0,14335001486.8,79197472.0,26960.3,2655.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.3693611105585243e-10,1.0465833333850057e-10,4.241999999999987,6.825683919942036e-05,0.0,20973646.0,71143130.8,187.20000000000005,5977.7,0.0,0.0,0.0,0.0,0.0,2.6000054249227684e-33,3.4526220130546404e-08,936168652.8000126,0.2,5.241472223001685e-10,8.579444444221766e-10,5.513000000000008
36.0,52982823.2,3734965.2,227.8,288.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.3904722213772078e-10,9.834166666707291e-11,3.5150000000000636,35.06671274341253,0.0,2310246.9166666665,809300878.0,48.25,997.6666666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333405e-05,2.660622698232409e-08,721420288.0,0.25,5.005648146773265e-10,2.990981481502346e-09,18.302500000000094
37.0,807691569.2,113992822.0,9238.8,4594.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.4447777771041161e-10,9.918055555870912e-11,3.26500000000003,6.66990186145518,0.0,26589432472.666664,372116748.8,208610.16666666666,3486.666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666972e-05,2.268748037252351e-08,615164586.6666349,0.3,4.2557129642974947e-10,1.379396296248387e-09,7.60966666666651
38.0,12365978156.8,23020482.0,100244.7,1050.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.439388887816261e-10,9.956388889030914e-11,2.914999999999971,12.842833348448913,0.0,19102622.333333336,599400766.3333334,202.91666666666666,3398.6666666666665,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.25,2.5039583329444476e-10,6.439513888602573e-10,4.509166666666665
39.0,881350372.8,359512922.8,5463.2,6470.700000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.4369999996775604e-10,1.0686944444122839e-10,2.9870000000000867,3.9602177099089135,0.0,1037069044.7999998,4874675733.2,22461.0,25646.5,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.3,4.226722221269683e-10,1.6430694444748949e-09,9.427000000000007
40.0,1377592569.2,39853178.79999999,663.2,1337.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.5045277780706278e-10,1.0965833332323946e-10,2.937000000000011,6.330219921042401,0.0,29410866.666666668,1075821655.1,2511.2,18965.5,0.0,0.0,0.0,0.0,0.0,1.666666666666691e-05,2.3615604569582727e-08,640330410.6666908,0.16666666666666669,3.5418518522356676e-10,1.3091824074291293e-09,7.765666666666711
41.0,5210003.999999998,1177259.2,31.800000000000004,7.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.3941111118695359e-10,1.0751388890324772e-10,2.5969999999999795,5.356182394724751,0.0,5394070.333333333,289224090.6666667,50.0,2211.0,0.0,0.0,0.0,0.0,0.0,3.209883240645393e-33,3.48046573896651e-08,943718400.0,0.25,4.382685182578887e-10,1.078796296307125e-09,3.856666666666648
42.0,21885833.2,7765517.2,128.7,23.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.4294999999173443e-10,1.2273055555131496e-10,2.586999999999965,1.80421206791363,0.0,37057023.599999994,17114748.26666667,962.9666666666666,775.3666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666667117e-05,2.1140606710761867e-08,573221546.666629,0.0,2.611194444477999e-10,1.7910972222093744e-09,10.961666666666662
43.0,36302816.80000001,8973372.8,259.3,54.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.4232499987500605e-10,1.1926388887804295e-10,2.342999999999951,0.038820379101079674,0.0,76251188.7,2299652063.8,2999.7000000000003,8875.7,0.0,0.0,0.0,0.0,0.0,2.6000054249227684e-33,3.353622098702132e-08,909325107.1999626,0.0,4.609250000104503e-10,1.2874361111297539e-09,3.155000000000044
44.0,26439598.800000004,6118715.2,136.0,34.70000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.4502222243850492e-10,1.3137499999783185e-10,2.9430000000000485,5.7050466163369995e-05,0.0,12310406.666666666,1726553.333333333,272.9166666666667,98.25000000000001,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941160178e-08,503316480.0,0.25000000000000006,3.8624768513845133e-10,2.2947592592558403e-09,11.509166666666824
45.0,3967966.8000000007,4336674.0,142.3,177.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.7071388887936989e-10,1.2203611110998238e-10,3.262999999999916,0.0001244324881213288,0.0,8057208.0,6721902.666666668,12.333333333333334,7.583333333333333,0.0,0.0,0.0,0.0,0.0,3.209883240645393e-33,3.48046573896651e-08,943718400.0,0.25,4.0405555591690556e-10,1.1401944444568943e-09,2.695833333333365
46.0,2401198.0,1103092.8,36.8,75.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.7833888899553863e-10,1.2556388889941315e-10,3.4869999999999726,3.687547405206736e-05,0.0,14171580496.0,402214041.3333333,134881.0,9980.333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333409e-05,3.980621556270136e-08,1079334229.3332748,0.33333333333333337,2.475833333582858e-10,3.6703425926770043e-09,16.423333333333428
47.0,38558949.2,27047165.199999996,382.8,638.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.0318611120718037e-10,1.0565833331589104e-10,3.4870000000000116,1.1198360709840823e-06,0.0,188339542.79999998,29325404.799999997,1828.2,4886.8,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.2,3.0004722227063424e-10,2.007722222170548e-09,8.887000000000013
48.0,1650257758.8,285794462.8,22512.7,6445.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.8892500018293326e-10,1.0634166667465448e-10,3.557000000000026,1.444738347799997e-05,0.0,18464472518.8,339057119.2,194470.3,13888.7,0.0,0.0,0.0,0.0,0.0,2.000000000000035e-05,2.6296852249970665e-08,713031680.0,0.2,3.199444443547708e-10,2.0932555555753604e-09,8.828000000000133
49.0,2033165377.2,525010806.8,15926.8,20562.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,1.897777776100696e-10,9.963055555312654e-11,3.0679999999999423,1.4070522524890625e-07,0.0,2295714468.0,9811609.333333336,23486.333333333336,7560.333333333334,0.0,0.0,0.0,0.0,0.0,4.237045877651919e-33,2.4131229123503822e-08,654311424.0,0.33333333333333337,6.285092592175071e-10,1.9196203703918187e-09,1.7200000000000517
50.0,3509240996.8,592866732.8000001,38381.5,11708.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.0793055544041496e-10,9.757500000716042e-11,3.313000000000006,0.014440125054989032,0.0,8390834.666666666,106079445.33333333,20.333333333333332,144.91666666666666,0.0,0.0,0.0,0.0,0.0,2.5000000000000567e-05,2.861716274261484e-08,775946240.0,0.25000000000000006,3.3117361109628476e-10,2.7643981481005054e-09,11.326666666666796
51.0,595398180.0,212547369.2,5627.200000000001,6127.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.171027778059924e-10,1.0079999999086279e-10,3.3870000000000147,,,12427112.0,255555185.0,116.91666666666667,4062.0,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,3.0937473235259784e-08,838860800.0,0.25000000000000006,3.016365742963251e-10,2.628932870302399e-09,9.043333333333464
52.0,77713548.80000001,1716410.0,54.3,38.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.1285555576553775e-10,1.1751388887857142e-10,3.3870000000000147,3.0731908650209645,0.0,1232188.0,1220938957.5833333,68.66666666666667,2940.6666666666665,0.0,0.0,0.0,0.0,0.0,2.500000000000039e-05,1.8562483941153732e-08,503316480.0,0.0,1.535092592592615e-10,8.875370370131898e-10,6.642499999999991
53.0,85454433.19999999,63625455.2,308.5,2168.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.0643611107869613e-10,1.2283888887563767e-10,3.2270000000000043,14.751802648391385,0.0,3983445485.2000003,1286287599.2,39410.0,4726.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000344e-05,1.837685910174589e-08,498283315.20002747,0.20000000000000004,4.803416667918453e-10,1.931394444402061e-09,6.772000000000061
54.0,2110305110.8,40157506.8,8482.3,3374.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.0373611122276372e-10,1.2476388889627086e-10,2.9620000000000353,,,98207305548.0,1779972282.6666667,1065974.25,79567.33333333333,0.0,0.0,0.0,0.0,0.0,3.209883240645393e-33,3.48046573896651e-08,943718400.0,0.25000000000000006,5.654999998749573e-10,1.162877314780426e-09,2.4299999999999735
55.0,34795639566.0,81264670.0,224261.0,2299.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.0409166654676696e-10,1.2968611109735317e-10,3.055000000000018,,,342792.0,348796872.0,72.0,12.5,0.0,0.0,0.0,0.0,0.0,5.000000000000113e-05,1.5159361885276958e-08,411041792.0,0.0,5.555555882774069e-14,1.8808888888971907e-09,3.9200000000001114
56.0,42179471816.799995,151682418.0,350370.30000000005,4710.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.580083332480019e-10,1.3860277777461407e-10,3.80300000000001,2.098435995583627,0.0,8559329.6,817935732.2666667,195.46666666666667,1313.8666666666666,0.0,0.0,0.0,0.0,0.0,1.666666666666691e-05,2.3615604569582727e-08,640330410.6666908,0.16666666666666669,4.059490740424539e-10,1.372749074050425e-09,4.7186666666666515
57.0,881856487.9999999,12988645.2,499.20000000000005,522.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000055e-05,3.178648040662967e-08,213070643.2000122,2.8688333338764783e-10,1.297083333348256e-10,4.007000000000082,3.1418039599172514,0.0,14618859.866666665,3491204924.2666664,191.36666666666665,2829.366666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666972e-05,2.268748037252351e-08,615164586.6666349,0.30000000000000004,5.151333332689239e-10,1.3561555554901752e-09,5.043000000000072
