Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5142,,,,,,,,,,,,,,,,0.0405964851379394,8184.0,,,,,,,,,,,,,,,,
5525,,,,,,,,,,,,,,,,0.0188021659851074,8184.0,,,,,,,,,,,,,,,,
5676,,,,,,,,,,,,,,,,,,5152.0,2760.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585216666666,6.158863166666666,358.5
6027,,,,,,,,,,,,,,,,0.020864725112915,8184.0,,,,,,,,,,,,,,,,
6104,17458.0,2312.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731316666667,6.1591510000000005,350.4,,,,,,,,,,,,,,,,,,
6549,,,,,,,,,,,,,,,,0.0433599948883056,8184.0,,,,,,,,,,,,,,,,
6577,,,,,,,,,,,,,,,,,,42592.0,66912.0,112.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585116666667,6.158863,358.5
7080,,,,,,,,,,,,,,,,0.0740141868591308,8184.0,,,,,,,,,,,,,,,,
7104,19670.0,780.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731016666667,6.159144666666666,350.2,,,,,,,,,,,,,,,,,,
7535,,,,,,,,,,,,,,,,0.0290536880493164,8184.0,,,,,,,,,,,,,,,,
7614,,,,,,,,,,,,,,,,,,4398.0,26277.0,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585083333333,6.158863333333333,358.5
8036,,,,,,,,,,,,,,,,0.0303432941436767,8184.0,,,,,,,,,,,,,,,,
8104,17462.0,362.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731083333333,6.159140666666668,350.0,,,,,,,,,,,,,,,,,,
8540,,,,,,,,,,,,,,,,0.0343663692474365,8184.0,,,,,,,,,,,,,,,,
8583,,,,,,,,,,,,,,,,,,5806.0,18648.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625853000000006,6.158862666666666,358.4
9024,,,,,,,,,,,,,,,,0.0181224346160888,8184.0,,,,,,,,,,,,,,,,
9106,17458.0,2312.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273115,6.159136000000001,349.8,,,,,,,,,,,,,,,,,,
9554,,,,,,,,,,,,,,,,0.048140525817871,8184.0,,,,,,,,,,,,,,,,
9573,,,,,,,,,,,,,,,,,,754.0,18756.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585533333333,6.158861999999999,358.5
10036,,,,,,,,,,,,,,,,0.0303452014923095,8184.0,,,,,,,,,,,,,,,,
10101,19670.0,780.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731183333334,6.159132166666666,349.6,,,,,,,,,,,,,,,,,,
10537,,,,,,,,,,,,,,,,0.0313355922698974,8184.0,,,,,,,,,,,,,,,,
10574,,,,,,,,,,,,,,,,,,896.0,17752.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585483333334,6.158861666666667,358.3
11023,,,,,,,,,,,,,,,,0.0169479846954345,8184.0,,,,,,,,,,,,,,,,
11103,17462.0,362.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731350000001,6.159128833333333,349.4,,,,,,,,,,,,,,,,,,
11577,,,,,,,,,,,,,,,,,,5806.0,19224.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585683333334,6.158861833333333,358.2
11645,,,,,,,,,,,,,,,,0.1392598152160644,8184.0,,,,,,,,,,,,,,,,
12107,17458.0,2312.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627315,6.159124833333334,349.2,,,,,,,,,,,,,,,,,,
12270,,,,,,,,,,,,,,,,0.2642138004302978,8184.0,,,,,,,,,,,,,,,,
12568,,,,,,,,,,,,,,,,0.0623722076416015,8184.0,,,,,,,,,,,,,,,,
12805,,,,,,,,,,,,,,,,,,754.0,18756.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625858666666666,6.158861166666666,358.2
13065,,,,,,,,,,,,,,,,0.059338092803955,8184.0,,,,,,,,,,,,,,,,
13100,31092.0,9214.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273155,6.159121333333333,349.2,,,,,,,,,,,,,,,,,,
13551,,,,,,,,,,,,,,,,0.0449366569519043,8184.0,,,,,,,,,,,,,,,,
13602,,,,,,,,,,,,,,,,,,896.0,17752.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625861,6.158860499999999,358.1
14103,20348.0,5918.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627316333333326,6.159118000000001,349.1,,,,,,,,,,,,,,,,,,
15100,27258.0,7614.0,73.0,55.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627316666666665,6.1591146666666665,349.0,,,,,,,,,,,,,,,,,,
15578,,,,,,,,,,,,,,,,,,5806.0,19224.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625862000000005,6.158859666666666,358.2
16111,40170.0,7864.0,90.0,63.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731699999999,6.159110999999999,348.8,,,,,,,,,,,,,,,,,,
16817,,,,,,,,,,,,,,,,2.811795949935913,8184.0,,,,,,,,,,,,,,,,
16862,,,,,,,,,,,,,,,,,,107152.0,64080.0,256.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625865000000005,6.158858666666666,358.1
17102,33520.0,976.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731766666668,6.1591070000000006,348.7,,,,,,,,,,,,,,,,,,
18109,45792.0,1432.0,86.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731900000001,6.1591035,348.7,,,,,,,,,,,,,,,,,,
18145,,,,,,,,,,,,,,,,,,6972.0,52448.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.6258665,6.158857833333333,358.1
19100,54834.0,2352.0,88.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731966666667,6.1590995,348.7,,,,,,,,,,,,,,,,,,
19408,,,,,,,,,,,,,,,,,,3834.0,64349.0,41.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62586816666667,6.158857333333333,358.1
20110,76250.0,4022.0,203.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627320833333336,6.159095500000001,348.6,,,,,,,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,8018.0,19302.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62586933333333,6.1588563333333335,358.2
20754,,,,,,,,,,,,,,,,5.750091314315796,8184.0,,,,,,,,,,,,,,,,
20754,,,,,,,,,,,,,,,,5.248354196548462,8184.0,,,,,,,,,,,,,,,,
20755,,,,,,,,,,,,,,,,4.749567985534668,8184.0,,,,,,,,,,,,,,,,
20755,,,,,,,,,,,,,,,,4.249732494354248,8184.0,,,,,,,,,,,,,,,,
20755,,,,,,,,,,,,,,,,3.7508773803710938,8184.0,,,,,,,,,,,,,,,,
20755,,,,,,,,,,,,,,,,3.2490246295928955,8184.0,,,,,,,,,,,,,,,,
20755,,,,,,,,,,,,,,,,2.749182939529419,8184.0,,,,,,,,,,,,,,,,
21106,67462.0,6296.0,185.0,27.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273215,6.159092666666667,348.6,,,,,,,,,,,,,,,,,,
21933,,,,,,,,,,,,,,,,,,3494.0,9088.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625871,6.158856166666667,358.1
22106,39084.0,13868.0,41.0,77.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627322500000005,6.159089500000001,348.6,,,,,,,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,3.753621816635132,8184.0,,,,,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,3.2548389434814453,8184.0,,,,,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,2.7540321350097656,8184.0,,,,,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,2.2541844844818115,8184.0,,,,,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,1.7543230056762695,8184.0,,,,,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,1.2564735412597656,8184.0,,,,,,,,,,,,,,,,
22261,,,,,,,,,,,,,,,,0.754612922668457,8184.0,,,,,,,,,,,,,,,,
22261,,,,,,,,,,,,,,,,0.2547709941864013,8184.0,,,,,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,0.0240945816040039,8184.0,,,,,,,,,,,,,,,,
22725,,,,,,,,,,,,,,,,,,9308.0,42274.0,76.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62587,6.1588563333333335,358.1
22994,,,,,,,,,,,,,,,,,,14240.0,35182.0,65.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625869,6.1588571666666665,358.1
23030,,,,,,,,,,,,,,,,0.0237855911254882,8184.0,,,,,,,,,,,,,,,,
23107,18386.0,694.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732333333334,6.1590861666666665,348.5,,,,,,,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,0.0240051746368408,8184.0,,,,,,,,,,,,,,,,
23571,,,,,,,,,,,,,,,,,,460.0,17270.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258685,6.158857499999999,358.0
24028,,,,,,,,,,,,,,,,0.0215125083923339,8184.0,,,,,,,,,,,,,,,,
24107,18424.0,2886.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273245,6.159082666666666,348.6,,,,,,,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,0.0242364406585693,8184.0,,,,,,,,,,,,,,,,
24574,,,,,,,,,,,,,,,,,,724.0,18868.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62586783333333,6.158858,357.9
25034,,,,,,,,,,,,,,,,0.0279359817504882,8184.0,,,,,,,,,,,,,,,,
25100,21790.0,1884.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627325166666665,6.159079166666667,348.6,,,,,,,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,0.0235095024108886,8184.0,,,,,,,,,,,,,,,,
25573,,,,,,,,,,,,,,,,,,2818.0,19456.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258665,6.158858,358.0
26024,,,,,,,,,,,,,,,,0.0176277160644531,8184.0,,,,,,,,,,,,,,,,
26107,18386.0,694.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627325500000005,6.159075166666666,348.5,,,,,,,,,,,,,,,,,,
26518,,,,,,,,,,,,,,,,0.0116894245147705,8184.0,,,,,,,,,,,,,,,,
26579,,,,,,,,,,,,,,,,,,6280.0,19650.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258655,6.158858,357.9
27022,,,,,,,,,,,,,,,,0.0157828330993652,8184.0,,,,,,,,,,,,,,,,
27108,29040.0,11324.0,54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732666666668,6.159072666666666,348.8,,,,,,,,,,,,,,,,,,
27522,,,,,,,,,,,,,,,,0.0163428783416748,8184.0,,,,,,,,,,,,,,,,
27568,,,,,,,,,,,,,,,,,,1086.0,19036.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625864500000006,6.158857833333333,357.9
28108,27004.0,15398.0,57.0,80.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273275,6.159068166666667,348.9,,,,,,,,,,,,,,,,,,
29104,23170.0,3696.0,49.0,24.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732866666667,6.159063833333333,348.9,,,,,,,,,,,,,,,,,,
29568,,,,,,,,,,,,,,,,,,1436.0,18088.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.6258635,6.158857666666667,357.8
30110,154060.0,23758.0,430.0,129.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732883333333,6.159059666666667,348.9,,,,,,,,,,,,,,,,,,
30860,,,,,,,,,,,,,,,,,,301318.0,56558.0,982.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625863,6.158857333333333,357.7
31107,26978.0,21444.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733016666666,6.159055499999999,349.0,,,,,,,,,,,,,,,,,,
32108,18352.0,1730.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627330666666666,6.1590515,349.0,,,,,,,,,,,,,,,,,,
32143,,,,,,,,,,,,,,,,,,6288.0,32228.0,36.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62586233333333,6.158857499999999,357.6
33103,18084.0,4346.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273305,6.159047666666667,348.8,,,,,,,,,,,,,,,,,,
33424,,,,,,,,,,,,,,,,,,12547.0,63500.0,60.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62586183333333,6.158857833333333,357.6
34107,45608.0,11058.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627333666666665,6.1590428333333325,349.1,,,,,,,,,,,,,,,,,,
34323,,,,,,,,,,,,,,,,4.817150831222534,8184.0,,,,,,,,,,,,,,,,
34324,,,,,,,,,,,,,,,,4.318012237548828,8184.0,,,,,,,,,,,,,,,,
34325,,,,,,,,,,,,,,,,3.818570613861084,8184.0,,,,,,,,,,,,,,,,
34325,,,,,,,,,,,,,,,,3.319077014923096,8184.0,,,,,,,,,,,,,,,,
34326,,,,,,,,,,,,,,,,2.8196022510528564,8184.0,,,,,,,,,,,,,,,,
34326,,,,,,,,,,,,,,,,2.320096254348755,8184.0,,,,,,,,,,,,,,,,
34327,,,,,,,,,,,,,,,,1.820581197738648,8184.0,,,,,,,,,,,,,,,,
34370,,,,,,,,,,,,,,,,1.3644676208496094,8184.0,,,,,,,,,,,,,,,,
34371,,,,,,,,,,,,,,,,0.864612340927124,8184.0,,,,,,,,,,,,,,,,
34371,,,,,,,,,,,,,,,,0.3647382259368896,8184.0,,,,,,,,,,,,,,,,
34529,,,,,,,,,,,,,,,,0.0231046676635742,8184.0,,,,,,,,,,,,,,,,
34714,,,,,,,,,,,,,,,,,,2924.0,32544.0,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625861333333326,6.158857833333333,357.5
35006,,,,,,,,,,,,,,,,,,9800.0,30650.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625861,6.158857833333333,357.3
35020,,,,,,,,,,,,,,,,0.014390230178833,8184.0,,,,,,,,,,,,,,,,
35106,18428.0,754.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733383333333,6.1590385,349.0,,,,,,,,,,,,,,,,,,
35551,,,,,,,,,,,,,,,,0.0446019172668457,8184.0,,,,,,,,,,,,,,,,
35572,,,,,,,,,,,,,,,,,,3770.0,63700.0,31.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62586066666666,6.1588571666666665,357.2
36032,,,,,,,,,,,,,,,,0.0262818336486816,8184.0,,,,,,,,,,,,,,,,
36109,18382.0,2826.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733266666668,6.1590345,348.8,,,,,,,,,,,,,,,,,,
36543,,,,,,,,,,,,,,,,0.0367319583892822,8184.0,,,,,,,,,,,,,,,,
36574,,,,,,,,,,,,,,,,,,2336.0,24440.0,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62586066666666,6.158857,357.2
37017,,,,,,,,,,,,,,,,0.0106275081634521,8184.0,,,,,,,,,,,,,,,,
37106,21790.0,1884.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733283333333,6.159030333333334,348.7,,,,,,,,,,,,,,,,,,
37516,,,,,,,,,,,,,,,,0.0099103450775146,8184.0,,,,,,,,,,,,,,,,
37573,,,,,,,,,,,,,,,,,,1436.0,18078.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.6258605,6.158856833333334,357.2
38016,,,,,,,,,,,,,,,,0.009974718093872,8184.0,,,,,,,,,,,,,,,,
38106,18386.0,694.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627332,6.159026333333332,348.5,,,,,,,,,,,,,,,,,,
38526,,,,,,,,,,,,,,,,0.0203168392181396,8184.0,,,,,,,,,,,,,,,,
38569,,,,,,,,,,,,,,,,,,6138.0,19504.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62586016666668,6.1588563333333335,357.1
39020,,,,,,,,,,,,,,,,0.0135221481323242,8184.0,,,,,,,,,,,,,,,,
39104,18382.0,2826.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733166666667,6.159022333333334,348.3,,,,,,,,,,,,,,,,,,
39517,,,,,,,,,,,,,,,,0.0110926628112792,8184.0,,,,,,,,,,,,,,,,
39567,,,,,,,,,,,,,,,,,,920.0,19036.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585850000001,6.1588563333333335,357.2
40013,,,,,,,,,,,,,,,,0.0073912143707275,8184.0,,,,,,,,,,,,,,,,
40106,21790.0,1884.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733183333333,6.159019333333333,348.3,,,,,,,,,,,,,,,,,,
40537,,,,,,,,,,,,,,,,0.0307278633117675,8184.0,,,,,,,,,,,,,,,,
40578,,,,,,,,,,,,,,,,,,1394.0,17880.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585649999999,6.1588565,357.3
41022,,,,,,,,,,,,,,,,0.0155029296875,8184.0,,,,,,,,,,,,,,,,
41104,18386.0,694.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273325,6.159016333333333,348.4,,,,,,,,,,,,,,,,,,
41517,,,,,,,,,,,,,,,,0.0109767913818359,8184.0,,,,,,,,,,,,,,,,
41570,,,,,,,,,,,,,,,,,,6222.0,19748.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.625856000000006,6.158856666666666,357.3
42018,,,,,,,,,,,,,,,,0.0116307735443115,8184.0,,,,,,,,,,,,,,,,
42110,22964.0,5770.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733216666667,6.159014,348.3,,,,,,,,,,,,,,,,,,
42521,,,,,,,,,,,,,,,,0.0149083137512207,8184.0,,,,,,,,,,,,,,,,
42573,,,,,,,,,,,,,,,,,,920.0,19036.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,1.0,49.62585533333333,6.158857,357.2
43103,28666.0,6440.0,51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733266666668,6.159012333333334,348.4,,,,,,,,,,,,,,,,,,
44102,19186.0,1052.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733283333333,6.15901,348.4,,,,,,,,,,,,,,,,,,
44571,,,,,,,,,,,,,,,,,,1394.0,18032.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625854,6.158857,357.2
45105,18550.0,1928.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627332333333335,6.159009166666667,348.3,,,,,,,,,,,,,,,,,,
45866,,,,,,,,,,,,,,,,,,170436.0,45082.0,534.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585333333333,6.1588565,357.3
46110,21700.0,1420.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627330833333325,6.1590083333333325,348.2,,,,,,,,,,,,,,,,,,
47105,19458.0,616.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627329,6.1590085000000006,348.0,,,,,,,,,,,,,,,,,,
47153,,,,,,,,,,,,,,,,,,32908.0,11464.0,108.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585333333333,6.1588563333333335,357.2
48111,18836.0,876.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273275,6.1590075,348.1,,,,,,,,,,,,,,,,,,
48443,,,,,,,,,,,,,,,,,,263230.0,30312.0,856.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625853166666666,6.1588563333333335,357.1
49104,20878.0,1290.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627325000000006,6.159005666666667,348.0,,,,,,,,,,,,,,,,,,
49727,,,,,,,,,,,,,,,,,,1834.0,656.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.625853166666666,6.1588565,357.0
50102,17888.0,592.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732266666667,6.159003166666667,348.0,,,,,,,,,,,,,,,,,,
51013,,,,,,,,,,,,,,,,,,7880.0,2948.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.2176036583682263,35831808.0,0.0,49.62585349999999,6.158857666666667,356.9
51107,13102.0,3144.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732066666668,6.159,347.9,,,,,,,,,,,,,,,,,,
52106,3634.0,2036.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627319333333325,6.158995666666668,348.0,,,,,,,,,,,,,,,,,,
