Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
13602,896,17752,8,20,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625861,6.158860499999999,358.1
15578,5806,19224,14,21,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625862000000005,6.158859666666666,358.2
16862,107152,64080,256,215,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625865000000005,6.158858666666666,358.1
18145,6972,52448,21,61,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.6258665,6.158857833333333,358.1
19408,3834,64349,41,83,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62586816666667,6.158857333333333,358.1
20670,8018,19302,28,28,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625869333333334,6.1588563333333335,358.2
21933,3494,9088,35,33,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625871000000004,6.158856166666667,358.1
22725,9308,42274,76,96,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62587,6.1588563333333335,358.1
22994,14240,35182,65,81,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625868999999994,6.1588571666666665,358.1
23571,460,17270,4,17,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625868499999996,6.158857499999999,358.0
24574,724,18868,6,21,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62586783333333,6.1588579999999995,357.9
25573,2818,19456,27,38,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.6258665,6.1588579999999995,358.0
26579,6280,19650,19,26,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625865499999996,6.1588579999999995,357.9
27568,1086,19036,9,23,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625864500000006,6.158857833333333,357.9
29568,1436,18088,12,23,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.6258635,6.158857666666667,357.8
30860,301318,56558,982,206,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625862999999995,6.158857333333333,357.7
32143,6288,32228,36,230,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62586233333333,6.158857499999999,357.6
33424,12547,63500,60,139,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62586183333333,6.158857833333333,357.6
34714,2924,32544,22,44,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625861333333326,6.158857833333333,357.5
35006,9800,30650,41,59,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625861,6.158857833333333,357.3
35572,3770,63700,31,73,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62586066666666,6.1588571666666665,357.2
36574,2336,24440,28,41,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62586066666666,6.158857,357.2
37573,1436,18078,12,23,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.6258605,6.158856833333334,357.2
38569,6138,19504,16,23,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625860166666676,6.1588563333333335,357.1
39567,920,19036,8,23,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62585850000001,6.1588563333333335,357.2
40578,1394,17880,11,21,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62585649999999,6.1588565,357.3
41570,6222,19748,18,26,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625856000000006,6.158856666666666,357.3
42573,920,19036,8,23,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62585533333333,6.158857,357.2
44571,1394,18032,11,22,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625854,6.158857,357.2
45866,170436,45082,534,135,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585333333333,6.1588565,357.3
47153,32908,11464,108,120,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585333333333,6.1588563333333335,357.2
48443,263230,30312,856,255,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625853166666666,6.1588563333333335,357.1
49727,1834,656,17,8,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625853166666666,6.1588565,357.0
51013,7880,2948,29,12,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585349999999,6.158857666666667,356.9
52307,1494,2104,13,10,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625853166666666,6.158857666666667,356.9
53594,8348,8262,33,28,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.6258525,6.1588579999999995,356.8
54859,2938,17444,25,39,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585133333334,6.158858166666666,356.7
56120,3612,4062,24,42,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625850166666666,6.158858666666666,356.8
57382,7642,41392,26,104,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585033333333,6.158858666666666,356.5
58662,6042,71768,41,86,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585049999999,6.1588585,356.3
59946,12622,22386,58,59,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585066666667,6.158860166666667,356.2
61232,10548,81446,66,127,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585049999999,6.158860166666667,356.0
62496,7220,28032,23,37,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62585033333333,6.158859666666666,355.9
63366,2290,176926,17,133,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62584966666667,6.158859333333334,355.9
63649,2574,105980,15,87,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62584866666666,6.1588588333333325,355.8
64660,2248,18572,24,33,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62584633333333,6.1588585,355.9
65572,7750,24963,38,42,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62584566666666,6.158858166666666,355.8
66572,890,14676,7,21,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62584466666667,6.1588579999999995,355.6
67570,1564,34920,12,34,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62584449999999,6.1588579999999995,355.6
69570,6138,19504,16,23,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62584416666667,6.1588579999999995,355.5
70852,498652,47022,1638,194,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62584333333333,6.1588579999999995,355.4
72137,142136,20552,469,155,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62584316666666,6.1588579999999995,355.4
73421,6942,55674,39,585,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625842666666664,6.158857333333333,355.3
74712,7016,960,23,5,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625842,6.158856833333334,355.4
75992,3098,4042,31,27,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62584083333333,6.158855833333333,355.3
77269,2148,1224,18,9,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.6258405,6.158855166666666,355.3
77852,5778,7924,18,10,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625839666666664,6.158854833333334,355.2
79572,3978,10616,33,45,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62583849999999,6.158854833333334,355.1
80855,7006,53718,28,74,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62583766666667,6.158855,355.1
82118,2534,16156,23,40,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62583733333333,6.158855166666666,355.1
83382,10932,85021,54,167,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625836,6.158854333333333,355.1
84456,10030,100582,65,275,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62583433333332,6.158854000000001,355.1
84747,23674,61226,145,184,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625832833333334,6.1588536666666664,355.2
85583,1938,60344,13,50,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.6258305,6.158853166666668,355.2
86577,6140,19566,17,25,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625829,6.158853166666668,355.2
87575,2690,19082,11,24,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.6258275,6.158853333333334,355.3
88972,1394,17926,11,22,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62582616666667,6.1588535,355.3
90567,7022,11276,20,19,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625825,6.158853333333334,355.3
91854,2382,1960,13,6,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62582333333333,6.1588538333333345,355.3
93137,42350,9902,126,32,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62582283333333,6.1588538333333345,355.4
94421,201724,26502,658,91,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625822333333325,6.1588538333333345,355.4
95703,37088,5788,121,57,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62582333333333,6.1588538333333345,355.5
96987,662,3744,7,30,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62582283333333,6.158853333333334,355.6
98270,5506,17964,33,141,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62582166666666,6.158852666666666,355.6
99551,8344,8112,43,31,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625822,6.158852333333334,355.6
100841,1434,404,13,5,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.62582166666666,6.158852333333334,355.4
102129,11072,119816,45,143,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,0,49.625822166666666,6.158851833333333,355.5
102867,3618,79706,29,136,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625822666666664,6.1588519999999995,355.5
103150,7572,41892,52,85,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62582283333333,6.158852166666666,355.5
103574,5414,19124,10,19,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62582166666666,6.158851499999999,355.5
104574,626,8996,5,11,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62582016666667,6.158850166666667,355.5
105570,2622,20738,18,33,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625819,6.158848833333334,355.4
106575,1394,17880,11,21,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625817833333336,6.158848000000001,355.4
107569,6180,19702,17,25,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625817000000005,6.158848000000001,355.4
108572,920,18880,8,22,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625817000000005,6.1588478333333345,355.3
110034,3332,18204,16,24,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62581766666667,6.158848000000001,355.4
110568,238074,103683,798,422,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625816,6.158848166666667,355.3
111571,6378,26931,51,65,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625817000000005,6.1588478333333345,355.3
112572,2106,26738,17,32,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625816333333326,6.158847166666667,355.2
113568,8076,19440,21,26,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62581583333334,6.158847333333333,355.2
114571,920,18880,8,22,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62581466666667,6.158846999999999,355.2
115573,1436,18174,12,25,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62581416666667,6.1588465,355.3
116570,6138,19656,16,24,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62581316666667,6.158846,355.4
117566,920,18880,8,22,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62581183333334,6.158846166666666,355.5
118571,1394,17868,11,21,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625807833333326,6.158845666666667,355.4
119570,6348,20038,19,28,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.62580433333333,6.158845,355.5
120574,1088,19048,10,24,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625803499999996,6.158843833333333,355.5
120574,1088,19048,10,24,0,0,0,0,0.0,0.09999999999999999,0.2176036583682263,35831808,1,49.625803499999996,6.158843833333333,355.5
