Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627335,6.1591305,344.0,0.12194991111755366,32760.0,1038.0,67946.0,10.0,59.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62588133333334,6.158845499999999,339.9
12,97974.0,716.0,75.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627336,6.159127000000001,344.4,0.0966718196868896,32760.0,4411.0,71437.0,57.0,107.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62587883333334,6.158845666666667,339.9
13,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733516666667,6.159122166666666,344.2,0.0563215017318725,32760.0,7068.0,73968.0,109.0,157.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62587666666666,6.158845333333333,339.8
14,68346.0,1190.0,55.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733583333333,6.159117666666666,344.7,0.0753242969512939,32760.0,2072.0,68892.0,24.0,71.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62587583333334,6.158843333333334,339.8
15,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733716666666,6.159113166666667,344.6,0.05021786689758295,32760.0,4535.0,97475.0,46.0,111.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258745,6.158842666666668,339.7
16,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733616666666,6.159108833333333,344.6,0.07643949985504145,32760.0,14562.0,81382.0,202.0,249.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258735,6.158842666666668,339.7
17,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733633333334,6.159104833333333,344.6,0.0517579317092895,32760.0,10416.0,76778.0,125.0,172.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625872166666674,6.158842333333333,339.7
18,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733816666667,6.1591025,344.7,0.03463109334309893,32760.0,4896.0,75855.0,63.0,106.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62587133333333,6.158841499999999,339.7
19,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627338666666674,6.159098166666666,344.6,0.03544998168945305,32760.0,2072.0,68892.0,24.0,71.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62587066666666,6.1588405,339.8
20,104648.0,826.0,82.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733883333333,6.159094166666667,344.8,0.0421974658966064,32760.0,4368.0,71188.0,56.0,103.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258695,6.15884,339.7
21,68040.0,408.0,52.0,4.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273395,6.159089833333334,344.7,0.13908863067626945,32760.0,2504.0,69324.0,27.0,74.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258695,6.158839166666667,339.5
22,68146.0,1096.0,53.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733966666666,6.159085833333334,344.5,0.04567730426788325,32760.0,5853.0,72673.0,74.0,121.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586983333334,6.158838666666666,339.5
23,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734,6.159081333333334,344.6,0.0402204990386962,32760.0,1102.0,90252.0,11.0,76.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625870166666665,6.158837500000001,339.3
24,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734116666668,6.159076499999999,344.4,0.04635111490885413,32760.0,8690.0,75552.0,127.0,175.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62587033333333,6.158836666666668,339.3
25,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734133333333,6.1590715000000005,344.4,0.038919448852539,32760.0,2636.0,68920.0,26.0,72.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625870166666665,6.158836499999999,339.2
26,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627341,6.159069,344.4,0.03552476565043127,32760.0,16132.0,82952.0,240.0,287.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586983333334,6.158835666666666,339.2
27,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734116666668,6.1590655000000005,344.3,0.0450589656829834,32760.0,5739.0,72559.0,75.0,122.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586983333334,6.158835166666667,339.1
28,68770.0,574.0,55.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734033333333,6.159062666666667,344.4,0.0405600070953369,32760.0,2408.0,69228.0,29.0,76.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625870500000005,6.1588355,338.9
29,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734116666668,6.159058333333333,344.3,0.1039750576019287,32760.0,2590.0,69264.0,30.0,76.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62587066666666,6.158834999999999,338.8
30,68146.0,1096.0,53.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627342500000005,6.159053666666667,344.1,0.08219254016876215,32760.0,4458.0,75551.0,58.0,102.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62587033333333,6.158834999999999,338.8
31,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734466666667,6.159047833333333,344.0,0.03595447540283195,32760.0,2722.0,70124.0,28.0,77.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586983333334,6.158834833333333,338.7
32,68134.0,468.0,53.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734466666667,6.159044,343.9,0.04470300674438475,32760.0,13771.0,80591.0,207.0,254.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625869,6.1588338333333335,338.6
33,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273455,6.159038999999999,343.8,0.09037899971008297,32760.0,2636.0,68920.0,26.0,72.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258685,6.1588325,338.5
34,68040.0,1058.0,52.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273455,6.159037166666667,344.0,0.0364491939544677,32760.0,8648.0,75468.0,127.0,174.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586783333333,6.158831500000001,338.4
35,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734566666666,6.159035833333333,344.4,0.038314461708068806,32760.0,10020.0,76920.0,157.0,205.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625867166666666,6.158830833333334,338.3
36,68770.0,574.0,55.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627344166666674,6.159034000000001,344.5,0.0393508672714233,32760.0,1080.0,67900.0,12.0,59.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586766666666,6.158830666666668,338.2
37,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627344166666674,6.159032166666666,344.6,0.11773312091827386,32760.0,6892.0,73122.0,82.0,128.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586783333333,6.158831166666666,338.0
38,68146.0,1096.0,53.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627344166666674,6.1590275,344.5,0.0689035654067993,32760.0,8272.0,75092.0,126.0,173.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625867500000005,6.158831666666667,338.0
39,104012.0,826.0,80.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734433333333,6.159023500000001,344.6,0.043329119682312,32760.0,8946.0,76348.0,129.0,178.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625866333333335,6.158831333333334,338.0
40,89822.0,716.0,75.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734433333333,6.159019833333334,344.5,0.15402531623840332,32760.0,2536.0,69356.0,31.0,78.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625865000000005,6.158831,338.1
41,82758.0,610.0,63.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734466666667,6.159016666666668,344.6,0.2662800550460815,32760.0,10504.0,80924.0,145.0,187.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.6258635,6.15883,338.3
42,82746.0,610.0,63.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273445,6.1590135,344.6,0.13738310337066645,32760.0,34537.0,109335.0,534.0,587.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586233333333,6.1588285,338.6
43,68040.0,1058.0,52.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734350000001,6.1590110000000005,344.6,0.1514667272567749,32760.0,1370.0,84878.0,14.0,78.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625861666666665,6.158827333333333,338.9
44,68676.0,574.0,54.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734333333333,6.159008666666667,344.6,0.0598896741867065,32760.0,7344.0,87128.0,107.0,164.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62586016666668,6.158825833333333,339.1
45,82746.0,610.0,63.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734216666666,6.1590083333333325,344.7,0.061351537704467704,32760.0,4093.0,79323.0,42.0,95.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625859000000005,6.158824166666666,339.4
46,82852.0,1238.0,64.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734016666666,6.159007333333333,344.7,0.0775668621063232,32760.0,11978.0,78208.0,172.0,218.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625857333333336,6.158822833333333,339.6
47,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734033333333,6.159005500000001,345.1,0.12678992748260495,32760.0,5973.0,73295.0,77.0,125.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585633333333,6.158821499999999,339.9
48,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733983333332,6.1590035,345.3,0.07772684097290034,32760.0,2006.0,81736.0,25.0,81.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625855833333326,6.158819666666667,340.1
49,82664.0,610.0,62.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62734066666667,6.159002500000001,345.6,0.0433629751205444,32760.0,4106.0,83300.0,43.0,98.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585516666666,6.158819500000001,340.4
50,68040.0,408.0,52.0,4.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733983333332,6.158999166666666,345.6,0.098973274230957,32760.0,9128.0,75948.0,135.0,182.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585416666668,6.158818166666666,340.7
51,68040.0,2238.0,52.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733833333333,6.158997166666667,345.5,0.04610252380371086,32760.0,7068.0,73888.0,109.0,156.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585366666667,6.158816833333333,341.1
52,68718.0,634.0,55.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733683333333,6.1589920000000005,345.2,0.03388464450836175,32760.0,6211.0,85988.0,80.0,130.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625854,6.158815499999999,341.3
53,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733633333334,6.158989333333333,345.1,0.04775226116180415,32760.0,2188.0,71572.0,25.0,73.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585383333333,6.158814166666668,341.6
54,68146.0,1096.0,53.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62733416666666,6.158985666666666,345.1,0.0454590320587158,32760.0,10166.0,75216.0,128.0,172.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585383333333,6.158812833333333,341.8
55,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273315,6.158983833333334,345.1,0.04034225145975743,32760.0,9916.0,77242.0,156.0,204.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585366666667,6.158811666666666,342.0
56,82664.0,610.0,62.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627329,6.158980833333334,345.2,0.0723140239715576,32760.0,4518.0,71338.0,57.0,104.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585366666667,6.1588105,342.3
57,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273265,6.158977666666668,345.2,0.04368710517883295,32760.0,7759.0,74043.0,94.0,140.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585366666667,6.158809666666667,342.7
58,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627324,6.158975833333333,345.2,0.07429039478302,32760.0,1864.0,68684.0,24.0,71.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585333333333,6.158808166666668,343.0
59,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273215,6.1589735,345.2,0.04217624664306637,32760.0,2498.0,82288.0,27.0,84.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585483333334,6.158807999999999,343.2
60,68676.0,574.0,54.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731966666667,6.158971666666668,345.2,0.03496181964874265,32760.0,2200.0,69020.0,27.0,74.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585516666666,6.158806833333333,343.4
61,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731833333334,6.158969833333333,345.3,0.03410840034484855,32760.0,11472.0,78292.0,172.0,219.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625854,6.158806499999999,343.6
62,68146.0,1096.0,53.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731616666667,6.158967166666668,345.4,0.0503571033477783,32760.0,4411.0,71231.0,57.0,104.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585416666668,6.158806,343.8
63,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731350000001,6.158963999999999,345.2,0.04018676280975335,32760.0,7426.0,74748.0,112.0,160.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585466666666,6.158805666666666,343.9
64,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62731099999999,6.158962166666667,345.3,0.0514167149861653,32760.0,4768.0,75733.0,60.0,103.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625855,6.158805166666667,343.8
65,97338.0,610.0,73.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627309333333336,6.15896,345.2,0.0415644645690918,32760.0,2636.0,68920.0,26.0,72.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585550000001,6.158804999999999,344.0
66,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730833333333,6.158958666666666,345.2,0.04419970512390135,32760.0,1080.0,67900.0,11.0,58.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625855833333326,6.158806,343.9
67,68228.0,362.0,54.0,4.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730666666666,6.158958666666666,345.3,0.12116134166717525,32760.0,5432.0,72252.0,72.0,119.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585649999999,6.158806,343.9
68,133344.0,1460.0,102.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730533333333,6.158956666666668,345.2,0.0382779836654663,32760.0,7094.0,90776.0,107.0,166.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585616666667,6.1588053333333335,344.1
69,68040.0,1058.0,52.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6273035,6.158954500000001,345.1,0.3643472194671631,32760.0,16940.0,83760.0,260.0,307.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625856000000006,6.158804166666666,344.2
70,97644.0,1226.0,76.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730166666667,6.158952166666667,345.0,0.06870162487030025,32760.0,10782.0,63092.0,169.0,211.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585516666666,6.158803000000001,344.2
71,69996.0,1758.0,58.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730083333333,6.158948666666666,344.9,0.05768501758575435,32760.0,1736.0,121748.0,16.0,96.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585516666666,6.158801999999999,344.3
72,147344.0,1378.0,114.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62730033333334,6.158943166666668,344.7,0.2447564601898193,32760.0,8254.0,74484.0,95.0,141.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625855,6.158801,344.3
73,68228.0,1224.0,54.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729833333333,6.158941833333333,344.5,0.4797487258911133,32760.0,,,,,,,,,,,,,0.0,,,
74,68134.0,528.0,53.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729883333333,6.158936333333332,344.6,0.1502051353454589,32760.0,16137.0,102704.0,211.0,273.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62585316666667,6.15879925,344.8
75,97620.0,610.0,76.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729716666666,6.158932666666668,344.3,0.16433644294738764,32760.0,2486.0,105158.0,28.0,101.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625849833333326,6.158796666666666,345.6
76,98100.0,1448.0,76.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729616666668,6.158930166666666,344.2,0.21105134487152094,32760.0,10014.0,79838.0,108.0,154.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584733333333,6.158795166666666,346.2
77,68228.0,1058.0,54.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729550000001,6.158927666666667,344.3,0.13635671138763425,32760.0,14906.0,81852.0,223.0,272.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584383333333,6.1587935,347.1
78,68440.0,1296.0,56.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729466666666,6.158925666666666,344.4,0.14616763591766355,32760.0,1812.0,92644.0,13.0,79.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625843,6.158791166666666,347.3
79,68134.0,574.0,53.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729266666667,6.158923333333333,344.4,0.11504888534545896,32760.0,2462.0,85116.0,27.0,86.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584216666667,6.158789333333334,347.8
80,97706.0,706.0,77.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62729183333333,6.1589195,344.4,0.1236087083816528,32760.0,2454.0,68844.0,25.0,73.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584183333333,6.158787833333334,348.1
81,88904.0,964.0,70.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627290666666674,6.158915,343.8,0.17755317687988276,32760.0,12364.0,78700.0,179.0,226.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625842,6.158786500000001,348.1
82,165204.0,1330.0,126.0,11.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62728916666666,6.158913666666666,343.9,0.23804175853729242,32760.0,11024.0,77818.0,161.0,208.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584183333333,6.1587853333333324,348.4
83,160092.0,1496.0,124.0,13.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272865,6.158911833333334,343.9,0.38255631923675537,32760.0,,,,,,,,,,,,,0.0,,,
84,88394.0,928.0,69.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627286000000005,6.158907833333334,344.0,0.46725308895111084,32760.0,7339.0,102125.0,105.5,172.5,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584166666666,6.158784416666666,348.65
85,68134.0,468.0,53.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627284,6.158906333333334,344.2,0.1646252870559692,32760.0,5130.0,125046.0,61.0,147.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584183333333,6.158784000000001,348.9
86,68146.0,1096.0,53.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627282833333325,6.1589045,344.3,0.06915593147277826,32760.0,1780.0,154260.0,16.0,125.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584216666667,6.158783833333333,349.1
87,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62728233333334,6.158902833333333,344.5,0.0416803359985351,32760.0,8496.0,79263.0,111.0,155.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584216666667,6.1587835,349.1
88,89216.0,1200.0,68.0,7.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272815,6.158901833333334,344.9,0.055067181587219155,32760.0,2408.0,69308.0,29.0,77.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584283333334,6.1587835,349.0
89,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62728066666667,6.158899333333333,344.9,0.11521089076995844,32760.0,5292.0,71576.0,60.0,106.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625843,6.158783166666666,349.2
90,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627280000000006,6.158897333333334,344.9,0.05167305469512935,32760.0,952.0,67772.0,10.0,57.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584400000001,6.158783333333334,349.3
91,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727833333334,6.158898333333334,344.9,0.0522338151931762,32760.0,3444.0,72484.0,30.0,79.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584449999999,6.158783833333333,349.3
92,104554.0,826.0,81.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727400000001,6.158900333333334,344.4,0.040306329727172796,32760.0,4619.0,71439.0,59.0,106.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584516666667,6.158784499999999,349.3
93,68134.0,468.0,53.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62727066666666,6.158899166666667,344.4,0.0955773591995239,32760.0,5302.0,72060.0,75.0,121.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.625846,6.158784833333334,349.3
94,68146.0,1036.0,53.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627268666666666,6.158896666666667,344.1,0.06999206542968743,32760.0,2296.0,69116.0,26.0,73.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584700000001,6.1587853333333324,349.3
95,68040.0,468.0,52.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62726383333334,6.1588955,344.2,0.039813756942749,32760.0,10546.0,100884.0,162.0,226.0,,,,,,0.12,0.1898684427852479,31264768.0,1.0,49.62584816666667,6.158786166666666,349.3
