Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
64994,82864,1238,64,8,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62731416666667,6.1589911666666675,346.6
65985,82664,610,62,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62731083333333,6.158993166666666,346.8
66986,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.6273095,6.158990333333333,346.7
67986,68770,1754,55,8,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627309333333336,6.158984,346.5
68985,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730783333333,6.158981666666667,346.5
69986,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730450000001,6.158978833333333,346.4
70988,97338,610,73,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627301833333334,6.158975999999999,346.3
71991,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730283333334,6.158973,346.3
72989,97632,1344,76,9,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730199999999,6.1589705,346.4
73997,82746,610,63,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730366666666,6.158967833333333,346.6
74991,68134,468,53,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730283333334,6.158965666666668,346.9
75999,104930,1038,85,10,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627303166666664,6.158963833333333,347.3
76992,100380,752,76,7,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627299166666674,6.1589616666666664,346.8
77995,83122,504,67,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627298833333334,6.158956333333333,346.5
78993,76472,586,68,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.6272995,6.1589525,346.6
79995,271956,1112,202,9,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62729816666667,6.158949166666668,346.4
80997,74578,1590,71,12,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627297,6.158947833333333,346.7
81989,72100,680,66,7,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62729983333334,6.158943166666668,346.7
82985,103250,586,87,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627301,6.158940166666667,346.9
83997,70708,918,74,8,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730416666667,6.158937666666666,347.1
84990,69114,584,63,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730466666667,6.1589345,347.3
85997,70294,1288,73,12,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62730166666667,6.1589305,347.2
86988,293338,7362,235,53,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62729983333334,6.158926333333333,346.8
87986,217368,2242,156,18,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627298833333334,6.158923166666667,346.9
88989,68146,2866,53,10,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.6272895,6.158922833333333,346.2
89993,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62728666666667,6.158922166666668,346.4
90992,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627285666666666,6.158920499999999,346.6
91989,68676,574,54,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62728383333333,6.158916333333334,346.3
92984,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627282833333325,6.1589149999999995,346.3
93993,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627281499999995,6.1589133333333335,345.9
94989,97338,610,73,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627281666666676,6.158907666666666,345.3
95985,68040,408,52,4,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627281333333336,6.158902666666667,345.3
96987,68146,2276,53,9,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627280999999996,6.158901333333334,345.1
97993,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627281833333335,6.1589005000000006,345.3
98989,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627280166666665,6.158895833333334,345.4
99997,68676,574,54,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627280000000006,6.158891833333333,345.4
100989,97432,610,74,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62727966666667,6.158888333333334,345.5
101994,68040,408,52,4,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627278499999996,6.158888166666666,345.5
102992,68040,1648,52,7,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62727700000001,6.158884499999999,345.3
103992,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62727783333333,6.1588804999999995,345.6
104985,68146,1686,53,8,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627278,6.158877833333334,345.2
105989,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62727400000001,6.158871166666668,344.8
106990,68040,2238,52,8,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627272833333336,6.158865333333334,345.0
107990,68676,574,54,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.6272725,6.1588588333333325,344.8
108989,68040,3418,52,10,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.6272645,6.158860499999999,344.4
109995,82746,610,63,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62726233333333,6.158855166666666,344.1
110994,68040,1058,52,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62726183333333,6.1588505,344.0
111992,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62726250000001,6.158844333333334,344.2
112989,68146,2276,53,9,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62726333333333,6.158837833333333,344.4
113989,68082,528,53,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627264333333336,6.1588325,344.5
114990,68040,1648,52,7,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627264,6.158829666666666,344.4
115994,68676,574,54,6,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62726516666667,6.158825666666667,344.3
116984,68040,1648,52,7,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627268666666666,6.158823833333334,344.4
117994,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.627264,6.158824499999999,344.5
118989,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62725766666667,6.1588253333333345,344.3
119993,68040,468,52,5,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62725716666667,6.1588210000000005,344.4
120987,34648,7466,32,41,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62725633333333,6.158814166666668,344.7
120987,34648,7466,32,41,0,0,0,0,0.0,0.73,0.3577553515718022,29290496,49.62725633333333,6.158814166666668,344.7
