Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
6813,,,,,,,,,,,,,,,,,,2908.0,93684.0,28.0,92.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591633333333,6.158825500000001,348.7
6991,,,,,,,,,,,,,,,,0.0885674953460693,32760.0,,,,,,,,,,,,,,,,
7309,68040.0,954.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731433333333,6.159168500000001,350.6,,,,,,,,,,,,,,,,,,
7617,,,,,,,,,,,,,,,,0.213475227355957,32760.0,,,,,,,,,,,,,,,,
7813,,,,,,,,,,,,,,,,,,7678.0,74012.0,111.0,157.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591583333333,6.158826333333334,348.7
7970,,,,,,,,,,,,,,,,0.0669963359832763,32760.0,,,,,,,,,,,,,,,,
8306,89428.0,1238.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627315,6.159164666666667,350.5,,,,,,,,,,,,,,,,,,
8475,,,,,,,,,,,,,,,,0.0726439952850341,32760.0,,,,,,,,,,,,,,,,
8815,,,,,,,,,,,,,,,,,,9257.0,79401.0,115.0,157.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591566666666,6.158827499999999,348.7
8956,,,,,,,,,,,,,,,,0.0526292324066162,32760.0,,,,,,,,,,,,,,,,
9309,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627316666666665,6.1591605,350.5,,,,,,,,,,,,,,,,,,
9515,,,,,,,,,,,,,,,,0.111978530883789,32760.0,,,,,,,,,,,,,,,,
9814,,,,,,,,,,,,,,,,,,2842.0,85528.0,29.0,88.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591466666666,6.1588278333333335,348.8
9961,,,,,,,,,,,,,,,,0.0576758384704589,32760.0,,,,,,,,,,,,,,,,
10301,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731816666666,6.159156833333332,350.3,,,,,,,,,,,,,,,,,,
10484,,,,,,,,,,,,,,,,0.0808467864990234,32760.0,,,,,,,,,,,,,,,,
10816,,,,,,,,,,,,,,,,,,7192.0,74012.0,110.0,157.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625915333333324,6.158828833333333,348.8
11085,,,,,,,,,,,,,,,,0.1816024780273437,32760.0,,,,,,,,,,,,,,,,
11309,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627319333333325,6.159153166666666,350.2,,,,,,,,,,,,,,,,,,
11540,,,,,,,,,,,,,,,,0.136913776397705,32760.0,,,,,,,,,,,,,,,,
11814,,,,,,,,,,,,,,,,,,26120.0,93020.0,401.0,449.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625915333333324,6.158829333333333,348.9
11982,,,,,,,,,,,,,,,,0.0785150527954101,32760.0,,,,,,,,,,,,,,,,
12307,68770.0,574.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732033333334,6.159150166666666,350.2,,,,,,,,,,,,,,,,,,
12466,,,,,,,,,,,,,,,,0.063427448272705,32760.0,,,,,,,,,,,,,,,,
12811,,,,,,,,,,,,,,,,,,7068.0,73968.0,109.0,157.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591583333333,6.158830499999999,348.9
12984,,,,,,,,,,,,,,,,0.0824019908905029,32760.0,,,,,,,,,,,,,,,,
13309,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732066666668,6.159145166666667,350.1,,,,,,,,,,,,,,,,,,
13483,,,,,,,,,,,,,,,,0.0795023441314697,32760.0,,,,,,,,,,,,,,,,
13814,,,,,,,,,,,,,,,,,,33510.0,100912.0,520.0,569.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.6259165,6.158832333333334,348.7
13955,,,,,,,,,,,,,,,,0.0523676872253418,32760.0,,,,,,,,,,,,,,,,
14298,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273215,6.15914,350.5,,,,,,,,,,,,,,,,,,
14478,,,,,,,,,,,,,,,,0.0747289657592773,32760.0,,,,,,,,,,,,,,,,
14817,,,,,,,,,,,,,,,,,,8744.0,75564.0,127.0,174.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625917,6.158834333333334,348.6
14969,,,,,,,,,,,,,,,,0.0654783248901367,32760.0,,,,,,,,,,,,,,,,
15308,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732133333334,6.159134,350.5,,,,,,,,,,,,,,,,,,
15457,,,,,,,,,,,,,,,,0.05377197265625,32760.0,,,,,,,,,,,,,,,,
15817,,,,,,,,,,,,,,,,,,744.0,67564.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.6259165,6.158835333333333,348.6
16000,,,,,,,,,,,,,,,,0.0974278450012207,32760.0,,,,,,,,,,,,,,,,
16302,68240.0,1036.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732366666668,6.159129166666665,350.2,,,,,,,,,,,,,,,,,,
16491,,,,,,,,,,,,,,,,0.0875923633575439,32760.0,,,,,,,,,,,,,,,,
16814,,,,,,,,,,,,,,,,,,5279.0,72099.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.6259165,6.158836833333334,348.5
17064,,,,,,,,,,,,,,,,0.1613180637359619,32760.0,,,,,,,,,,,,,,,,
17314,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273235,6.1591245,350.1,,,,,,,,,,,,,,,,,,
17461,,,,,,,,,,,,,,,,0.0579745769500732,32760.0,,,,,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,3650.0,70056.0,33.0,81.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625916,6.158837666666667,348.5
17976,,,,,,,,,,,,,,,,0.0731923580169677,32760.0,,,,,,,,,,,,,,,,
18312,68138.0,566.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732316666667,6.1591205,349.9,,,,,,,,,,,,,,,,,,
18459,,,,,,,,,,,,,,,,0.0564587116241455,32760.0,,,,,,,,,,,,,,,,
18813,,,,,,,,,,,,,,,,,,5867.0,72767.0,77.0,125.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591566666666,6.158837833333333,348.5
18966,,,,,,,,,,,,,,,,0.0643086433410644,32760.0,,,,,,,,,,,,,,,,
19311,67942.0,370.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732433333334,6.159118000000001,349.9,,,,,,,,,,,,,,,,,,
19461,,,,,,,,,,,,,,,,0.0583119392395019,32760.0,,,,,,,,,,,,,,,,
19824,,,,,,,,,,,,,,,,,,15166.0,83402.0,232.0,275.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625915,6.158839,348.5
19972,,,,,,,,,,,,,,,,0.0699021816253662,32760.0,,,,,,,,,,,,,,,,
20302,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732566666667,6.1591146666666665,349.8,,,,,,,,,,,,,,,,,,
20489,,,,,,,,,,,,,,,,0.0856976509094238,32760.0,,,,,,,,,,,,,,,,
20815,,,,,,,,,,,,,,,,,,8126.0,77341.0,123.0,170.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625914,6.15884,348.5
20966,,,,,,,,,,,,,,,,0.063328742980957,32760.0,,,,,,,,,,,,,,,,
21300,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627327,6.159110999999999,349.6,,,,,,,,,,,,,,,,,,
21464,,,,,,,,,,,,,,,,0.0612730979919433,32760.0,,,,,,,,,,,,,,,,
21811,,,,,,,,,,,,,,,,,,10322.0,77644.0,146.0,194.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591033333333,6.158840166666666,348.9
21965,,,,,,,,,,,,,,,,0.0618214607238769,32760.0,,,,,,,,,,,,,,,,
22302,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273285,6.159106333333333,349.3,,,,,,,,,,,,,,,,,,
22463,,,,,,,,,,,,,,,,0.0597190856933593,32760.0,,,,,,,,,,,,,,,,
22811,,,,,,,,,,,,,,,,,,744.0,67564.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625909500000006,6.1588405,348.9
22968,,,,,,,,,,,,,,,,0.0646529197692871,32760.0,,,,,,,,,,,,,,,,
23301,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627329333333336,6.159101666666667,349.1,,,,,,,,,,,,,,,,,,
23632,,,,,,,,,,,,,,,,0.2287995815277099,32760.0,,,,,,,,,,,,,,,,
23808,,,,,,,,,,,,,,,,,,10834.0,77654.0,159.0,206.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.6259085,6.158840666666666,349.0
24300,97832.0,1226.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62732983333333,6.159096666666667,348.8,,,,,,,,,,,,,,,,,,
25172,,,,,,,,,,,,,,,,,,1080.0,67900.0,11.0,58.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62590683333333,6.158840833333333,349.0
25307,72164.0,664.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733033333334,6.159092833333333,348.6,,,,,,,,,,,,,,,,,,
26301,74892.0,476.0,66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627330666666666,6.159089500000001,348.6,,,,,,,,,,,,,,,,,,
26812,,,,,,,,,,,,,,,,,,3226.0,78656.0,31.0,82.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.625906333333326,6.158841666666666,349.0
27214,,,,,,,,,,,,,,,,3.310478448867798,32760.0,,,,,,,,,,,,,,,,
27303,262748.0,1464.0,196.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733133333333,6.1590855,348.5,,,,,,,,,,,,,,,,,,
27532,,,,,,,,,,,,,,,,,,14416.0,61562.0,212.0,246.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625908,6.158844166666667,348.7
28308,172698.0,682.0,141.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273315,6.159082000000001,348.4,,,,,,,,,,,,,,,,,,
28378,,,,,,,,,,,,,,,,3.9763433933258057,32760.0,,,,,,,,,,,,,,,,
28379,,,,,,,,,,,,,,,,3.4759106636047363,32760.0,,,,,,,,,,,,,,,,
28379,,,,,,,,,,,,,,,,2.976200580596924,32760.0,,,,,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,6028.0,160042.0,76.0,201.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.625909,6.1588465,348.4
28870,,,,,,,,,,,,,,,,2.9673373699188232,32760.0,,,,,,,,,,,,,,,,
29162,,,,,,,,,,,,,,,,2.758687257766724,32760.0,,,,,,,,,,,,,,,,
29310,186248.0,2934.0,152.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627332,6.159077,348.3,,,,,,,,,,,,,,,,,,
29445,,,,,,,,,,,,,,,,2.5428690910339355,32760.0,,,,,,,,,,,,,,,,
29445,,,,,,,,,,,,,,,,2.042332649230957,32760.0,,,,,,,,,,,,,,,,
29446,,,,,,,,,,,,,,,,1.5435187816619873,32760.0,,,,,,,,,,,,,,,,
29495,,,,,,,,,,,,,,,,,,3866.0,99596.0,45.0,108.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625910000000005,6.158847666666666,348.2
29749,,,,,,,,,,,,,,,,1.3463342189788818,32760.0,,,,,,,,,,,,,,,,
29750,,,,,,,,,,,,,,,,0.8467352390289307,32760.0,,,,,,,,,,,,,,,,
29750,,,,,,,,,,,,,,,,0.3469140529632568,32760.0,,,,,,,,,,,,,,,,
29867,,,,,,,,,,,,,,,,,,2316.0,191644.0,20.0,165.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625910833333336,6.1588485,348.1
29975,,,,,,,,,,,,,,,,0.0724320411682128,32760.0,,,,,,,,,,,,,,,,
30299,248882.0,2294.0,183.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733283333333,6.159072833333332,348.1,,,,,,,,,,,,,,,,,,
30494,,,,,,,,,,,,,,,,0.0914447307586669,32760.0,,,,,,,,,,,,,,,,
30813,,,,,,,,,,,,,,,,,,2920.0,102660.0,30.0,106.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625910833333336,6.158848833333334,348.1
30974,,,,,,,,,,,,,,,,0.0710752010345459,32760.0,,,,,,,,,,,,,,,,
31310,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273335,6.159069333333334,347.9,,,,,,,,,,,,,,,,,,
31489,,,,,,,,,,,,,,,,0.0859007835388183,32760.0,,,,,,,,,,,,,,,,
31813,,,,,,,,,,,,,,,,,,18800.0,258471.0,272.0,429.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591183333334,6.1588495000000005,347.9
32028,,,,,,,,,,,,,,,,0.1250772476196289,32760.0,,,,,,,,,,,,,,,,
32300,68240.0,1096.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273345,6.159065,347.8,,,,,,,,,,,,,,,,,,
32442,,,,,,,,,,,,,,,,0.0386188030242919,32760.0,,,,,,,,,,,,,,,,
32814,,,,,,,,,,,,,,,,,,2280.0,69100.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625912500000005,6.158850166666667,347.8
32954,,,,,,,,,,,,,,,,0.050980806350708,32760.0,,,,,,,,,,,,,,,,
33310,68728.0,1156.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733466666667,6.159061666666665,347.7,,,,,,,,,,,,,,,,,,
33450,,,,,,,,,,,,,,,,0.0468676090240478,32760.0,,,,,,,,,,,,,,,,
33812,,,,,,,,,,,,,,,,,,6850.0,73214.0,79.0,126.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591283333333,6.158850666666666,347.7
33947,,,,,,,,,,,,,,,,0.0438358783721923,32760.0,,,,,,,,,,,,,,,,
34302,68728.0,1156.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733516666667,6.159057166666666,347.5,,,,,,,,,,,,,,,,,,
34443,,,,,,,,,,,,,,,,0.0396716594696044,32760.0,,,,,,,,,,,,,,,,
34813,,,,,,,,,,,,,,,,,,744.0,67564.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.625912,6.158849333333334,347.9
35303,68228.0,952.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733616666666,6.159054166666666,347.5,,,,,,,,,,,,,,,,,,
36168,,,,,,,,,,,,,,,,,,9768.0,76588.0,154.0,201.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62591183333334,6.1588495000000005,347.8
36300,98864.0,586.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273365,6.159050166666666,347.4,,,,,,,,,,,,,,,,,,
37300,74656.0,564.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733716666666,6.159047500000001,347.3,,,,,,,,,,,,,,,,,,
37810,,,,,,,,,,,,,,,,,,15830.0,81328.0,228.0,278.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.625911,6.158849666666667,347.9
38298,82010.0,682.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273365,6.159047666666667,347.6,,,,,,,,,,,,,,,,,,
39077,,,,,,,,,,,,,,,,,,6635.0,41475.0,79.0,98.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.625909500000006,6.1588495000000005,348.0
39307,68694.0,1278.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273375,6.159044166666666,347.5,,,,,,,,,,,,,,,,,,
39355,,,,,,,,,,,,,,,,4.452510833740234,32760.0,,,,,,,,,,,,,,,,
40297,91690.0,1364.0,79.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733833333333,6.1590405,347.5,,,,,,,,,,,,,,,,,,
40373,,,,,,,,,,,,,,,,,,3692.0,63032.0,31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.6259085,6.1588495000000005,348.1
41309,89964.0,394.0,76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.1590386666666666,347.7,,,,,,,,,,,,,,,,,,
41668,,,,,,,,,,,,,,,,,,12544.0,25944.0,189.0,199.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.62590583333334,6.158848833333334,348.3
42300,69394.0,958.0,65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627339,6.159035833333333,347.7,,,,,,,,,,,,,,,,,,
42936,,,,,,,,,,,,,,,,,,2254.0,13228.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.625903333333326,6.158847666666666,348.5
43294,69916.0,1174.0,68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.159030666666666,347.6,,,,,,,,,,,,,,,,,,
44234,,,,,,,,,,,,,,,,,,5910.0,136718.0,70.0,174.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.62589849999999,6.158846833333333,348.6
44303,36222.0,734.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.1590275,347.5,,,,,,,,,,,,,,,,,,
44679,,,,,,,,,,,,,,,,8.776490926742554,32760.0,,,,,,,,,,,,,,,,
45302,103754.0,496.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733816666667,6.159023666666667,347.4,,,,,,,,,,,,,,,,,,
45532,,,,,,,,,,,,,,,,,,10604.0,86504.0,149.0,210.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.6258965,6.158845833333333,348.8
46303,69170.0,540.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733833333333,6.159020833333333,347.4,,,,,,,,,,,,,,,,,,
46829,,,,,,,,,,,,,,,,,,10262.0,41249.0,113.0,135.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.62589483333333,6.158845,348.8
47311,69060.0,522.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733766666667,6.159019833333334,347.5,,,,,,,,,,,,,,,,,,
48128,,,,,,,,,,,,,,,,,,6562.0,80886.0,63.0,115.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.62589200000001,6.158840833333333,348.9
48310,68694.0,158.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733816666667,6.159017,347.5,,,,,,,,,,,,,,,,,,
48488,,,,,,,,,,,,,,,,10.585149765014648,32760.0,,,,,,,,,,,,,,,,
49304,71522.0,2810.0,83.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627335,6.159016666666668,347.4,,,,,,,,,,,,,,,,,,
49394,,,,,,,,,,,,,,,,,,8917.0,11192.0,122.0,117.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.62589033333334,6.158839499999999,348.9
49746,,,,,,,,,,,,,,,,8.343182563781738,32760.0,,,,,,,,,,,,,,,,
50246,,,,,,,,,,,,,,,,5.342480421066284,32760.0,,,,,,,,,,,,,,,,
50246,,,,,,,,,,,,,,,,4.8434367179870605,32760.0,,,,,,,,,,,,,,,,
50247,,,,,,,,,,,,,,,,4.344032287597656,32760.0,,,,,,,,,,,,,,,,
50248,,,,,,,,,,,,,,,,3.8455944061279297,32760.0,,,,,,,,,,,,,,,,
50303,103426.0,2848.0,111.0,23.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62733266666668,6.159016666666668,347.4,,,,,,,,,,,,,,,,,,
50575,,,,,,,,,,,,,,,,3.6715943813323975,32760.0,,,,,,,,,,,,,,,,
50661,,,,,,,,,,,,,,,,,,11772.0,36596.0,169.0,184.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,0.0,49.62588916666667,6.158837833333333,349.0
51178,,,,,,,,,,,,,,,,3.77451229095459,32760.0,,,,,,,,,,,,,,,,
51303,558014.0,3554.0,395.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627332333333335,6.159014999999999,347.5,,,,,,,,,,,,,,,,,,
51452,,,,,,,,,,,,,,,,,,16532.0,281588.0,228.0,463.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1896445706530499,31227904.0,1.0,49.62588783333334,6.1588363333333325,349.1
51828,,,,,,,,,,,,,,,,3.924734592437744,32760.0,,,,,,,,,,,,,,,,
51828,,,,,,,,,,,,,,,,3.4250802993774414,32760.0,,,,,,,,,,,,,,,,
51828,,,,,,,,,,,,,,,,2.9262561798095703,32760.0,,,,,,,,,,,,,,,,
