Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731733333333,6.159139166666667,351.8,0.0428574085235595,32760.0,3884.0,70248.0,42.0,89.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589916666668,6.158803833333334,351.4
11,68770.0,574.0,55.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731900000001,6.159134333333332,351.7,0.10303533077239985,32760.0,15140.0,92004.0,224.0,280.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6259,6.158803666666668,351.0
12,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732166666667,6.159130000000001,351.8,0.06685225168863927,32760.0,5768.0,72588.0,72.0,119.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625900833333326,6.158803666666668,350.7
13,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627322500000005,6.159126,351.8,0.06699919700622554,32760.0,1186.0,68588.0,12.0,61.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62590149999999,6.1588028333333344,350.5
14,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627323,6.159121166666667,351.5,0.039845585823059054,32760.0,8448.0,75268.0,124.0,171.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62590183333334,6.158801333333334,350.2
15,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627323833333335,6.1591165000000005,351.2,0.0512771606445312,32760.0,11340.0,78160.0,177.0,224.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62590266666666,6.158800333333333,350.1
16,68146.0,1096.0,53.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732316666667,6.159112000000001,350.9,0.04222559928894035,32760.0,24292.0,91112.0,380.0,427.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625903666666666,6.1587993333333335,350.2
17,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627324,6.159106166666667,350.5,0.031800746917724554,32760.0,12152.0,83120.0,182.0,225.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62590416666667,6.158798,350.2
18,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627324,6.159101833333334,350.2,0.0409038066864013,32760.0,1708.0,67992.0,14.0,60.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625902333333336,6.158796666666666,350.7
19,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273245,6.159098666666667,350.0,0.056038022041320745,32760.0,5951.0,72771.0,64.0,111.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62590183333334,6.158796333333333,350.9
20,,,,,,,,,,,,,,,,0.037583589553833,32760.0,3544.0,70364.0,40.0,87.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625902,6.158795166666666,350.8
21,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732425,6.159094666666666,349.75,0.04806661605834956,32760.0,8178.0,75500.0,123.0,171.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625902,6.158794666666667,350.8
22,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732466666667,6.159092666666667,349.5,0.028810024261474547,32760.0,2200.0,69020.0,27.0,74.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62590133333333,6.158793666666666,350.8
23,68134.0,468.0,53.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627325500000005,6.159092833333333,349.3,0.0870400667190551,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62590050000001,6.158792,351.0
24,68146.0,1096.0,53.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732566666667,6.159089833333334,349.0,0.032630443572998,32760.0,12132.0,78952.0,185.0,232.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589966666666,6.158789833333333,351.2
25,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273265,6.159086500000001,348.8,0.034591913223266546,32760.0,1080.0,67980.0,11.0,59.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589833333333,6.158787666666666,351.3
26,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273275,6.159082499999999,348.6,0.0386978387832641,32760.0,2492.0,68776.0,26.0,72.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589733333333,6.158785,351.5
27,89988.0,776.0,72.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732833333333,6.159079333333334,348.5,0.11883473396301265,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625896,6.158783666666666,351.7
28,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732916666667,6.159076333333333,348.4,0.0419145822525024,32760.0,12162.0,78774.0,183.0,229.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589549999999,6.158782500000001,351.8
29,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732983333333,6.159073833333334,348.4,0.030007958412170348,32760.0,4516.0,92581.0,56.0,114.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625894,6.158780666666667,351.9
30,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273305,6.159070333333333,348.3,0.02921938896179195,32760.0,4518.0,71338.0,57.0,104.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589183333333,6.1587793333333325,352.4
31,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627330833333325,6.159068,348.2,0.028167128562927198,32760.0,3320.0,70140.0,43.0,90.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589,6.158777,352.8
32,82770.0,1238.0,63.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627331000000005,6.159065,348.0,0.0962615013122558,32760.0,8272.0,75092.0,126.0,173.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588900000001,6.158777,352.9
33,82664.0,610.0,62.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733116666666,6.1590628333333335,347.9,0.0832881927490234,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588883333333,6.158777,353.0
34,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273315,6.159060833333332,347.8,0.048200686772664335,32760.0,4298.0,83424.0,46.0,100.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588783333334,6.158776166666667,353.3
35,98162.0,716.0,77.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733283333333,6.159057833333333,347.7,0.21271729469299314,32760.0,8746.0,85408.0,126.0,179.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588716666667,6.1587755,353.4
36,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733383333333,6.159055333333333,347.8,0.0366857051849365,32760.0,12572.0,79392.0,191.0,238.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588733333334,6.158775166666668,353.4
37,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733466666667,6.1590515,347.8,0.05082869529724116,32760.0,1328.0,91672.0,13.0,79.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588783333334,6.158775166666668,353.3
38,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627335333333335,6.159047833333333,347.7,0.0409239530563354,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588716666667,6.158775333333334,353.3
39,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273365,6.159045833333333,347.8,0.03414189815521235,32760.0,8312.0,75132.0,124.0,171.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588733333334,6.158775833333334,353.1
40,68188.0,1746.0,54.0,9.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733833333333,6.1590428333333325,347.9,0.042135000228881794,32760.0,3776.0,74735.0,47.0,90.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588766666666,6.158777,352.8
41,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627338,6.1590405,347.9,0.037586092948913546,32760.0,8128.0,74948.0,104.0,151.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588733333334,6.1587768333333335,352.9
42,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733916666666,6.159037666666667,347.9,0.0355854034423828,32760.0,10244.0,75942.0,140.0,185.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588783333334,6.158779166666666,352.6
43,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627339,6.159035833333333,348.1,0.04534872372945147,32760.0,12446.0,79266.0,189.0,236.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6258885,6.158782333333333,352.2
44,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627338666666674,6.159033333333334,348.1,0.03590703010559075,32760.0,10780.0,77600.0,157.0,204.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6258875,6.1587835,352.3
45,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733983333332,6.159029500000001,348.1,0.0349301099777221,32760.0,7174.0,74496.0,110.0,158.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588783333334,6.158785500000001,352.1
46,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62734016666666,6.159028666666668,348.1,0.048421621322631794,32760.0,2200.0,69020.0,27.0,74.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588783333334,6.158787000000001,352.0
47,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733966666666,6.159027166666667,348.1,0.0589313507080078,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588916666667,6.158789,351.6
48,68146.0,1096.0,53.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733883333333,6.159025666666667,348.0,0.0356234312057495,32760.0,11740.0,78560.0,175.0,222.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588966666667,6.158790333333333,351.3
49,68040.0,408.0,52.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733783333333,6.159024833333333,348.0,0.0497374534606933,32760.0,9969.0,76789.0,110.0,157.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589033333334,6.158791666666668,351.0
50,118702.0,812.0,91.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733583333333,6.159025499999999,348.1,0.1797986030578613,32760.0,16258.0,82542.0,221.0,267.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625891,6.158792666666667,350.8
51,68676.0,514.0,54.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733383333333,6.159024666666666,348.0,0.04686868190765375,32760.0,10422.0,80158.0,153.0,197.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589066666666,6.158794499999999,350.7
52,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627333,6.159022333333334,347.9,0.03455138206481925,32760.0,5602.0,97757.0,67.0,132.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62588983333333,6.158795,351.0
53,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733166666667,6.159022000000001,347.9,0.03957438468933105,32760.0,9874.0,77196.0,155.0,203.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589066666666,6.158796499999999,350.6
54,82664.0,610.0,62.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62733,6.1590196666666674,347.8,0.049768567085266044,32760.0,9306.0,76168.0,138.0,186.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589133333333,6.158798666666667,350.2
55,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627327,6.159017500000001,347.8,0.0748946666717529,32760.0,7068.0,73888.0,109.0,156.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589233333333,6.158801,349.9
56,81338.0,1688.0,71.0,12.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627325500000005,6.1590145000000005,347.8,0.4689869880676269,32760.0,8666.0,88328.0,129.0,184.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589316666667,6.158803333333333,349.6
57,190508.0,1470.0,144.0,12.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732366666668,6.159012333333334,347.7,0.7979381879170736,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589466666667,6.158806499999999,349.1
58,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273215,6.159008166666666,347.5,0.05037180582682287,32760.0,3766.0,71890.0,36.0,86.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589616666667,6.158809000000001,348.8
59,68676.0,1164.0,54.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62732116666666,6.159005166666666,347.4,0.0296038389205932,32760.0,1590.0,179088.0,13.0,140.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625897,6.158811833333334,348.4
60,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627319500000006,6.159002666666667,347.1,0.030055642127990653,32760.0,5782.0,72602.0,73.0,120.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625897,6.1588135,348.2
61,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627318,6.159,347.0,0.032580971717834445,32760.0,12704.0,79436.0,188.0,235.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6258975,6.158815333333333,348.0
62,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731716666667,6.1589975,346.8,0.04087686538696285,32760.0,7992.0,74812.0,122.0,169.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589800000001,6.158817166666667,347.8
63,68040.0,1588.0,52.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731516666666,6.158994666666667,346.8,0.040393710136413505,32760.0,12296.0,83258.0,188.0,231.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589833333333,6.158818,347.8
64,82864.0,1238.0,64.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731416666667,6.158991166666668,346.6,0.1310756206512451,32760.0,3192.0,70012.0,40.0,87.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589866666667,6.158819833333333,347.7
65,82664.0,610.0,62.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731083333333,6.158993166666666,346.8,0.0652074813842773,32760.0,3754.0,69436.0,28.0,74.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589849999999,6.158822,347.4
66,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273095,6.158990333333333,346.7,0.05337500572204585,32760.0,2842.0,80548.0,29.0,83.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589849999999,6.158823166666667,347.4
67,68770.0,1754.0,55.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627309333333336,6.158984,346.5,0.10650253295898435,32760.0,1094.0,80756.0,11.0,66.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6258975,6.158824499999999,347.3
68,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730783333333,6.158981666666667,346.5,0.042235255241394,32760.0,3592.0,70412.0,42.0,89.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6258975,6.158825833333333,347.4
69,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730450000001,6.158978833333333,346.4,0.03055751323699945,32760.0,12026.0,78248.0,163.0,210.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589716666666,6.1588265,347.5
70,97338.0,610.0,73.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730183333333,6.158975999999999,346.3,0.07035470008850095,32760.0,952.0,67772.0,10.0,57.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589666666666,6.158826833333334,347.6
71,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730283333334,6.158973,346.3,0.033486843109130804,32760.0,10940.0,77760.0,169.0,216.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625896833333336,6.1588278333333335,347.7
72,97632.0,1344.0,76.0,9.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730199999999,6.1589705,346.4,0.18744385242462155,32760.0,11534.0,101216.0,176.0,239.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589716666666,6.1588295,347.7
73,82746.0,610.0,63.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730366666666,6.158967833333333,346.6,0.1341891288757324,32760.0,9936.0,76756.0,156.0,203.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625896833333336,6.158830666666668,347.7
74,68134.0,468.0,53.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730283333334,6.158965666666668,346.9,0.09582889080047599,32760.0,11572.0,87123.0,158.0,206.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625897,6.158832333333334,347.6
75,104930.0,1038.0,85.0,10.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730316666666,6.158963833333333,347.3,0.2366608381271362,32760.0,22106.0,101636.0,347.0,402.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6258975,6.158834333333334,347.5
76,100380.0,752.0,76.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627299166666674,6.158961666666666,346.8,0.1611604690551757,32760.0,45908.0,112808.0,725.0,773.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589800000001,6.158836166666666,347.3
77,83122.0,504.0,67.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729883333333,6.158956333333333,346.5,0.1299006938934326,32760.0,1650.0,119900.0,17.0,105.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589849999999,6.158837666666667,347.2
78,76472.0,586.0,68.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272995,6.1589525,346.6,,,,,,,,,,,,,,,0.0,,,
79,271956.0,1112.0,202.0,9.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729816666667,6.158949166666668,346.4,,,1700.0,57780.0,17.0,55.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589916666668,6.158839499999999,347.0
80,74578.0,1590.0,71.0,12.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627297,6.158947833333333,346.7,,,19213.0,104007.0,267.0,331.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62589983333334,6.158841333333333,346.9
81,72100.0,680.0,66.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729983333334,6.158943166666668,346.7,,,12631.0,80923.0,180.0,233.0,,,,,,0.11,0.1910375528089485,31457280.0,0.0,49.62590033333333,6.158843166666666,346.7
82,103250.0,586.0,87.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627301,6.158940166666667,346.9,5.087342977523804,32760.0,3938.0,71408.0,40.0,74.0,,,,,,0.11,0.1910375528089485,31457280.0,0.0,49.625901000000006,6.158844666666666,346.5
83,70708.0,918.0,74.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730416666667,6.158937666666666,347.1,,,,,,,,,,,,,,,0.0,,,
84,69114.0,584.0,63.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730466666667,6.1589345,347.3,,,29404.0,52152.0,439.0,448.0,,,,,,0.11,0.1910375528089485,31457280.0,0.0,49.62590166666667,6.158845666666667,346.3
85,70294.0,1288.0,73.0,12.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730166666667,6.1589305,347.2,7.12988805770874,32760.0,10954.0,117064.0,165.0,234.0,,,,,,0.11,0.1910375528089485,31457280.0,0.0,49.62590350000001,6.158847166666667,346.2
86,293338.0,7362.0,235.0,53.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729983333334,6.158926333333333,346.8,4.549920558929443,32760.0,16735.0,81517.0,242.0,297.0,,,,,,0.11,0.1910375528089485,31457280.0,0.0,49.6259045,6.158848166666667,346.1
87,217368.0,2242.0,156.0,18.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729883333333,6.158923166666667,346.9,1.8254193609411067,32760.0,11143.5,177762.0,140.0,287.5,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.6259065,6.158850749999999,345.79999999999995
88,68146.0,2866.0,53.0,10.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272895,6.158922833333333,346.2,0.041424751281738253,32760.0,5925.0,273038.0,52.0,235.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62590816666668,6.158853166666668,345.3
89,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62728666666667,6.158922166666668,346.4,0.0395669937133789,32760.0,11554.0,185724.0,168.0,278.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625909,6.158853833333335,345.2
90,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627285666666666,6.158920499999999,346.6,0.04731631278991694,32760.0,7252.0,71766.0,65.0,108.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625912333333325,6.158857499999999,344.6
91,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62728383333333,6.158916333333334,346.3,0.043779850006103446,32760.0,16743.0,83563.0,252.0,299.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62591416666668,6.1588595,344.3
92,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627282833333325,6.158915,346.3,0.0422754287719726,32760.0,11368.0,78188.0,174.0,221.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62591583333333,6.158861,344.1
93,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272815,6.1589133333333335,345.9,0.0571465492248535,32760.0,1186.0,68424.0,12.0,59.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625916833333335,6.158861833333333,343.9
94,97338.0,610.0,73.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62728166666668,6.158907666666666,345.3,0.10487055778503415,32760.0,9432.0,76252.0,140.0,187.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625919,6.158864166666666,343.6
95,68040.0,408.0,52.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627281333333336,6.158902666666667,345.3,0.05063287417093907,32760.0,8814.0,75732.0,123.0,171.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.625918,6.158861999999999,343.8
96,68146.0,2276.0,53.0,9.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627281,6.158901333333334,345.1,0.0435177087783813,32760.0,4889.0,94571.0,61.0,124.0,,,,,,0.11,0.1910375528089485,31457280.0,1.0,49.62591916666667,6.158863333333333,343.6
