Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
31.0,71119.2,470.4,55.6,4.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62733323333333,6.1590612,346.6,0.050761540730794225,32760.0,3496.0,79614.25,42.75,96.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1902104696538837,31321088.0,1.0,49.62585883333333,6.158840833333333,349.625
32.0,69695.6,666.0,55.0,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627333433333334,6.159057866666666,346.52,0.04889202117919917,32760.0,9362.0,108261.0,132.0,200.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62585396666667,6.158841300000001,350.15999999999997
33.0,71256.8,790.8,57.2,6.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.6273336,6.159054599999999,346.44,0.06400646482195169,32760.0,11073.5,76956.66666666667,166.0,212.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19043641467619463,31358293.333333332,0.8333333333333334,49.62585980555556,6.1588304166666665,350.59999999999997
34.0,71294.4,748.0,57.6,7.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627333766666666,6.1590517,346.41999999999996,0.05889647006988519,32760.0,7224.25,64600.0,91.75,130.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901358456098177,31308800.0,0.75,49.62584616666667,6.158857208333333,349.175
35.0,68256.4,533.2,54.2,4.6,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62733433333333,6.159049033333333,346.5,0.03338160514831538,32760.0,5560.4,61808.8,77.2,113.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625854366666665,6.158840400000001,350.0
36.0,81111.4,1167.4,69.4,7.4,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627334366666666,6.159046133333334,346.5,1.1157710552215576,32760.0,8851.0,78151.5,127.75,176.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1902104696538837,31321088.0,1.0,49.62586025,6.158838916666667,349.3
37.0,72628.4,557.6,59.8,5.6,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627334366666666,6.159044066666667,346.52,0.05341291427612302,32760.0,8816.0,60655.25,128.25,160.25,0.0,0.0,0.0,0.0,0.0,0.1125,0.19048409114879233,31366144.0,0.75,49.62584179166666,6.158837916666667,350.3
38.0,71074.4,665.6,58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.6273341,6.1590418666666675,346.62,0.0744210084279378,32760.0,8605.2,83044.6,113.0,166.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62585596666667,6.158840433333333,349.76
39.0,102610.8,974.8,81.0,7.2,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62733440000001,6.1590389000000005,346.62,0.6790550436292376,32760.0,6950.0,66306.0,99.2,141.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62585476666667,6.1588405,349.88
40.0,99062.4,1486.4,82.4,11.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62733466666666,6.159035866666667,346.65999999999997,0.07367165883382158,32760.0,6224.4,58208.8,84.8,121.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.625854133333334,6.158840433333334,349.9
41.0,123368.8,1565.2,95.2,11.2,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62733523333333,6.159033066666667,346.71999999999997,1.9991387037130504,32760.0,4693.333333333333,72893.0,66.0,111.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19039910265416163,31352149.333333332,1.0,49.625845,6.158837055555555,349.26666666666665
42.0,82755.2,1007.6,65.6,7.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.6273349,6.1590305,346.74,0.6427588065465292,32760.0,9626.333333333334,118664.0,128.33333333333334,211.83333333333334,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19038666531348394,31350101.333333332,0.8333333333333334,49.62584858333333,6.158839666666666,350.65000000000003
43.0,68415.2,706.0,55.2,6.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627334733333335,6.1590271,346.7,0.07838493585586544,32760.0,11259.8,88112.6,159.2,214.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.6258516,6.158839166666667,350.18
44.0,75904.0,810.0,62.8,6.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627334233333336,6.1590240000000005,346.7,0.0992202418191092,32760.0,7142.0,121958.8,94.4,177.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62585086666667,6.1588389,350.24
45.0,98200.0,778.8,78.4,6.4,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627333533333335,6.159021833333333,346.71999999999997,1.2941882950919015,32760.0,6854.666666666667,90492.0,96.66666666666667,155.66666666666666,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19054835074229362,31376725.333333332,1.0,49.625857,6.158815111111111,348.56666666666666
46.0,94818.8,1064.0,75.0,7.4,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627332933333335,6.159019333333333,346.71999999999997,0.4876249101426866,32760.0,6626.6,76466.2,92.8,143.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625849,6.1588382,350.5
47.0,68356.8,457.6,55.2,5.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627332933333335,6.1590172333333335,346.76,0.1849673688411712,32760.0,8017.166666666667,92538.33333333333,102.5,162.83333333333334,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19031204126941795,31337813.333333332,0.8333333333333334,49.62583783333333,6.158848111111111,351.68333333333334
48.0,75640.4,839.6,61.8,6.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62733256666666,6.159015800000001,346.8,1.5721727098737444,32760.0,4711.8,87745.0,55.6,112.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62584916666667,6.158837066666667,350.5
49.0,71896.4,1241.2,62.6,9.6,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62733153333333,6.159015000000001,346.78000000000003,0.09626524788992742,32760.0,8382.25,62320.0,123.0,159.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1902104696538837,31321088.0,0.75,49.625856125,6.158837125,349.375
50.0,76722.0,1060.0,69.0,8.6,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627330566666664,6.159013266666667,346.76,3.378150165081024,32760.0,9037.666666666666,84098.33333333333,108.66666666666667,161.66666666666666,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19054835074229362,31376725.333333332,0.6666666666666666,49.62585561111111,6.158815166666668,348.73333333333335
51.0,182583.2,1420.8,135.6,9.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62732923333333,6.159011666666666,346.78000000000003,1.1363550935472762,32760.0,11305.0,97078.33333333333,154.16666666666666,219.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19020425098354488,31320064.0,0.6666666666666666,49.625856000000006,6.158836166666667,350.25
52.0,118038.8,1018.8,95.4,9.2,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.6273279,6.159008766666667,346.64,1.2175739288330079,32760.0,6944.8,97905.2,93.2,163.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.625849099999996,6.158835366666667,350.56
53.0,68487.6,474.0,57.0,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.6273275,6.159006233333334,346.65999999999997,0.05685353279113766,32760.0,6433.5,170615.5,78.5,189.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1903224057199827,31339520.0,0.75,49.6258615,6.158818583333333,349.225
54.0,68458.8,554.4,56.6,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62732583333333,6.159004066666667,346.58000000000004,0.05523767471313472,32760.0,5204.25,95073.75,70.5,131.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1902104696538837,31321088.0,0.75,49.62585625,6.158832791666667,349.675
55.0,71243.6,911.2,57.0,4.4,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627323966666665,6.159001633333333,346.54,0.05573642253875729,32760.0,9409.2,58445.6,138.2,174.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62584843333333,6.1588327666666665,350.78000000000003
56.0,71245.2,469.6,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.6273214,6.1589989,346.52,0.12635743618011472,32760.0,4643.6,47721.6,68.2,96.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.625848866666665,6.158832500000001,350.73999999999995
57.0,70968.0,914.8,58.8,5.6,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62731960000001,6.158996533333334,346.48,0.04434281587600705,32760.0,8391.0,60884.5,114.5,149.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1903224057199827,31339520.0,0.75,49.62585958333334,6.158816666666667,349.35
58.0,93142.8,1228.0,76.2,11.4,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62731786666667,6.158994333333334,346.43999999999994,0.30236763424343527,32760.0,5831.333333333333,50163.0,74.5,103.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19043641467619463,31358293.333333332,0.6666666666666666,49.62585719444445,6.158828361111111,350.3333333333333
59.0,68485.6,762.0,56.0,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627316099999994,6.158992100000001,346.34000000000003,2.499856869379679,32760.0,5405.0,49069.666666666664,63.333333333333336,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.18993477526886213,31275690.666666668,0.6666666666666666,49.625848222222224,6.158837944444445,349.5333333333333
60.0,69192.4,561.6,59.4,4.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62731496666667,6.158989966666667,346.28,0.06771218776702875,32760.0,5875.666666666667,75792.66666666667,79.5,128.5,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19043641467619463,31358293.333333332,0.6666666666666666,49.62585994444444,6.158829222222223,350.01666666666665
61.0,80831.2,797.2,66.0,6.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62731316666667,6.158987766666667,346.2,1.5387875239054363,32760.0,8446.0,121677.25,100.5,183.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901358456098177,31308800.0,0.5,49.625841875,6.158837,350.92499999999995
62.0,141419.6,1054.0,106.6,8.2,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62731123333334,6.158985066666666,346.2,2.0798128604888917,32760.0,8422.333333333334,58500.333333333336,123.66666666666667,158.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19043641467619463,31358293.333333332,0.8333333333333334,49.625860861111114,6.158829666666667,349.93333333333334
63.0,72640.0,680.8,58.4,6.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62730963333333,6.158982,346.12,1.8871279060840607,32760.0,5111.2,77252.4,59.4,116.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19016693896151188,31313920.0,0.8,49.6258423,6.158847633333333,351.32
64.0,118490.8,1732.0,91.0,11.6,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627308033333335,6.158979133333333,346.2,3.058669114112854,32760.0,8023.2,149265.8,115.4,216.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625855566666665,6.158831466666666,350.15999999999997
65.0,125756.8,1209.2,94.8,9.6,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62730666666667,6.158976300000001,346.2,1.080576205253601,32760.0,5979.666666666667,92469.5,76.5,141.66666666666666,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19043641467619463,31358293.333333332,1.0,49.62586272222222,6.158828916666667,349.68333333333334
66.0,98217.2,1499.2,75.4,9.4,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627305066666665,6.158975033333332,346.28000000000003,1.848724691491378,32760.0,7254.0,144588.8,87.2,196.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62585633333333,6.1588296,350.08000000000004
67.0,75350.4,1072.4,58.8,6.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.6273033,6.158972633333333,346.3,0.1890322685241699,32760.0,4927.0,137076.0,61.75,155.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901358456098177,31308800.0,1.0,49.625846249999995,6.158829208333334,350.8
68.0,100701.2,1573.6,79.4,9.4,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.6273018,6.158968966666667,346.21999999999997,0.13772602514787152,32760.0,4342.8,122175.6,52.4,134.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19046543513777586,31363072.0,1.0,49.62586636666667,6.1588148333333335,349.12
69.0,97935.6,1051.2,75.8,7.2,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.62730036666667,6.158965833333333,346.18,0.25702669885423446,32760.0,9415.0,110420.5,117.75,189.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1901358456098177,31308800.0,1.0,49.625847541666666,6.158827708333334,350.6
70.0,74036.0,940.4,57.6,6.8,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627298833333334,6.1589624999999995,346.0,0.14898612282492893,32760.0,7862.285714285715,84236.28571428571,110.57142857142857,166.0,0.0,0.0,0.0,0.0,0.0,0.11285714285714286,0.19041568577506518,31354880.0,1.0,49.62586319047619,6.158835785714286,349.90000000000003
71.0,83425.2,1090.4,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.726,0.3577353400852089,29288857.6,49.627297033333335,6.158959333333333,345.91999999999996,0.09911619533192023,32760.0,9812.0,91662.66666666667,132.66666666666666,192.66666666666666,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19008402335699412,31300266.666666668,1.0,49.62584577777778,6.158804333333333,350.3
