Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
29,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627325166666665,6.159071166666666,347.3,0.0319815874099731,32760.0,8104.0,74924.0,124.0,171.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62576616666667,6.158898333333334,359.0
30,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627327,6.1590663333333335,347.1,0.0348422527313232,32760.0,8250.0,75572.0,123.0,171.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625763000000006,6.158899000000001,359.2
31,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732866666667,6.159060666666666,346.8,0.0447102785110473,32760.0,2088.0,68908.0,26.0,73.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62576233333333,6.158900166666666,359.2
32,68146.0,1096.0,53.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732883333333,6.1590576666666665,346.6,0.037221074104309,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625764333333336,6.158900833333333,358.9
33,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732866666667,6.159055166666667,346.5,0.043069839477539,32760.0,24595.0,91415.0,383.0,430.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62576716666668,6.158900666666667,358.6
34,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732866666667,6.159052833333334,346.5,0.032899498939514105,32760.0,10788.0,77072.0,159.0,205.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62576983333334,6.158900333333334,358.2
35,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732916666667,6.159049333333333,346.5,0.038398027420043904,32760.0,8396.0,75216.0,125.0,172.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62577183333333,6.1589005000000006,357.9
36,69137.0,2311.0,59.0,9.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6273295,6.159047,346.7,0.06267690658569336,32760.0,6870.0,73690.0,74.0,121.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62577483333333,6.158899833333334,357.7
37,82664.0,610.0,62.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732916666667,6.159044666666667,346.7,0.06169331073760985,32760.0,3776.0,74583.0,47.0,90.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62577783333333,6.158900166666666,357.3
38,68040.0,574.0,52.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732833333333,6.159042,346.7,0.0579431056976318,32760.0,7549.0,86109.0,78.0,133.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625780500000005,6.158901666666666,357.0
39,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627328166666665,6.159040000000001,346.7,0.027355670928955,32760.0,1758.0,68684.0,23.0,71.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625778833333335,6.158903,357.1
40,82988.0,1072.0,66.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627327833333325,6.159037333333333,346.8,0.1482383012771606,32760.0,7686.0,74400.0,111.0,157.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62577816666667,6.158903666666666,357.2
41,68040.0,1224.0,52.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627327833333325,6.1590335000000005,346.6,0.03137397766113275,32760.0,7768.0,74588.0,120.0,167.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62578233333333,6.158903166666666,356.9
42,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6273275,6.159030666666666,346.7,0.0466394424438476,32760.0,11396.0,86174.0,172.0,225.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62578066666666,6.1589035,357.1
43,68040.0,362.0,52.0,4.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627326833333335,6.159026999999999,346.5,0.0591540336608886,32760.0,4959.0,71231.0,57.0,104.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625779,6.158902666666667,357.4
44,137270.0,1004.0,109.0,9.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732566666667,6.159023666666667,346.5,0.2860679626464844,32760.0,2120.0,68940.0,25.0,72.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625782,6.158901166666667,357.2
45,168326.0,1852.0,129.0,11.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627325000000006,6.1590215,346.6,1.481849193572998,32760.0,1966.0,65892.0,23.0,69.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62577933333333,6.158900333333334,357.6
46,170934.0,1106.0,127.0,10.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732316666667,6.159019833333334,346.8,0.5416772842407227,32760.0,7517.0,99945.0,83.0,152.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625781833333335,6.158899333333333,357.5
47,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627323833333335,6.159017333333333,346.7,0.06924748420715325,32760.0,2942.0,186872.0,31.0,162.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62578283333334,6.158899666666668,357.6
48,104212.0,1348.0,82.0,9.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732283333333,6.159017333333333,346.8,0.2098082304000854,32760.0,7384.0,145911.0,95.0,187.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62578733333333,6.158899666666668,357.2
49,68040.0,1058.0,52.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732166666667,6.159014833333333,346.5,0.0567359924316406,32760.0,10866.0,77792.0,170.0,218.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62578866666666,6.158899000000001,357.2
50,72046.0,476.0,65.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62732016666667,6.159012,346.4,,,3394.0,85480.0,32.0,91.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625793666666674,6.158898166666668,356.9
51,68792.0,256.0,60.0,3.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62731883333333,6.159008833333333,346.4,,,,,,,,,,,,,,,0.0,,,
52,134912.0,604.0,114.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62731716666667,6.159005333333332,346.3,,,4024.0,59800.0,42.0,81.0,,,,,,0.11,0.1902913123682885,31334400.0,0.0,49.62579533333333,6.158896666666667,357.0
53,69116.0,316.0,64.0,4.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62731699999999,6.159002666666667,346.5,,,6313.0,14675.0,79.0,79.0,,,,,,0.11,0.1902913123682885,31334400.0,0.0,49.6258005,6.158896499999999,356.6
54,69022.0,316.0,63.0,4.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6273155,6.158999500000001,346.3,,,15660.0,38748.0,245.0,263.0,,,,,,0.11,0.1902913123682885,31334400.0,0.0,49.62580083333334,6.158895833333334,356.7
55,68690.0,60.0,59.0,1.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62731350000001,6.158996999999999,346.3,,,,,,,,,,,,,,,0.0,,,
56,68780.0,174.0,60.0,2.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62731216666666,6.158993333333332,346.3,,,2280.0,1748.0,27.0,20.0,,,,,,0.11,0.1902913123682885,31334400.0,0.0,49.6258045,6.158894333333334,356.5
57,68732.0,180.0,60.0,3.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62731050000001,6.158991166666668,346.2,,,9922.0,9360.0,157.0,150.0,,,,,,0.11,0.1902913123682885,31334400.0,0.0,49.625807833333326,6.158893166666667,356.2
58,70530.0,3734.0,75.0,35.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6273095,6.158988333333334,346.2,8.619075298309326,32760.0,6951.0,6075.0,89.0,83.0,,,,,,0.11,0.1902913123682885,31334400.0,0.0,49.625817833333336,6.158895666666666,355.2
59,69618.0,1226.0,65.0,10.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62730733333333,6.1589858333333325,346.3,6.802731871604919,32760.0,,,,,,,,,,,,,0.0,,,
60,70232.0,496.0,70.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62730533333333,6.158982166666667,346.2,,,7294.0,34868.0,112.0,134.0,,,,,,0.11,0.1902913123682885,31334400.0,0.0,49.625820833333336,6.158895166666667,354.9
61,130928.0,1812.0,110.0,15.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62730283333334,6.158978833333333,346.1,5.356727361679077,32760.0,14958.0,334156.0,194.0,445.0,,,,,,0.11,0.1902913123682885,31334400.0,0.0,49.62582433333333,6.158897166666666,354.4
62,404790.0,3096.0,295.0,23.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62730116666667,6.158975166666666,346.1,2.1097738981246947,32760.0,3301.0,73715.5,40.0,104.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625830666666666,6.158896583333333,353.79999999999995
63,68134.0,680.0,53.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272995,6.158972,346.1,0.051260232925415,32760.0,2059.0,121581.0,20.0,109.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625836666666665,6.158896666666667,353.0
64,68146.0,1096.0,53.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62729816666667,6.158968166666667,346.3,0.052700400352478,32760.0,13618.0,401535.0,189.0,451.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62583816666667,6.158897166666666,352.7
65,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62729666666667,6.158965,346.4,0.0507494211196899,32760.0,10306.0,77020.0,144.0,190.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258395,6.158894833333333,352.5
66,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62729516666666,6.158962833333334,346.5,0.0618658065795898,32760.0,9152.0,75436.0,94.0,140.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62584416666667,6.158893166666667,352.3
67,68134.0,952.0,53.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627293666666674,6.158959833333333,346.4,0.1449658870697021,32760.0,7160.0,73980.0,86.0,133.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62584816666667,6.158889166666667,352.2
68,119742.0,862.0,97.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627292,6.158956666666668,346.2,0.479994535446167,32760.0,4584.0,71404.0,59.0,106.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625852833333326,6.158889666666666,351.8
69,148282.0,1106.0,115.0,10.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272905,6.158953499999999,346.1,0.34966452916463214,32760.0,2556.0,62844.0,26.0,69.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62585483333334,6.158890833333333,351.6
70,68228.0,468.0,54.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272905,6.158948666666666,345.9,0.1994462013244629,32760.0,17478.0,126082.0,259.0,344.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62585633333333,6.1588895,351.6
71,113618.0,968.0,89.0,9.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62728966666667,6.1589445,345.9,0.17070277531941727,32760.0,1478.0,143704.0,14.0,114.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625857333333336,6.158889333333334,351.4
72,68146.0,1096.0,53.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62728816666666,6.158941666666667,345.9,0.07688152790069575,32760.0,9856.0,72412.0,155.0,202.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62585816666667,6.158889333333334,351.3
73,68134.0,574.0,53.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627286000000005,6.1589385,345.7,0.10844469070434565,32760.0,2360.0,113580.0,28.0,106.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258605,6.158889166666667,351.1
74,68134.0,574.0,53.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62728533333334,6.158935166666667,345.7,0.0855989456176757,32760.0,3292.0,69660.0,31.0,78.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625861,6.15889,350.9
75,113356.0,650.0,92.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627284333333336,6.158932833333334,345.8,,,5082.0,75346.0,63.0,107.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62586316666668,6.158890499999999,350.6
76,83178.0,1130.0,77.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627281,6.158933333333333,345.8,,,,,,,,,,,,,,,0.0,,,
77,259526.0,2952.0,193.0,23.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62727916666666,6.15893,345.6,1.7480237007141117,32760.0,11724.0,71916.0,139.5,182.0,,,,,,0.11,0.1902913123682885,31334400.0,0.5,49.62586641666667,6.158891166666667,350.29999999999995
78,110456.0,1142.0,84.0,10.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62727566666668,6.158929333333333,345.6,0.3162045478820801,32760.0,2592.0,87952.0,28.0,101.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258665,6.158891666666666,350.1
79,68270.0,528.0,55.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627273,6.158925833333332,345.2,0.1144633293151855,32760.0,2094.0,207200.0,17.0,159.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625867166666666,6.158891,350.0
80,98326.0,3608.0,83.0,17.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62727016666666,6.158924833333333,344.8,0.29642264048258465,32760.0,3820.0,110788.0,45.0,120.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625867,6.158890499999999,349.9
81,68228.0,408.0,54.0,4.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726666666667,6.158927666666667,344.9,0.12933063507080075,32760.0,14402.0,78582.0,183.0,223.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62586783333333,6.158890166666667,349.8
82,68228.0,2390.0,54.0,9.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627268333333326,6.1589271666666665,345.4,0.1170791387557983,32760.0,996.0,89508.0,10.0,78.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625869,6.158889333333334,349.6
83,68228.0,574.0,54.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627268666666666,6.158924999999999,345.3,0.1065223217010498,32760.0,4140.0,69260.0,31.0,77.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587,6.158888999999999,349.4
84,75836.0,1518.0,66.0,10.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726716666666,6.158923166666667,345.0,0.23801652590433753,32760.0,2450.0,69324.0,29.0,77.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258695,6.158888666666667,349.3
85,68416.0,574.0,56.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726683333334,6.158919666666666,344.8,0.3139433860778808,32760.0,11338.0,76198.0,162.0,209.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587033333333,6.158888166666666,349.1
86,75106.0,716.0,63.0,7.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726516666667,6.158918166666666,344.6,0.2942856947580973,32760.0,6512.0,79906.0,92.0,144.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625870166666665,6.158887666666668,349.1
87,68228.0,468.0,54.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62726166666666,6.158917666666667,344.5,0.0547983646392822,32760.0,5020.0,75369.0,64.0,112.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587083333333,6.1588865,349.0
88,68146.0,1202.0,53.0,8.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.6272605,6.158914833333333,344.6,0.03823280334472649,32760.0,3470.0,75548.0,45.0,101.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625872166666674,6.158884333333333,348.8
89,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725950000001,6.158913166666667,344.6,0.04209661483764645,32760.0,9734.0,76504.0,153.0,200.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.625871833333335,6.1588835,348.7
90,82758.0,4044.0,63.0,11.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.627258,6.158910166666668,344.4,0.1297597885131836,32760.0,2700.0,68984.0,26.0,72.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258725,6.158881666666668,348.5
91,82758.0,610.0,63.0,6.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725716666667,6.158907666666666,344.0,0.060688495635986245,32760.0,14624.0,81444.0,227.0,274.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587283333334,6.158880666666666,348.2
92,68676.0,2450.0,54.0,10.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62725566666666,6.1589055,343.7,0.0343658924102783,32760.0,20298.0,92172.0,265.0,314.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.6258725,6.1588795,348.1
93,68040.0,468.0,52.0,5.0,,,,,,0.7200000000000001,0.3577553515718022,29290496.0,49.62724883333333,6.158907666666666,343.2,0.04154849052429195,32760.0,34594.0,115664.0,550.0,605.0,,,,,,0.11,0.1902913123682885,31334400.0,1.0,49.62587266666666,6.158878333333333,348.0
