Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
24510,,,,,,,,,,,,,,,,,,2200.0,69020.0,27.0,74.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62583466666667,6.158841333333333,353.5
24700,,,,,,,,,,,,,,,,0.0355074405670166,32760.0,,,,,,,,,,,,,,,,
24799,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627331000000005,6.159075166666666,346.2,,,,,,,,,,,,,,,,,,
25231,,,,,,,,,,,,,,,,0.0664904117584228,32760.0,,,,,,,,,,,,,,,,
25525,,,,,,,,,,,,,,,,,,2072.0,68892.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62583299999999,6.158840333333334,353.7
25753,,,,,,,,,,,,,,,,0.0894041061401367,32760.0,,,,,,,,,,,,,,,,
25800,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627330666666666,6.159071666666667,346.2,,,,,,,,,,,,,,,,,,
26199,,,,,,,,,,,,,,,,0.0353291034698486,32760.0,,,,,,,,,,,,,,,,
26515,,,,,,,,,,,,,,,,,,8816.0,75100.0,127.0,173.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62583433333332,6.158841666666666,353.1
26713,,,,,,,,,,,,,,,,0.0504417419433593,32760.0,,,,,,,,,,,,,,,,
26806,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62733016666666,6.159068500000001,346.1,,,,,,,,,,,,,,,,,,
27205,,,,,,,,,,,,,,,,0.0400137901306152,32760.0,,,,,,,,,,,,,,,,
27511,,,,,,,,,,,,,,,,,,8892.0,75712.0,126.0,173.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62583299999999,6.158842000000001,353.2
27700,,,,,,,,,,,,,,,,0.0373973846435546,32760.0,,,,,,,,,,,,,,,,
27798,68864.0,468.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732983333333,6.1590653333333325,346.0,,,,,,,,,,,,,,,,,,
28199,,,,,,,,,,,,,,,,0.0337750911712646,32760.0,,,,,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,32164.0,98984.0,509.0,556.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.6258345,6.158843833333333,352.7
28802,98090.0,398.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732966666668,6.159063,346.0,,,,,,,,,,,,,,,,,,
29561,,,,,,,,,,,,,,,,,,744.0,67564.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62583266666668,6.158843,352.9
29804,76302.0,398.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732983333333,6.159059666666667,346.0,,,,,,,,,,,,,,,,,,
30811,83436.0,480.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732883333333,6.159057833333333,346.0,,,,,,,,,,,,,,,,,,
31513,,,,,,,,,,,,,,,,,,21224.0,75006.0,309.0,350.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62583383333334,6.158844333333334,352.5
31810,75918.0,202.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732833333333,6.159054666666666,346.1,,,,,,,,,,,,,,,,,,
32789,,,,,,,,,,,,,,,,,,16779.0,77978.0,248.0,289.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62583233333333,6.158843833333333,352.7
32803,68706.0,624.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627328166666665,6.159052166666667,346.2,,,,,,,,,,,,,,,,,,
33801,69000.0,448.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732833333333,6.1590485,346.2,,,,,,,,,,,,,,,,,,
34073,,,,,,,,,,,,,,,,,,8623.0,39194.0,103.0,120.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.6258335,6.158845333333333,352.3
34807,68934.0,310.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732916666667,6.159045,346.3,,,,,,,,,,,,,,,,,,
35352,,,,,,,,,,,,,,,,,,5716.0,7372.0,80.0,67.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62583233333333,6.1588445,352.5
35798,70624.0,1650.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732883333333,6.159041666666667,346.2,,,,,,,,,,,,,,,,,,
35878,,,,,,,,,,,,,,,,7.214179515838623,32760.0,,,,,,,,,,,,,,,,
36648,,,,,,,,,,,,,,,,,,17836.0,20746.0,263.0,254.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62583433333332,6.158845666666667,352.3
36808,69742.0,678.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273275,6.159040666666668,346.2,,,,,,,,,,,,,,,,,,
37806,69136.0,508.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627326833333335,6.159040666666668,346.5,,,,,,,,,,,,,,,,,,
37916,,,,,,,,,,,,,,,,,,11427.0,82992.0,164.0,216.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62583266666668,6.1588445,352.6
38803,204268.0,1834.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732666666668,6.159038999999999,346.6,,,,,,,,,,,,,,,,,,
39184,,,,,,,,,,,,,,,,,,17341.0,78715.0,260.0,310.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62583083333334,6.158843,353.0
39799,162772.0,3812.0,140.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627326333333336,6.159035833333333,346.7,,,,,,,,,,,,,,,,,,
40452,,,,,,,,,,,,,,,,,,2486.0,2132.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62583033333333,6.158841833333335,353.1
40802,307894.0,3852.0,231.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273265,6.159033666666667,346.8,,,,,,,,,,,,,,,,,,
41220,,,,,,,,,,,,,,,,5.0549681186676025,32760.0,,,,,,,,,,,,,,,,
41220,,,,,,,,,,,,,,,,4.556449890136719,32760.0,,,,,,,,,,,,,,,,
41221,,,,,,,,,,,,,,,,4.055677890777588,32760.0,,,,,,,,,,,,,,,,
41315,,,,,,,,,,,,,,,,3.650827407836914,32760.0,,,,,,,,,,,,,,,,
41315,,,,,,,,,,,,,,,,3.1501705646514893,32760.0,,,,,,,,,,,,,,,,
41385,,,,,,,,,,,,,,,,2.7196364402771,32760.0,,,,,,,,,,,,,,,,
41494,,,,,,,,,,,,,,,,2.328519582748413,32760.0,,,,,,,,,,,,,,,,
41578,,,,,,,,,,,,,,,,1.913960695266724,32760.0,,,,,,,,,,,,,,,,
41617,,,,,,,,,,,,,,,,,,4998.0,107488.0,46.0,134.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625828,6.158840333333334,353.5
41801,125556.0,2534.0,96.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627325500000005,6.159032,346.8,,,,,,,,,,,,,,,,,,
41823,,,,,,,,,,,,,,,,1.6576199531555176,32760.0,,,,,,,,,,,,,,,,
41940,,,,,,,,,,,,,,,,1.2760655879974363,32760.0,,,,,,,,,,,,,,,,
41945,,,,,,,,,,,,,,,,,,10188.0,336506.0,114.0,375.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62582616666667,6.1588385,353.8
42297,,,,,,,,,,,,,,,,1.131818771362305,32760.0,,,,,,,,,,,,,,,,
42297,,,,,,,,,,,,,,,,0.634289026260376,32760.0,,,,,,,,,,,,,,,,
42424,,,,,,,,,,,,,,,,0.2608129978179931,32760.0,,,,,,,,,,,,,,,,
42773,,,,,,,,,,,,,,,,,,4305.0,170827.0,46.0,179.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625825500000005,6.158837833333333,353.8
42800,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732533333333,6.1590291666666666,346.9,,,,,,,,,,,,,,,,,,
42818,,,,,,,,,,,,,,,,0.1535515785217285,32760.0,,,,,,,,,,,,,,,,
43225,,,,,,,,,,,,,,,,0.0604386329650878,32760.0,,,,,,,,,,,,,,,,
43518,,,,,,,,,,,,,,,,,,13864.0,239992.0,174.0,325.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62582366666667,6.158836833333334,354.3
43723,,,,,,,,,,,,,,,,0.0590341091156005,32760.0,,,,,,,,,,,,,,,,
43806,68676.0,1164.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732433333334,6.159024333333334,346.8,,,,,,,,,,,,,,,,,,
44214,,,,,,,,,,,,,,,,0.0506958961486816,32760.0,,,,,,,,,,,,,,,,
44514,,,,,,,,,,,,,,,,,,2440.0,106748.0,26.0,99.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.62582333333333,6.158836,354.3
44712,,,,,,,,,,,,,,,,0.0481953620910644,32760.0,,,,,,,,,,,,,,,,
44807,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732366666668,6.159022333333334,346.8,,,,,,,,,,,,,,,,,,
45204,,,,,,,,,,,,,,,,0.038987398147583,32760.0,,,,,,,,,,,,,,,,
45517,,,,,,,,,,,,,,,,,,9296.0,76116.0,140.0,187.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625822333333325,6.158835166666667,354.6
45778,,,,,,,,,,,,,,,,0.1143686771392822,32760.0,,,,,,,,,,,,,,,,
45800,83098.0,1968.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732316666667,6.159019166666667,346.6,,,,,,,,,,,,,,,,,,
46517,,,,,,,,,,,,,,,,,,13204.0,79936.0,189.0,236.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625822333333325,6.158834833333333,354.6
46798,68604.0,362.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732266666667,6.159014833333333,346.4,,,,,,,,,,,,,,,,,,
46859,,,,,,,,,,,,,,,,0.6945962905883789,32760.0,,,,,,,,,,,,,,,,
46943,,,,,,,,,,,,,,,,0.2781577110290527,32760.0,,,,,,,,,,,,,,,,
47516,,,,,,,,,,,,,,,,,,2896.0,71069.0,35.0,79.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,1.0,49.625821,6.158834333333334,354.9
47799,69216.0,1756.0,64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732233333333,6.159014,346.3,,,,,,,,,,,,,,,,,,
48807,69110.0,632.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273215,6.1590153333333335,346.4,,,,,,,,,,,,,,,,,,
49508,,,,,,,,,,,,,,,,,,13038.0,92206.0,173.0,230.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62582133333333,6.158834333333334,354.8
49800,72058.0,1160.0,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62732233333333,6.159013666666668,346.4,,,,,,,,,,,,,,,,,,
50779,,,,,,,,,,,,,,,,,,10746.0,20316.0,140.0,130.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62582016666667,6.1588338333333335,355.0
50803,99368.0,244.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627320833333336,6.1590118333333335,346.4,,,,,,,,,,,,,,,,,,
51799,98922.0,146.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627319166666666,6.159007666666668,346.1,,,,,,,,,,,,,,,,,,
52070,,,,,,,,,,,,,,,,,,9352.0,12644.0,131.0,125.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1907390566326845,31408128.0,0.0,49.62582,6.1588363333333325,354.8
52805,69108.0,120.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273175,6.159004,346.1,,,,,,,,,,,,,,,,,,
