Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
66821,8312,75132,124,171,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625867333333325,6.1587815,351.6
67870,4072,70892,60,107,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625866166666675,6.158778166666667,351.5
68819,20090,107678,266,328,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62586516666667,6.158774666666667,351.3
69816,2570,78208,29,82,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625866333333335,6.1587716666666665,351.4
70810,7388,73028,96,141,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625866333333335,6.158770166666667,351.3
71816,12826,82875,182,226,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625868000000004,6.158769833333334,351.2
72817,1924,67564,10,55,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62586833333333,6.158767666666667,351.1
73814,27921,101127,425,476,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625868833333335,6.1587655,351.1
74816,18142,82012,245,287,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62586966666666,6.158762833333332,351.1
75815,2456,69356,27,75,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587,6.158760666666666,351.0
76817,6459,72099,59,104,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62586966666666,6.1587576666666655,350.9
77830,2256,82888,26,84,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62586983333334,6.1587559999999995,350.8
78819,20262,87082,297,344,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62586983333334,6.158753,350.9
79825,3380,69020,30,75,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625869333333334,6.1587510000000005,351.0
80816,6168,72988,94,141,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.6258695,6.158748000000001,351.1
81809,15820,80924,215,259,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62586966666666,6.158746333333332,351.0
82820,3918,86841,49,101,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625870333333324,6.158745833333334,351.0
83818,16708,81758,228,272,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587133333333,6.158744666666666,350.9
84820,898,67722,10,57,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587166666667,6.158742666666666,351.0
85814,2114,69436,25,73,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625871499999995,6.158740166666666,351.1
86818,2072,68892,24,71,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625871833333335,6.158738333333334,351.1
87812,14251,81071,211,258,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.6258725,6.158736833333334,351.3
88815,15974,82794,240,287,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625873166666665,6.158736166666667,351.4
89815,7748,74032,110,156,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587416666667,6.158734833333333,351.6
90820,10076,76896,157,204,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625875166666674,6.158733833333334,351.8
91815,8548,88252,124,180,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625876500000004,6.1587325,352.0
92813,2186,69086,25,73,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587799999999,6.158731166666667,352.2
93815,23427,90515,347,393,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587966666667,6.1587305,352.4
94818,3196,73435,40,85,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625880499999994,6.158730000000001,352.5
95818,2514,67564,11,55,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587983333333,6.158729666666667,352.7
96820,3656,81886,42,97,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625880666666674,6.158728833333333,352.9
97818,1708,67992,13,59,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588083333333,6.158728,353.1
98816,25052,91872,387,434,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625881,6.158727000000001,353.3
99812,2454,68684,25,71,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625880499999994,6.158726166666666,353.3
100815,1080,67900,11,58,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588016666667,6.158725333333333,353.5
101811,10324,77056,141,188,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625880499999994,6.158724166666667,353.6
102818,744,67564,8,55,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625880333333335,6.1587233333333335,353.9
103813,16635,83455,244,291,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587983333333,6.1587223333333325,354.1
104816,744,67564,8,55,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588016666667,6.158721000000001,354.1
105813,9914,78796,131,172,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588000000001,6.1587198333333335,354.2
106817,10871,77691,144,191,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625880499999994,6.1587190000000005,354.5
107814,3726,69366,22,67,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588016666667,6.1587185,354.7
108818,25428,92248,389,436,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588000000001,6.158717666666666,354.9
109820,3570,70892,44,92,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587983333333,6.158717166666666,355.0
110824,744,67564,8,55,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625879166666664,6.158717333333334,355.2
111813,9432,76252,140,187,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625879000000005,6.158717333333334,355.3
112816,6378,73202,96,143,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587883333334,6.158717833333332,355.4
113811,8338,74032,111,156,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587883333334,6.158718333333334,355.6
114821,10104,76924,158,205,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625879000000005,6.158718833333334,355.7
115818,1080,67900,11,58,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62587966666667,6.158719666666667,355.8
116813,5392,95366,66,123,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.625881,6.1587206666666665,355.8
117812,6187,74978,78,128,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588133333334,6.158721166666667,355.9
118816,8576,75396,127,174,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588266666667,6.1587225000000005,356.0
119813,3240,70060,40,87,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588283333333,6.158722833333333,356.1
120820,744,67564,8,55,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588316666667,6.158723666666666,356.2
120820,744,67564,8,55,0,0,0,0,0.0,0.12,0.18964457065304993,31227904,1,49.62588316666667,6.158723666666666,356.2
