Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
12.0,171444532.79999995,6049.2,87.79999999999998,0.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.536666658680426e-11,1.2635277776282216e-10,8.545000000000055,0.0046580585414837785,0.0,90614055.2,110799738.79999995,22568.3,22288.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.727063888652527e-09,1.1099638888905452e-09,43.09700000000013
13.0,2650.8000000000684,720.0,0.2999999999999998,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,6.537499998282284e-11,1.2657500000762182e-10,9.17500000000011,0.0005965167002393126,0.0,5625537.799999999,83727207.2,1304.4999999999998,929.2000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.8569222218096365e-09,1.0710083332651799e-09,43.028000000000176
14.0,42655512.79999998,125342.8,25.200000000000003,3.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.376388892061992e-11,1.1426388888904266e-10,8.197000000000031,0.0025392198051962275,0.0,180592046.8,174555012.20000002,44851.30000000001,45122.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,1.9119388889300197e-09,1.0558833332912082e-09,43.64300000000017
15.0,698055489.2,17508.0,437.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.198055547699931e-11,1.0454166665857608e-10,7.984999999999982,0.0008238975280640995,0.0,31986780.266666662,55669510.40000001,7803.7666666666655,8192.3,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.0,1.8097851853301854e-09,1.1116712962878609e-09,34.209666666666614
16.0,44620788.800000004,175198.8,35.800000000000004,4.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.304722210744745e-11,1.0189444443493719e-10,7.396999999999908,0.21860588735550474,0.0,5248324.333333333,224904114.33333328,724.0,1147.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,1.0786871034426229e-07,2924827989.3333435,0.0,3.2215925928237187e-09,9.43898148114826e-10,69.82333333333338
17.0,3018.000000000011,78876.8,0.2999999999999998,0.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.523055561552293e-11,9.72583333326423e-11,6.810000000000002,0.0022806965287278077,0.0,79584464.96666667,1004258420.166667,20462.166666666664,19522.266666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.0007301468429747e-07,8136390519.466688,0.16666666666666669,1.966482407348959e-09,9.481712962863195e-10,39.546999999999926
18.0,43664880.800000004,4562.0,27.800000000000008,0.30000000000000016,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.732499994201067e-11,8.356111111669644e-11,6.068000000000036,0.003089499414379462,0.0,26198290.0,35408155.199999996,6004.7,5553.5,0.0,0.0,0.0,0.0,0.0,2.999999999999996e-05,4.3993108826833906e-07,11928600576.000065,0.0,1.0979527776120333e-09,5.081944444617303e-10,32.03800000000003
19.0,43685632.000000015,7345.199999999999,28.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.443611114817331e-11,9.401388889766035e-11,5.882999999999986,0.004793547921311061,0.0,25425768.5,159540719.50000003,5594.8,6119.7,0.0,0.0,0.0,0.0,0.0,3e-05,1.8005618380602007e-07,4882169855.999992,0.0,2.6524388880941806e-09,9.291611111058553e-10,54.60800000000027
20.0,257472684.79999995,16347.2,148.8,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.650555559142485e-11,9.889722222902386e-11,5.252000000000086,0.001302523866242686,0.0,30274531.2,37343344.79999998,7795.2,7488.0,0.0,0.0,0.0,0.0,0.0,2.999999999999996e-05,4.3993108826833906e-07,11928600576.000065,0.0,1.0527777778336861e-09,5.510638889163785e-10,31.05299999999994
21.0,15904.799999999897,720.0,1.8000000000000003,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,6.03972222418205e-11,9.659166666624631e-11,5.115000000000031,0.010694861401359255,0.0,9294683.666666666,78526466.25000001,2289.6666666666665,2513.6666666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,2.6382291664136134e-09,7.675995370295055e-10,58.77583333333342
22.0,3017.9999999999145,78876.8,0.3000000000000007,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.803611102293008e-11,8.346388888032747e-11,4.7070000000000105,0.007533836714493318,0.0,14458976.666666666,24888060.266666673,3446.7,3252.5666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,2.703730256028856e-07,7331084151.466657,0.0,3.063249073741077e-09,1.502437962944796e-09,47.35766666666676
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.497777776863342e-11,7.474444445130093e-11,4.10699999999995,0.00041983276852062943,0.0,20822651.366666667,22662267.366666667,5004.166666666666,5180.8,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.0,2.459260185305668e-09,1.4750749999962492e-09,38.037666666666404
24.0,176604162.79999998,138023.2,127.70000000000002,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.841111120388284e-11,8.660277778231249e-11,4.105000000000006,0.0035535837800332306,0.0,20338562.0,34952723.19999999,5066.2,4028.2999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,2.8513472220529218e-09,1.427644444447054e-09,49.936999999999834
25.0,3360008.0000000037,74251.2,37.99999999999999,1.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.5855555461835546e-11,9.141111110233754e-11,3.6680000000000836,0.00031562190985195607,0.0,11705650.666666666,18732868.916666668,2664.916666666667,2697.5833333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,3.2908703702634537e-09,8.469884259104844e-10,67.78916666666667
26.0,9389980.799999997,2175.2000000000003,39.19999999999999,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.8825000006173814e-11,8.684722223216667e-11,3.462000000000064,0.0006791561023378447,0.0,417025.0,282288.0,51.333333333333336,48.333333333333336,0.0,0.0,0.0,0.0,0.0,2.499999999999996e-05,2.62504590995557e-07,7117733888.0,0.0,2.972157407305852e-09,2.0570462962961864e-09,68.0066666666665
27.0,7582241052.799999,198403.2,4147.2,9.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.5577777915861026e-11,7.885555554491513e-11,3.317000000000034,1.5255036872664773,0.0,34486491.2,39183441.60000001,8209.1,8120.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.16666666666666669,2.762911110646405e-09,1.8234268519026494e-09,41.603000000000044
28.0,2029736529.2,13845.199999999999,1391.3,1.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.8513888857985303e-11,7.231111111163816e-11,2.9899999999999967,2.4380132399080905,0.0,14686713.3,42251008.700000025,3877.7,3408.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.0,3.2903805552678184e-09,1.6737777777064846e-09,54.455000000000034
29.0,2620011712.8,1234473.2,1878.2,74.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.56472222857201e-11,6.80277777800094e-11,2.9829999999999837,1.612777637306253,0.0,126907587.86666667,1046680910.5666666,33782.96666666666,31740.26666666667,0.0,0.0,0.0,0.0,0.0,2.999999999999998e-05,3.454479980031069e-07,9366719692.800001,0.16666666666666669,3.104971296188414e-09,1.4066305555452436e-09,44.15500000000001
30.0,6403004005.999999,649217.2,3266.3000000000006,33.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.613333334030132e-11,7.442499999231022e-11,3.0629999999999584,0.1840931225928154,0.0,10795164.0,3662685742.6666665,2767.5833333333335,3581.583333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.0,3.955636573598309e-09,8.382291667065616e-10,73.94999999999959
31.0,47407363.199999996,28.799999999999983,64.8,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.461944449254883e-11,8.496388888930108e-11,2.9350000000000156,0.0005441969503579004,0.0,1428056.0,243578898.91666672,292.9166666666667,242.9166666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,3.7594204929258867e-07,10193556821.333384,0.0,4.412500000415528e-09,2.4669074074056485e-09,72.96249999999952
32.0,12104474.800000003,165876.0,20.500000000000004,4.199999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.53138889419145e-11,8.90333333407803e-11,2.877000000000002,0.0012335390512324333,0.0,96162044.0,7058206586.0,21260.5,30798.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,3.334547222470917e-09,1.949241666668518e-09,56.31799999999988
33.0,41537697.20000001,142395.2,24.700000000000003,15.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.084166665342024e-11,1.0192500000039029e-10,2.7629999999999852,0.0005506361988875059,0.0,82906562.7,75344256.66666667,20444.4,20253.6,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.569979937569935e-07,9679894391.466698,0.16666666666666669,2.778571295960158e-09,2.244697222256443e-09,46.26000000000004
34.0,40575180.800000004,112501.99999999999,26.800000000000004,11.500000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.04805555442806e-11,9.41444444434664e-11,2.316999999999954,0.0015145750227506794,0.0,11949638.916666666,297959672.0,3044.9166666666665,3034.25,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,2.3362960161084987e-07,6334797141.333367,0.25,3.6434814813205375e-09,8.846921296733932e-10,69.11583333333344
35.0,150108.79999999897,59491.200000000004,15.200000000000006,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.830555553160814e-11,8.904722221489724e-11,1.7850000000000228,3.7112030003072685e-05,0.0,10597368.8,957507787.2,2633.7,3212.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,2.9800472224164802e-09,1.9784388888756356e-09,54.63000000000009
36.0,252889933.79999998,608658.8,148.3,4.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,3.931111116122009e-11,8.026944443443859e-11,1.5949999999999953,7.248097945031968,0.0,2047611.9999999993,25507633.0,1478.9166666666667,1499.6666666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,3.7594204929258867e-07,10193556821.333384,0.0,3.5763981486152906e-09,2.6366203704201016e-09,70.20666666666618
37.0,38815640.799999975,8334.800000000001,57.19999999999999,0.29999999999999993,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.4588888930357935e-11,7.30638888881874e-11,1.516999999999977,0.00034737700236746577,0.0,60238410.666666664,730094219.5833334,14070.25,10006.916666666666,0.0,0.0,0.0,0.0,0.0,2.499999999999996e-05,2.62504590995557e-07,7117733888.0,0.25000000000000006,2.296618055459772e-09,2.6417499999103153e-09,69.67333333333313
38.0,37583858.8,64446.799999999996,63.5,0.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,4.8369444506169826e-11,8.357500000253425e-11,1.7170000000000119,0.0028652318938763217,0.0,29292135.7,46307512.80000003,7003.0,6285.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.3,2.6057694442098362e-09,2.049230555518809e-09,53.69299999999999
39.0,3469194855.2,341497.2,2182.0,22.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.1952777690915925e-11,8.64805555442613e-11,1.5069999999999668,2.7692721977707553,0.0,43822772.5,213748271.5,10276.7,10932.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.3,2.6365777780785757e-09,2.0795555555340935e-09,54.5570000000001
40.0,1354856510.8,1806444.8,1144.3,92.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,5.65972222379703e-11,9.500555555120694e-11,1.672999999999982,0.005003600078149858,0.0,8572534.8,1011362747.2,2546.2,4569.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.3,2.6360472223178654e-09,2.0846472221784416e-09,54.654999999999774
41.0,10730215993.2,1915669.1999999997,5852.7,102.69999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,6.064722229757919e-11,9.906388887470763e-11,1.71699999999998,3.9116844030412925,0.0,7474581.333333333,9388179.0,2251.0,2332.3333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,3.504186211757626e-07,9501496661.333252,0.0,3.073777777433885e-09,4.007009259217396e-09,97.72333333333347
42.0,610876113.2,768194.8,325.3,14.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,6.54249999752577e-11,1.0493055555093519e-10,1.7129999999999606,0.46454865042819865,0.0,7279347.866666667,12113606939.2,2688.266666666667,7467.366666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,3.0007301468429747e-07,8136390519.466688,0.16666666666666669,2.1080972225982515e-09,1.6404000000329704e-09,44.550999999999945
43.0,703875.1999999981,143638.0,51.20000000000001,5.499999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,6.602222227697602e-11,9.696666666307413e-11,1.685000000000009,0.0019014113407454926,0.0,178008411.70000002,3333219367.3,45939.700000000004,47829.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,2.514091666646346e-09,1.955013888896769e-09,52.002000000000166
44.0,1374294758.0,70030.0,689.7000000000002,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.452222213663678e-11,9.690277777270806e-11,1.7650000000000183,0.008714514343020195,0.0,33342998.0,5039581085.2,6790.3,11555.000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,2.3210749996493586e-09,1.8194805555663345e-09,50.01300000000003
45.0,1750229716.0,363355.19999999995,1103.8,6.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.313055545454618e-11,7.955555556807208e-11,1.617000000000036,10.886055313167779,0.0,17568485.333333332,220888848.0,4370.333333333333,2808.3333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,3.6898111435163115e-07,10004813141.33323,0.0,1.0368611111003236e-09,7.752870370201329e-10,68.2133333333331
46.0,1862267549.2,369762.0,883.5,5.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.99666665719155e-11,6.247222222562387e-11,1.617000000000034,0.34517885292230865,0.0,12846343.8,56184192.2,3283.7,3606.7000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,2.3572083336734737e-09,1.725561111102319e-09,48.970000000000326
47.0,214171.2000000003,3402.8000000000006,21.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.942499998093797e-11,7.02305555566297e-11,1.3079999999999932,0.0491377450286196,0.0,21495525.766666666,2500316870.666667,4723.099999999999,3436.1666666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,2.703730256028856e-07,7331084151.466657,0.16666666666666669,2.506099999948201e-09,1.9682407407297046e-09,46.35366666666659
48.0,255348468.79999995,459752.8,153.19999999999996,9.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.350833326759921e-11,7.188055555821784e-11,1.1700000000000044,15.796038104574976,0.0,7798771.2,1081123418.5,1188.8,2535.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.2,2.0256944448507933e-09,1.6232861111596168e-09,45.095000000000006
49.0,38195682.80000002,821329.2,155.3,48.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.668611110424369e-11,6.823611111152592e-11,0.8719999999999755,0.013332379484395354,0.0,19462006.916666668,1164724608.0,4839.333333333333,5099.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,3.7594204929258867e-07,10193556821.333384,0.25000000000000006,2.281988426525739e-09,2.1094699074551937e-09,50.395833333332995
50.0,226868934.0,1099552.0,593.5,66.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.975833325016893e-11,8.648055555820017e-11,0.8879999999999906,9.14655912337127,0.0,20595692.333333332,59898974.33333333,4226.333333333333,4372.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,3.6898111435163115e-07,10004813141.33323,0.33333333333333337,1.1903981485131521e-09,4.691944444182549e-10,55.693333333333186
51.0,44505611169.2,2082653.2,21268.3,111.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,7.867499997974638e-11,1.0519444443445777e-10,1.047000000000037,3.1303924439295225,0.0,23941511.6,8877340573.466665,5126.166666666666,17747.5,0.0,0.0,0.0,0.0,0.0,2.999999999999998e-05,3.454479980031069e-07,9366719692.800001,0.26666666666666666,1.7022444441545293e-09,1.2137000000091849e-09,32.23500000000003
52.0,3926420989.200001,1519233.2,2304.3,104.19999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.191111111231856e-11,1.4402222221706342e-10,1.3129999999999953,1.891195698463347,0.0,8990029.2,9220362151.2,2936.2,4552.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.3,1.708911111080153e-09,1.4451027778026866e-09,37.70300000000002
53.0,326376.8000000008,106232.0,41.0,8.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,8.913888895325812e-11,1.5152222222206888e-10,1.3479999999999661,0.0009160655123139356,0.0,887520.3333333335,36892946663.0,75.0,18580.333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333329e-05,4.5019202199611255e-07,12206822741.333359,0.25000000000000006,1.0664629630456664e-09,3.191203703840296e-10,33.149166666666666
54.0,257413.20000000033,98644.8,29.3,1.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,9.4152777685897e-11,1.7925833334341512e-10,1.3469999999999915,0.0002123456461220033,0.0,13254560.25,7388615790.916667,3846.3333333333335,4310.25,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,3.7594204929258867e-07,10193556821.333384,0.25000000000000006,1.620824074262327e-09,1.9333402777627977e-09,38.022499999999994
55.0,40880536.79999999,2031505.2,22.0,16.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999513e-05,5.756606687813284e-09,38587596.80000305,9.779722223111257e-11,1.7279722222265096e-10,1.2329999999999717,0.0002384120690919641,0.0,29976177.2,410907156.8,7483.7,5588.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.378373758009978e-07,9160359936.00007,0.3,1.4616749996251134e-09,1.4286194444588389e-09,33.30699999999975
