Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,68240.0,1036.0,54.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732366666668,6.159129166666665,350.2,0.0925101041793823,32760.0,5279.0,72099.0,57.0,104.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6259165,6.158836833333334,348.5
17,68134.0,468.0,53.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273235,6.1591245,350.1,0.0974949995676676,32760.0,3650.0,70056.0,33.0,81.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625916,6.158837666666667,348.5
18,68138.0,566.0,53.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732316666667,6.1591205,349.9,0.06038367748260495,32760.0,5867.0,72767.0,77.0,125.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62591566666666,6.158837833333333,348.5
19,67942.0,370.0,51.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732433333334,6.159118000000001,349.9,0.06410706043243405,32760.0,15166.0,83402.0,232.0,275.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625915,6.158839,348.5
20,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732566666667,6.1591146666666665,349.8,0.0745131969451904,32760.0,8126.0,77341.0,123.0,170.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625914,6.15884,348.5
21,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627327,6.159110999999999,349.6,0.0615472793579101,32760.0,10322.0,77644.0,146.0,194.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62591033333333,6.158840166666666,348.9
22,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273285,6.159106333333333,349.3,0.0621860027313232,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625909500000006,6.1588405,348.9
23,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627329333333336,6.159101666666667,349.1,0.2287995815277099,32760.0,10834.0,77654.0,159.0,206.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6259085,6.158840666666666,349.0
24,97832.0,1226.0,78.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732983333333,6.159096666666667,348.8,,,,,,,,,,,,,,,0.0,,,
25,72164.0,664.0,66.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733033333334,6.159092833333333,348.6,,,1080.0,67900.0,11.0,58.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62590683333333,6.158840833333333,349.0
26,74892.0,476.0,66.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627330666666666,6.159089500000001,348.6,,,3226.0,78656.0,31.0,82.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.625906333333326,6.158841666666666,349.0
27,262748.0,1464.0,196.0,12.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733133333333,6.1590855,348.5,3.310478448867798,32760.0,14416.0,61562.0,212.0,246.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625908,6.158844166666667,348.7
28,172698.0,682.0,141.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273315,6.159082000000001,348.4,3.3489480018615723,32760.0,6028.0,160042.0,76.0,201.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.625909,6.1588465,348.4
29,186248.0,2934.0,152.0,24.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627332,6.159077,348.3,1.4374779164791107,32760.0,3091.0,145620.0,32.5,136.5,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62591041666667,6.158848083333333,348.15
30,248882.0,2294.0,183.0,18.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733283333333,6.159072833333332,348.1,0.08125996589660639,32760.0,2920.0,102660.0,30.0,106.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625910833333336,6.158848833333334,348.1
31,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273335,6.159069333333334,347.9,0.0859007835388183,32760.0,18800.0,258471.0,272.0,429.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62591183333334,6.1588495000000005,347.9
32,68240.0,1096.0,54.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273345,6.159065,347.8,0.07155895233154293,32760.0,2280.0,69100.0,24.0,71.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625912500000005,6.158850166666667,347.8
33,68728.0,1156.0,60.0,13.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733466666667,6.159061666666665,347.7,0.04535174369812005,32760.0,6850.0,73214.0,79.0,126.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62591283333333,6.158850666666666,347.7
34,68728.0,1156.0,60.0,13.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733516666667,6.159057166666666,347.5,0.0396716594696044,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625912,6.158849333333334,347.9
35,68228.0,952.0,54.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733616666666,6.159054166666666,347.5,,,,,,,,,,,,,,,0.0,,,
36,98864.0,586.0,84.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273365,6.159050166666666,347.4,,,9768.0,76588.0,154.0,201.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62591183333334,6.1588495000000005,347.8
37,74656.0,564.0,64.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733716666666,6.159047500000001,347.3,,,15830.0,81328.0,228.0,278.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.625911,6.158849666666667,347.9
38,82010.0,682.0,69.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273365,6.159047666666667,347.6,,,,,,,,,,,,,,,0.0,,,
39,68694.0,1278.0,59.0,3.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273375,6.159044166666666,347.5,4.452510833740234,32760.0,6635.0,41475.0,79.0,98.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.625909500000006,6.1588495000000005,348.0
40,91690.0,1364.0,79.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733833333333,6.1590405,347.5,,,3692.0,63032.0,31.0,74.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.6259085,6.1588495000000005,348.1
41,89964.0,394.0,76.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.1590386666666666,347.7,,,12544.0,25944.0,189.0,199.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.62590583333334,6.158848833333334,348.3
42,69394.0,958.0,65.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627339,6.159035833333333,347.7,,,2254.0,13228.0,19.0,19.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.625903333333326,6.158847666666666,348.5
43,69916.0,1174.0,68.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.159030666666666,347.6,,,,,,,,,,,,,,,0.0,,,
44,36222.0,734.0,43.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733883333333,6.1590275,347.5,8.776490926742554,32760.0,5910.0,136718.0,70.0,174.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.62589849999999,6.158846833333333,348.6
45,103754.0,496.0,95.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733816666667,6.159023666666667,347.4,,,10604.0,86504.0,149.0,210.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.6258965,6.158845833333333,348.8
46,69170.0,540.0,63.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733833333333,6.159020833333333,347.4,,,10262.0,41249.0,113.0,135.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.62589483333333,6.158845,348.8
47,69060.0,522.0,62.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733766666667,6.159019833333334,347.5,,,,,,,,,,,,,,,0.0,,,
48,68694.0,158.0,59.0,2.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733816666667,6.159017,347.5,10.585149765014648,32760.0,6562.0,80886.0,63.0,115.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.62589200000001,6.158840833333333,348.9
49,71522.0,2810.0,83.0,22.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627335,6.159016666666668,347.4,8.343182563781738,32760.0,8917.0,11192.0,122.0,117.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.62589033333334,6.158839499999999,348.9
50,103426.0,2848.0,111.0,23.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733266666668,6.159016666666668,347.4,4.409427642822266,32760.0,11772.0,36596.0,169.0,184.0,,,,,,0.12,0.1896445706530499,31227904.0,0.0,49.62588916666667,6.158837833333333,349.0
51,558014.0,3554.0,395.0,28.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627332333333335,6.159014999999999,347.5,2.371828317642212,32760.0,16532.0,281588.0,228.0,463.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588783333334,6.1588363333333325,349.1
52,218966.0,3196.0,169.0,27.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273325,6.159014166666666,347.6,0.1906104882558187,32760.0,5822.5,359763.5,59.5,325.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588475,6.158830083333333,349.4
53,68134.0,998.0,53.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627333666666665,6.159012833333333,347.7,0.0811679363250732,32760.0,2442.0,216852.0,23.0,172.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588000000001,6.158824,349.9
54,68082.0,528.0,53.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62733283333333,6.15901,347.6,0.0685391426086425,32760.0,646.0,67644.0,7.0,56.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587733333333,6.15882,350.3
55,68040.0,3418.0,52.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627332,6.159006833333333,347.5,0.08212530612945555,32760.0,786.0,67610.0,9.0,56.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258765,6.158818166666666,350.4
56,68146.0,1096.0,53.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627329333333336,6.159002999999999,347.4,0.04129350185394285,32760.0,10530.0,74400.0,115.0,157.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587566666666,6.158815499999999,350.4
57,68040.0,2238.0,52.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627327666666666,6.159001166666667,347.5,0.034788250923156704,32760.0,5341.0,71625.0,61.0,107.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625874,6.158813166666666,350.4
58,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732616666667,6.158998666666667,347.4,0.05203473567962645,32760.0,7400.0,72450.0,77.0,121.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258735,6.15881,350.4
59,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627325166666665,6.158997166666667,347.2,0.0349249839782714,32760.0,13138.0,81088.0,198.0,241.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258725,6.158806333333333,350.6
60,68770.0,574.0,55.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627324,6.158994666666667,347.2,0.0967311859130859,32760.0,2804.0,70499.0,22.0,67.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625871833333335,6.158803499999999,350.9
61,68040.0,1058.0,52.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62732200000001,6.158990833333333,347.2,0.0281853675842285,32760.0,9734.0,77136.0,140.0,189.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587166666667,6.158800833333333,351.1
62,97432.0,610.0,74.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731966666667,6.158987999999999,347.1,0.12718760967254636,32760.0,3206.0,69436.0,28.0,74.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258715,6.158798,351.2
63,89322.0,504.0,69.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731816666666,6.158985,347.1,0.1769318580627441,32760.0,4652.0,94414.0,59.0,123.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587083333333,6.158794166666667,351.4
64,78478.0,1344.0,61.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731683333333,6.158982833333332,347.2,0.0776751041412353,32760.0,922.0,75580.0,9.0,64.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258695,6.158790166666667,351.5
65,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731516666666,6.158980166666667,347.1,0.08370947837829584,32760.0,7914.0,84232.0,113.0,165.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586783333333,6.1587853333333324,351.5
66,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731416666667,6.1589781666666665,347.1,0.0625703334808349,32760.0,8312.0,75132.0,124.0,171.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625867333333325,6.1587815,351.6
67,68228.0,2722.0,54.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731183333334,6.158975999999999,347.1,0.1903601884841919,32760.0,4072.0,70892.0,60.0,107.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586616666668,6.158778166666667,351.5
68,112692.0,964.0,86.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62731,6.1589735,347.0,0.08643420537312824,32760.0,20090.0,107678.0,266.0,328.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586516666667,6.158774666666667,351.3
69,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730966666666,6.158969666666667,347.0,0.03593301773071285,32760.0,2570.0,78208.0,29.0,82.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625866333333335,6.1587716666666665,351.4
70,68040.0,408.0,52.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627309,6.158966500000001,346.9,0.03556942939758295,32760.0,7388.0,73028.0,96.0,141.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625866333333335,6.158770166666667,351.3
71,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730683333333,6.1589645,346.9,0.0391161441802978,32760.0,12826.0,82875.0,182.0,226.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625868,6.158769833333334,351.2
72,82864.0,1238.0,64.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273055,6.1589615,346.9,0.07643071810404457,32760.0,1924.0,67564.0,10.0,55.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586833333333,6.158767666666667,351.1
73,68040.0,3418.0,52.0,10.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730483333333,6.158957666666667,346.9,0.08185172080993644,32760.0,27921.0,101127.0,425.0,476.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625868833333335,6.1587655,351.1
74,68200.0,468.0,54.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273035,6.1589548333333335,347.0,0.0403593778610229,32760.0,18142.0,82012.0,245.0,287.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586966666666,6.158762833333332,351.1
75,68040.0,1058.0,52.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730333333334,6.158952333333334,347.1,0.0866825580596923,32760.0,2456.0,69356.0,27.0,75.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587,6.158760666666666,351.0
76,89852.0,1306.0,70.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730333333334,6.158948666666666,347.0,0.0519040822982788,32760.0,6459.0,72099.0,59.0,104.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586966666666,6.1587576666666655,350.9
77,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730516666667,6.158944000000001,347.2,0.03611385822296135,32760.0,2256.0,82888.0,26.0,84.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586983333334,6.158756,350.8
78,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730583333334,6.1589405,347.5,0.029634952545165953,32760.0,20262.0,87082.0,297.0,344.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586983333334,6.158753,350.9
79,68082.0,468.0,53.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730183333333,6.158938833333334,347.5,0.0442023277282714,32760.0,3380.0,69020.0,30.0,75.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586933333333,6.1587510000000005,351.0
80,68146.0,2276.0,53.0,9.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730083333333,6.158936999999999,347.5,0.0301308631896972,32760.0,6168.0,72988.0,94.0,141.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258695,6.158748000000001,351.1
81,82800.0,610.0,64.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730133333333,6.1589345,347.7,0.08148948351542153,32760.0,15820.0,80924.0,215.0,259.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62586966666666,6.158746333333332,351.0
82,68082.0,2238.0,53.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273025,6.158932000000001,347.7,0.06108415126800535,32760.0,3918.0,86841.0,49.0,101.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587033333333,6.158745833333334,351.0
83,68082.0,528.0,53.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730333333334,6.158929499999999,347.5,0.0525499582290649,32760.0,16708.0,81758.0,228.0,272.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587133333333,6.158744666666666,350.9
84,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730416666667,6.158925833333332,347.6,0.06324231624603266,32760.0,898.0,67722.0,10.0,57.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587166666667,6.158742666666666,351.0
85,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627307,6.158923666666667,348.0,0.0505125522613525,32760.0,2114.0,69436.0,25.0,73.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258715,6.158740166666666,351.1
86,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730616666666,6.158921166666667,348.0,0.0419366359710693,32760.0,2072.0,68892.0,24.0,71.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625871833333335,6.158738333333334,351.1
87,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.6273065,6.158918,348.2,0.03421747684478755,32760.0,14251.0,81071.0,211.0,258.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258725,6.158736833333334,351.3
88,68146.0,1096.0,53.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627306,6.158913833333334,348.1,0.065581202507019,32760.0,15974.0,82794.0,240.0,287.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625873166666665,6.158736166666667,351.4
89,68040.0,408.0,52.0,4.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730450000001,6.158912333333334,348.0,0.06235301494598385,32760.0,7748.0,74032.0,110.0,156.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587416666667,6.158734833333333,351.6
90,82664.0,610.0,62.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627303,6.158910666666666,348.3,0.0491361618041992,32760.0,10076.0,76896.0,157.0,204.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625875166666674,6.158733833333334,351.8
91,68134.0,468.0,53.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62730183333333,6.158908499999999,348.2,0.061113595962524365,32760.0,8548.0,88252.0,124.0,180.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258765,6.1587325,352.0
92,68718.0,634.0,55.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729716666666,6.1589065000000005,347.9,0.0337501764297485,32760.0,2186.0,69086.0,25.0,73.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587799999999,6.158731166666667,352.2
93,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729416666666,6.1589081666666665,348.1,0.0517604351043701,32760.0,23427.0,90515.0,347.0,393.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587966666667,6.1587305,352.4
94,68040.0,2238.0,52.0,8.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62729483333332,6.158906333333334,348.3,0.11262583732604975,32760.0,3196.0,73435.0,40.0,85.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.6258805,6.158730000000001,352.5
95,82746.0,610.0,63.0,6.0,,,,,,0.73,0.3576052654223524,29278208.0,49.627291,6.158907166666667,348.7,0.035072565078735296,32760.0,2514.0,67564.0,11.0,55.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62587983333333,6.158729666666667,352.7
96,68146.0,1096.0,53.0,7.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728816666666,6.158904166666668,349.2,0.04511225223541255,32760.0,3656.0,81886.0,42.0,97.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.625880666666674,6.158728833333333,352.9
97,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3576052654223524,29278208.0,49.62728683333333,6.158901166666667,349.3,0.051056504249572754,32760.0,1708.0,67992.0,13.0,59.0,,,,,,0.12,0.1896445706530499,31227904.0,1.0,49.62588083333333,6.158728,353.1
