Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
35,70624.0,1650.0,72.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732883333333,6.159041666666667,346.2,7.214179515838623,32760.0,5716.0,7372.0,80.0,67.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62583233333333,6.1588445,352.5
36,69742.0,678.0,69.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273275,6.159040666666668,346.2,,,17836.0,20746.0,263.0,254.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62583433333332,6.158845666666667,352.3
37,69136.0,508.0,64.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627326833333335,6.159040666666668,346.5,,,11427.0,82992.0,164.0,216.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62583266666668,6.1588445,352.6
38,204268.0,1834.0,162.0,15.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732666666668,6.159038999999999,346.6,,,,,,,,,,,,,,,0.0,,,
39,162772.0,3812.0,140.0,28.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627326333333336,6.159035833333333,346.7,,,17341.0,78715.0,260.0,310.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62583083333334,6.158843,353.0
40,307894.0,3852.0,231.0,29.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273265,6.159033666666667,346.8,,,2486.0,2132.0,29.0,26.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62583033333333,6.158841833333335,353.1
41,125556.0,2534.0,96.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627325500000005,6.159032,346.8,3.03638961315155,32760.0,7593.0,221997.0,80.0,254.5,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625827083333334,6.158839416666667,353.65
42,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732533333333,6.1590291666666666,346.9,0.5451180934906006,32760.0,4305.0,170827.0,46.0,179.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625825500000005,6.158837833333333,353.8
43,68676.0,1164.0,54.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732433333334,6.159024333333334,346.8,0.059736371040344155,32760.0,13864.0,239992.0,174.0,325.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62582366666667,6.158836833333334,354.3
44,68134.0,468.0,53.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732366666668,6.159022333333334,346.8,0.049445629119873,32760.0,2440.0,106748.0,26.0,99.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62582333333333,6.158836,354.3
45,83098.0,1968.0,69.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732316666667,6.159019166666667,346.6,0.0766780376434326,32760.0,9296.0,76116.0,140.0,187.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625822333333325,6.158835166666667,354.6
46,68604.0,362.0,58.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732266666667,6.159014833333333,346.4,0.4863770008087158,32760.0,13204.0,79936.0,189.0,236.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625822333333325,6.158834833333333,354.6
47,69216.0,1756.0,64.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732233333333,6.159014,346.3,,,2896.0,71069.0,35.0,79.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625821,6.158834333333334,354.9
48,69110.0,632.0,63.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273215,6.1590153333333335,346.4,,,,,,,,,,,,,,,0.0,,,
49,72058.0,1160.0,65.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62732233333333,6.159013666666668,346.4,,,13038.0,92206.0,173.0,230.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62582133333333,6.158834333333334,354.8
50,99368.0,244.0,80.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627320833333336,6.1590118333333335,346.4,,,10746.0,20316.0,140.0,130.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62582016666667,6.1588338333333335,355.0
51,98922.0,146.0,85.0,1.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627319166666666,6.159007666666668,346.1,,,,,,,,,,,,,,,0.0,,,
52,69108.0,120.0,64.0,2.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6273175,6.159004,346.1,,,9352.0,12644.0,131.0,125.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62582,6.1588363333333325,354.8
53,69004.0,364.0,62.0,4.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627315,6.159003166666667,346.0,,,6134.0,42226.0,79.0,103.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.6258185,6.158836166666666,355.0
54,68784.0,,60.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62731283333333,6.159000833333333,346.0,,,11268.0,34452.0,173.0,193.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62581883333334,6.158836499999999,354.9
55,68596.0,,58.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.6273095,6.158999833333334,345.9,,,3168.0,18120.0,40.0,48.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62581733333333,6.158837333333334,354.9
56,68690.0,,59.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62730783333333,6.158998166666667,345.7,,,,,,,,,,,,,,,0.0,,,
57,68596.0,,58.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.627306,6.158996500000001,345.7,,,8653.0,7984.0,124.0,117.5,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62581633333333,6.158838,354.95000000000005
58,68690.0,,59.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62730499999999,6.158995833333334,345.5,,,,,,,,,,,,,,,0.0,,,
59,69608.0,,64.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62730466666667,6.158996166666666,345.4,,,4952.0,4822.0,54.0,52.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.6258175,6.1588405,354.8
60,69108.0,180.0,64.0,3.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62730316666666,6.158996666666667,345.3,,,13822.0,13034.0,159.0,149.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62581616666667,6.1588405,355.0
61,68690.0,,59.0,,,,,,,0.73,0.3578053802882854,29294592.0,49.62730116666667,6.158995000000001,345.4,,,,,,,,,,,,,,,0.0,,,
62,69664.0,1284.0,66.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729983333334,6.1589915,345.4,,,7234.0,6960.0,106.0,102.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.62581683333333,6.158841166666667,354.9
63,309750.0,4164.0,237.0,31.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627299,6.158987833333333,345.4,11.47545212507248,32760.0,10676.0,10949.0,126.0,119.0,,,,,,0.11,0.1907390566326845,31408128.0,0.0,49.625815,6.158841333333333,355.2
64,312502.0,3262.0,233.0,24.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627298,6.158985166666668,345.7,5.0245041847229,32760.0,7530.0,139705.0,103.5,223.5,,,,,,0.11,0.1907390566326845,31408128.0,0.5,49.625815500000016,6.158841916666667,355.1
65,204302.0,5482.0,159.0,26.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729683333334,6.158982333333333,345.8,5.1104313135147095,32760.0,,,,,,,,,,,,,0.0,,,
66,104122.0,858.0,81.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729483333332,6.158978333333333,346.0,2.551573614279429,32760.0,8441.0,372550.0,100.0,390.5,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581466666666,6.1588407499999995,355.35
67,68958.0,2828.0,57.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62729233333333,6.158974000000001,346.2,0.24530911445617676,32760.0,7524.0,316566.0,77.0,290.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581416666667,6.158839666666667,355.5
68,137276.0,976.0,108.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627290333333335,6.158969833333333,346.2,0.1041963100433349,32760.0,5892.0,171824.0,39.0,158.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625816,6.158841166666667,355.2
69,68228.0,2132.0,54.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272885,6.158966333333333,345.8,0.3077356815338135,32760.0,2514.0,92740.0,27.0,93.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625815,6.158840999999999,355.4
70,68134.0,468.0,53.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627286000000005,6.158963,345.6,0.1323798894882202,32760.0,11266.0,138868.0,133.0,226.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581583333334,6.158839833333333,355.4
71,68240.0,2276.0,54.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272835,6.158959833333333,345.6,0.09051871299743645,32760.0,5350.0,64570.0,64.0,105.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625815,6.158838333333334,355.7
72,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728166666668,6.1589573333333325,345.5,0.08241903781890865,32760.0,3047.0,68781.0,26.0,72.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625817000000005,6.1588385,355.5
73,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62728083333333,6.158954166666666,345.6,0.0777192115783691,32760.0,5531.0,72431.0,73.0,121.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581816666668,6.158839166666667,355.3
74,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627279833333326,6.158951666666667,345.7,0.06403923034667965,32760.0,16727.0,84072.0,224.0,266.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625818,6.158837666666667,355.4
75,68718.0,1224.0,55.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62727933333334,6.158947833333333,345.8,0.09136116504669184,32760.0,4199.0,72202.0,51.0,97.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581866666666,6.158837333333334,355.3
76,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627277166666666,6.158945833333333,345.9,0.059274315834045396,32760.0,11396.0,78216.0,161.0,208.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625818333333335,6.158836,355.4
77,68134.0,1648.0,53.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272765,6.158942333333332,346.1,0.056381106376647894,32760.0,1416.0,68236.0,15.0,62.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581816666668,6.158834833333333,355.4
78,82934.0,610.0,65.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627274333333325,6.158938000000001,345.5,0.09196376800537105,32760.0,5485.0,72221.0,64.0,111.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6258175,6.158833499999999,355.5
79,68428.0,2866.0,56.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627271333333326,6.158939166666666,345.7,0.2069658041000366,32760.0,6252.0,73072.0,95.0,142.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625817000000005,6.158832333333334,355.6
80,68134.0,468.0,53.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726933333333,6.158936333333332,345.6,0.21016836166381836,32760.0,8844.0,74564.0,113.0,159.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581716666667,6.158830833333334,355.6
81,82840.0,2970.0,64.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726966666667,6.1589331666666665,345.5,0.08861804008483885,32760.0,886.0,73276.0,9.0,62.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581733333333,6.158829333333333,355.7
82,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726899999999,6.158929499999999,345.2,0.12547671794891355,32760.0,12670.0,77424.0,165.0,211.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581816666668,6.158828333333334,355.8
83,68676.0,514.0,54.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627268333333326,6.1589225,344.9,0.06031262874603265,32760.0,7131.0,74031.0,92.0,140.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625819,6.158827499999999,355.8
84,68322.0,952.0,55.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272675,6.158918333333334,344.8,0.08464705944061275,32760.0,14830.0,83280.0,194.0,241.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625819666666665,6.158827666666667,355.7
85,91000.0,858.0,72.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726599999999,6.158915333333335,345.1,0.186854600906372,32760.0,2072.0,68892.0,24.0,71.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6258205,6.158827499999999,355.6
86,68134.0,468.0,53.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726516666667,6.158911499999999,345.3,0.22161547342936194,32760.0,5368.0,75451.0,63.0,106.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62582016666667,6.1588278333333335,355.6
87,68146.0,1036.0,53.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62726033333333,6.158911499999999,344.6,0.0978631973266601,32760.0,7344.0,86228.0,111.0,170.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625819666666665,6.158828166666666,355.6
88,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272585,6.15891,344.6,0.06228196620941155,32760.0,34104.0,102594.0,534.0,585.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625817000000005,6.1588270000000005,356.0
89,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725633333333,6.158911499999999,344.7,0.046227812767028795,32760.0,744.0,67644.0,8.0,56.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581716666667,6.158827499999999,355.9
90,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725166666667,6.158910666666666,344.4,0.035778760910034096,32760.0,13996.0,80322.0,195.0,242.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581466666667,6.158826666666666,356.4
91,68676.0,574.0,54.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725083333333,6.158909166666666,344.5,0.06482207775115964,32760.0,11265.0,78085.0,155.0,202.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581516666668,6.158827166666667,356.3
92,68040.0,4008.0,52.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62725016666666,6.158906333333334,344.8,0.043071508407592746,32760.0,744.0,67564.0,8.0,55.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625812333333336,6.158825166666666,356.8
93,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724716666666,6.158904166666668,344.7,0.046935915946960394,32760.0,32795.0,99615.0,509.0,556.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581283333334,6.158824166666666,356.9
94,68040.0,1648.0,52.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627244000000005,6.158903666666666,344.6,0.05130302906036375,32760.0,2306.0,69628.0,28.0,76.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581033333333,6.158822166666666,357.3
95,97632.0,1238.0,76.0,8.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62724033333334,6.158905000000001,344.7,0.05163145065307615,32760.0,6988.0,70268.0,46.0,87.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62581033333333,6.158822166666666,357.4
96,68040.0,1058.0,52.0,6.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723866666667,6.1589005000000006,344.5,0.20742654800415034,32760.0,2552.0,69372.0,32.0,79.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.625808000000006,6.1588205,357.9
97,97432.0,504.0,74.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272345,6.158899333333333,344.1,0.04885911941528315,32760.0,4956.0,73946.0,49.0,90.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62580916666668,6.158820333333334,357.9
98,97432.0,2380.0,74.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62723116666666,6.158899833333334,344.0,0.1664408445358276,32760.0,27189.0,107251.0,412.0,469.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6258065,6.158818333333333,358.4
99,68676.0,680.0,54.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62722999999999,6.158896,343.8,0.16122031211853025,32760.0,2598.0,68828.0,25.0,71.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.6258075,6.158818666666667,358.3
100,68040.0,468.0,52.0,5.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627231,6.158893166666667,344.5,0.04473245143890375,32760.0,17674.0,107436.0,273.0,337.0,,,,,,0.11,0.1907390566326845,31408128.0,1.0,49.62580500000001,6.158816833333333,358.7
