Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
6591,,,,,,,,,,,,,,,,0.3037676811218261,32760.0,,,,,,,,,,,,,,,,
6964,,,,,,,,,,,,,,,,0.1770422458648681,32760.0,,,,,,,,,,,,,,,,
7106,68134.0,954.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62730033333334,6.159173,349.1,,,,,,,,,,,,,,,,,,
7384,,,,,,,,,,,,,,,,0.0967485904693603,32760.0,,,,,,,,,,,,,,,,
7539,,,,,,,,,,,,,,,,,,14828.0,118664.0,206.0,281.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625824,6.158897,354.4
7875,,,,,,,,,,,,,,,,0.0876200199127197,32760.0,,,,,,,,,,,,,,,,
8097,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62730233333333,6.159167166666666,348.9,,,,,,,,,,,,,,,,,,
8375,,,,,,,,,,,,,,,,0.0889065265655517,32760.0,,,,,,,,,,,,,,,,
8453,,,,,,,,,,,,,,,,,,7389.0,103211.0,92.0,162.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62582366666667,6.158897833333333,354.3
8871,,,,,,,,,,,,,,,,0.0842289924621582,32760.0,,,,,,,,,,,,,,,,
9096,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62730383333333,6.159161666666667,348.8,,,,,,,,,,,,,,,,,,
9447,,,,,,,,,,,,,,,,,,7828.0,74056.0,112.0,157.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625819,6.1588975,354.7
9454,,,,,,,,,,,,,,,,0.1677467823028564,32760.0,,,,,,,,,,,,,,,,
9869,,,,,,,,,,,,,,,,0.082263708114624,32760.0,,,,,,,,,,,,,,,,
10094,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6273065,6.159154833333334,349.0,,,,,,,,,,,,,,,,,,
10382,,,,,,,,,,,,,,,,0.0947639942169189,32760.0,,,,,,,,,,,,,,,,
10449,,,,,,,,,,,,,,,,,,2700.0,68984.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62582116666668,6.158897,354.5
10937,,,,,,,,,,,,,,,,0.1496033668518066,32760.0,,,,,,,,,,,,,,,,
11096,82746.0,610.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731050000001,6.1591508333333325,349.7,,,,,,,,,,,,,,,,,,
11370,,,,,,,,,,,,,,,,0.0827109813690185,32760.0,,,,,,,,,,,,,,,,
11490,,,,,,,,,,,,,,,,,,1864.0,68764.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625819166666666,6.158894,355.0
11904,,,,,,,,,,,,,,,,0.1173524856567382,32760.0,,,,,,,,,,,,,,,,
12109,68770.0,574.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627312333333336,6.159146833333334,349.5,,,,,,,,,,,,,,,,,,
12362,,,,,,,,,,,,,,,,0.0762190818786621,32760.0,,,,,,,,,,,,,,,,
12481,,,,,,,,,,,,,,,,,,11656.0,77020.0,176.0,223.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62581983333333,6.158893666666668,355.0
12859,,,,,,,,,,,,,,,,0.071951150894165,32760.0,,,,,,,,,,,,,,,,
13099,68134.0,408.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731266666666,6.159142000000001,349.4,,,,,,,,,,,,,,,,,,
13402,,,,,,,,,,,,,,,,0.1202204227447509,32760.0,,,,,,,,,,,,,,,,
13435,,,,,,,,,,,,,,,,,,6248.0,87434.0,77.0,133.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62581483333334,6.158892499999999,355.5
13915,,,,,,,,,,,,,,,,0.1274740695953369,32760.0,,,,,,,,,,,,,,,,
14104,82852.0,610.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731,6.1591365,349.3,,,,,,,,,,,,,,,,,,
14448,,,,,,,,,,,,,,,,0.1613914966583252,32760.0,,,,,,,,,,,,,,,,
14489,,,,,,,,,,,,,,,,,,3754.0,75143.0,47.0,92.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6258145,6.158891666666666,355.5
14904,,,,,,,,,,,,,,,,0.1171321868896484,32760.0,,,,,,,,,,,,,,,,
15103,68134.0,574.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731183333334,6.159132,349.2,,,,,,,,,,,,,,,,,,
15369,,,,,,,,,,,,,,,,0.0819475650787353,32760.0,,,,,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,19184.0,86312.0,289.0,340.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62581033333333,6.158891166666666,355.8
15847,,,,,,,,,,,,,,,,0.0598845481872558,32760.0,,,,,,,,,,,,,,,,
16104,68146.0,990.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627312,6.159128166666666,349.1,,,,,,,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,0.0830934047698974,32760.0,,,,,,,,,,,,,,,,
16438,,,,,,,,,,,,,,,,,,4868.0,84446.0,60.0,116.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62580416666666,6.158891833333333,356.4
16881,,,,,,,,,,,,,,,,0.0934870243072509,32760.0,,,,,,,,,,,,,,,,
17105,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731566666666,6.159124333333334,348.9,,,,,,,,,,,,,,,,,,
17385,,,,,,,,,,,,,,,,0.0983917713165283,32760.0,,,,,,,,,,,,,,,,
17456,,,,,,,,,,,,,,,,,,1058.0,67772.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62580333333334,6.158894666666667,356.2
17971,,,,,,,,,,,,,,,,0.1841261386871338,32760.0,,,,,,,,,,,,,,,,
18105,82840.0,610.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731766666668,6.159118833333334,348.8,,,,,,,,,,,,,,,,,,
18452,,,,,,,,,,,,,,,,0.1664431095123291,32760.0,,,,,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,14345.0,80735.0,207.0,254.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62579866666667,6.158894166666666,356.7
18891,,,,,,,,,,,,,,,,0.1039028167724609,32760.0,,,,,,,,,,,,,,,,
19105,68228.0,468.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731883333333,6.159114333333334,348.8,,,,,,,,,,,,,,,,,,
19421,,,,,,,,,,,,,,,,0.1341664791107177,32760.0,,,,,,,,,,,,,,,,
19467,,,,,,,,,,,,,,,,,,2342.0,67600.0,28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62579300000001,6.158893666666668,357.3
19935,,,,,,,,,,,,,,,,0.1478667259216308,32760.0,,,,,,,,,,,,,,,,
20105,69052.0,786.0,58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731816666666,6.1591095,348.6,,,,,,,,,,,,,,,,,,
20511,,,,,,,,,,,,,,,,,,10780.0,92232.0,157.0,216.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.6257925,6.158894833333333,357.1
20671,,,,,,,,,,,,,,,,0.3838222026824951,32760.0,,,,,,,,,,,,,,,,
20933,,,,,,,,,,,,,,,,0.1463758945465088,32760.0,,,,,,,,,,,,,,,,
21096,68322.0,468.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731816666666,6.159104833333333,348.6,,,,,,,,,,,,,,,,,,
21512,,,,,,,,,,,,,,,,,,3762.0,70552.0,41.0,88.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62578766666668,6.158895666666666,357.5
21513,,,,,,,,,,,,,,,,0.2264089584350586,32760.0,,,,,,,,,,,,,,,,
21909,,,,,,,,,,,,,,,,0.1220979690551757,32760.0,,,,,,,,,,,,,,,,
22098,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731900000001,6.159101000000001,348.4,,,,,,,,,,,,,,,,,,
22367,,,,,,,,,,,,,,,,0.0811405181884765,32760.0,,,,,,,,,,,,,,,,
22484,,,,,,,,,,,,,,,,,,1398.0,68912.0,14.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62578266666666,6.158895166666667,358.0
22863,,,,,,,,,,,,,,,,0.0757441520690918,32760.0,,,,,,,,,,,,,,,,
23096,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62731999999999,6.1590965,348.2,,,,,,,,,,,,,,,,,,
23372,,,,,,,,,,,,,,,,0.0849132537841796,32760.0,,,,,,,,,,,,,,,,
23439,,,,,,,,,,,,,,,,,,10896.0,78062.0,160.0,211.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62578166666667,6.158896166666667,358.0
23878,,,,,,,,,,,,,,,,0.0910556316375732,32760.0,,,,,,,,,,,,,,,,
24099,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6273205,6.159093666666666,348.2,,,,,,,,,,,,,,,,,,
24362,,,,,,,,,,,,,,,,0.0752086639404296,32760.0,,,,,,,,,,,,,,,,
24454,,,,,,,,,,,,,,,,,,11362.0,78076.0,177.0,223.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62577783333333,6.158896499999999,358.3
24858,,,,,,,,,,,,,,,,0.0711612701416015,32760.0,,,,,,,,,,,,,,,,
25098,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732133333334,6.159088499999999,348.0,,,,,,,,,,,,,,,,,,
25350,,,,,,,,,,,,,,,,0.0642375946044921,32760.0,,,,,,,,,,,,,,,,
25437,,,,,,,,,,,,,,,,,,5334.0,76245.0,66.0,110.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62577216666667,6.158897666666666,358.7
25885,,,,,,,,,,,,,,,,0.097719669342041,32760.0,,,,,,,,,,,,,,,,
26104,68040.0,574.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627322166666666,6.159085000000001,347.9,,,,,,,,,,,,,,,,,,
26348,,,,,,,,,,,,,,,,0.0604705810546875,32760.0,,,,,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,1814.0,67992.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62577216666667,6.1588985,358.6
26844,,,,,,,,,,,,,,,,0.0569617748260498,32760.0,,,,,,,,,,,,,,,,
27097,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732283333333,6.159080166666667,347.6,,,,,,,,,,,,,,,,,,
27318,,,,,,,,,,,,,,,,0.0308649539947509,32760.0,,,,,,,,,,,,,,,,
27439,,,,,,,,,,,,,,,,,,2094.0,69020.0,27.0,75.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62576916666667,6.158898166666668,358.8
27830,,,,,,,,,,,,,,,,0.0431103706359863,32760.0,,,,,,,,,,,,,,,,
28097,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732333333334,6.159074666666667,347.2,,,,,,,,,,,,,,,,,,
28333,,,,,,,,,,,,,,,,0.0457344055175781,32760.0,,,,,,,,,,,,,,,,
28442,,,,,,,,,,,,,,,,,,5893.0,72607.0,75.0,121.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62576550000001,6.158897833333333,359.2
28847,,,,,,,,,,,,,,,,0.0603270530700683,32760.0,,,,,,,,,,,,,,,,
29102,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627325166666665,6.159071166666666,347.3,,,,,,,,,,,,,,,,,,
29317,,,,,,,,,,,,,,,,0.0300846099853515,32760.0,,,,,,,,,,,,,,,,
29437,,,,,,,,,,,,,,,,,,8104.0,74924.0,124.0,171.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62576616666667,6.158898333333334,359.0
29821,,,,,,,,,,,,,,,,0.0338785648345947,32760.0,,,,,,,,,,,,,,,,
30105,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627327,6.1590663333333335,347.1,,,,,,,,,,,,,,,,,,
30314,,,,,,,,,,,,,,,,0.0271687507629394,32760.0,,,,,,,,,,,,,,,,
30445,,,,,,,,,,,,,,,,,,8250.0,75572.0,123.0,171.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625763000000006,6.158899000000001,359.2
30830,,,,,,,,,,,,,,,,0.042515754699707,32760.0,,,,,,,,,,,,,,,,
31105,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732866666667,6.159060666666666,346.8,,,,,,,,,,,,,,,,,,
31343,,,,,,,,,,,,,,,,0.0559828281402587,32760.0,,,,,,,,,,,,,,,,
31438,,,,,,,,,,,,,,,,,,2088.0,68908.0,26.0,73.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62576233333333,6.158900166666666,359.2
31820,,,,,,,,,,,,,,,,0.0334377288818359,32760.0,,,,,,,,,,,,,,,,
32106,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732883333333,6.1590576666666665,346.6,,,,,,,,,,,,,,,,,,
32310,,,,,,,,,,,,,,,,0.0229935646057128,32760.0,,,,,,,,,,,,,,,,
32441,,,,,,,,,,,,,,,,,,744.0,67564.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625764333333336,6.158900833333333,358.9
32839,,,,,,,,,,,,,,,,0.0514485836029052,32760.0,,,,,,,,,,,,,,,,
33104,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732866666667,6.159055166666667,346.5,,,,,,,,,,,,,,,,,,
33323,,,,,,,,,,,,,,,,0.0356404781341552,32760.0,,,,,,,,,,,,,,,,
33446,,,,,,,,,,,,,,,,,,24595.0,91415.0,383.0,430.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62576716666668,6.158900666666667,358.6
33838,,,,,,,,,,,,,,,,0.0504992008209228,32760.0,,,,,,,,,,,,,,,,
34104,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732866666667,6.159052833333334,346.5,,,,,,,,,,,,,,,,,,
34325,,,,,,,,,,,,,,,,0.0380511283874511,32760.0,,,,,,,,,,,,,,,,
34440,,,,,,,,,,,,,,,,,,10788.0,77072.0,159.0,205.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62576983333334,6.158900333333334,358.2
34814,,,,,,,,,,,,,,,,0.0277478694915771,32760.0,,,,,,,,,,,,,,,,
35097,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732916666667,6.159049333333333,346.5,,,,,,,,,,,,,,,,,,
35315,,,,,,,,,,,,,,,,0.0275197029113769,32760.0,,,,,,,,,,,,,,,,
35441,,,,,,,,,,,,,,,,,,8396.0,75216.0,125.0,172.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62577183333333,6.1589005000000006,357.9
35836,,,,,,,,,,,,,,,,0.0492763519287109,32760.0,,,,,,,,,,,,,,,,
36111,69137.0,2311.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6273295,6.159047,346.7,,,,,,,,,,,,,,,,,,
36334,,,,,,,,,,,,,,,,0.0477161407470703,32760.0,,,,,,,,,,,,,,,,
36444,,,,,,,,,,,,,,,,,,6870.0,73690.0,74.0,121.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62577483333333,6.158899833333334,357.7
36865,,,,,,,,,,,,,,,,0.0776376724243164,32760.0,,,,,,,,,,,,,,,,
37110,82664.0,610.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732916666667,6.159044666666667,346.7,,,,,,,,,,,,,,,,,,
37317,,,,,,,,,,,,,,,,0.030217170715332,32760.0,,,,,,,,,,,,,,,,
37443,,,,,,,,,,,,,,,,,,3776.0,74583.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62577783333333,6.158900166666666,357.3
37880,,,,,,,,,,,,,,,,0.0931694507598877,32760.0,,,,,,,,,,,,,,,,
38107,68040.0,574.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732833333333,6.159042,346.7,,,,,,,,,,,,,,,,,,
38328,,,,,,,,,,,,,,,,0.0432431697845459,32760.0,,,,,,,,,,,,,,,,
38456,,,,,,,,,,,,,,,,,,7549.0,86109.0,78.0,133.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625780500000005,6.158901666666666,357.0
38860,,,,,,,,,,,,,,,,0.0726430416107177,32760.0,,,,,,,,,,,,,,,,
39095,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627328166666665,6.159040000000001,346.7,,,,,,,,,,,,,,,,,,
39317,,,,,,,,,,,,,,,,0.0313527584075927,32760.0,,,,,,,,,,,,,,,,
39449,,,,,,,,,,,,,,,,,,1758.0,68684.0,23.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625778833333335,6.158903,357.1
39810,,,,,,,,,,,,,,,,0.0233585834503173,32760.0,,,,,,,,,,,,,,,,
40103,82988.0,1072.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627327833333325,6.159037333333333,346.8,,,,,,,,,,,,,,,,,,
40445,,,,,,,,,,,,,,,,,,7686.0,74400.0,111.0,157.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62577816666667,6.158903666666666,357.2
40496,,,,,,,,,,,,,,,,0.2098081111907959,32760.0,,,,,,,,,,,,,,,,
40874,,,,,,,,,,,,,,,,0.0866684913635253,32760.0,,,,,,,,,,,,,,,,
41097,68040.0,1224.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627327833333325,6.1590335000000005,346.6,,,,,,,,,,,,,,,,,,
41318,,,,,,,,,,,,,,,,0.0310170650482177,32760.0,,,,,,,,,,,,,,,,
41451,,,,,,,,,,,,,,,,,,7768.0,74588.0,120.0,167.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62578233333333,6.158903166666666,356.9
41819,,,,,,,,,,,,,,,,0.0317308902740478,32760.0,,,,,,,,,,,,,,,,
42103,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.6273275,6.159030666666666,346.7,,,,,,,,,,,,,,,,,,
42325,,,,,,,,,,,,,,,,0.0390694141387939,32760.0,,,,,,,,,,,,,,,,
42443,,,,,,,,,,,,,,,,,,11396.0,86174.0,172.0,225.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62578066666666,6.1589035,357.1
42841,,,,,,,,,,,,,,,,0.0542094707489013,32760.0,,,,,,,,,,,,,,,,
43097,68040.0,362.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627326833333335,6.159026999999999,346.5,,,,,,,,,,,,,,,,,,
43346,,,,,,,,,,,,,,,,0.0591540336608886,32760.0,,,,,,,,,,,,,,,,
43443,,,,,,,,,,,,,,,,,,4959.0,71231.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625779,6.158902666666667,357.4
44073,,,,,,,,,,,,,,,,0.2860679626464844,32760.0,,,,,,,,,,,,,,,,
44097,137270.0,1004.0,109.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732566666667,6.159023666666667,346.5,,,,,,,,,,,,,,,,,,
44447,,,,,,,,,,,,,,,,,,2120.0,68940.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625782,6.158901166666667,357.2
45096,168326.0,1852.0,129.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.627325000000006,6.1590215,346.6,,,,,,,,,,,,,,,,,,
45768,,,,,,,,,,,,,,,,1.481849193572998,32760.0,,,,,,,,,,,,,,,,
45929,,,,,,,,,,,,,,,,,,1966.0,65892.0,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.62577933333333,6.158900333333334,357.6
46100,170934.0,1106.0,127.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.3577553515718022,29290496.0,49.62732316666667,6.159019833333334,346.8,,,,,,,,,,,,,,,,,,
46139,,,,,,,,,,,,,,,,1.351511001586914,32760.0,,,,,,,,,,,,,,,,
46139,,,,,,,,,,,,,,,,0.8522310256958008,32760.0,,,,,,,,,,,,,,,,
46139,,,,,,,,,,,,,,,,0.3524732589721679,32760.0,,,,,,,,,,,,,,,,
46346,,,,,,,,,,,,,,,,0.0586438179016113,32760.0,,,,,,,,,,,,,,,,
46714,,,,,,,,,,,,,,,,,,7517.0,99945.0,83.0,152.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1902913123682885,31334400.0,1.0,49.625781833333335,6.158899333333333,357.5
