Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
21835,,,,,,,,,,,,,,,,,,2504.0,69324.0,27.0,74.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.6258695,6.158839166666667,339.5
21999,,,,,,,,,,,,,,,,0.0359325408935546,32760.0,,,,,,,,,,,,,,,,
22321,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62733966666666,6.159085833333334,344.5,,,,,,,,,,,,,,,,,,
22524,,,,,,,,,,,,,,,,0.0605263710021972,32760.0,,,,,,,,,,,,,,,,
22831,,,,,,,,,,,,,,,,,,5853.0,72673.0,74.0,121.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586983333334,6.158838666666666,339.5
22994,,,,,,,,,,,,,,,,0.0308282375335693,32760.0,,,,,,,,,,,,,,,,
23322,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734,6.159081333333334,344.6,,,,,,,,,,,,,,,,,,
23503,,,,,,,,,,,,,,,,0.0402204990386962,32760.0,,,,,,,,,,,,,,,,
23834,,,,,,,,,,,,,,,,,,1102.0,90252.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625870166666665,6.158837500000001,339.3
24031,,,,,,,,,,,,,,,,0.0677411556243896,32760.0,,,,,,,,,,,,,,,,
24329,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734116666668,6.159076499999999,344.4,,,,,,,,,,,,,,,,,,
24500,,,,,,,,,,,,,,,,0.0372507572174072,32760.0,,,,,,,,,,,,,,,,
24833,,,,,,,,,,,,,,,,,,8690.0,75552.0,127.0,175.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62587033333333,6.158836666666668,339.3
24997,,,,,,,,,,,,,,,,0.0340614318847656,32760.0,,,,,,,,,,,,,,,,
25320,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734133333333,6.1590715000000005,344.4,,,,,,,,,,,,,,,,,,
25502,,,,,,,,,,,,,,,,0.038919448852539,32760.0,,,,,,,,,,,,,,,,
25837,,,,,,,,,,,,,,,,,,2636.0,68920.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625870166666665,6.158836499999999,339.2
26001,,,,,,,,,,,,,,,,0.0382928848266601,32760.0,,,,,,,,,,,,,,,,
26328,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627341,6.159069,344.4,,,,,,,,,,,,,,,,,,
26497,,,,,,,,,,,,,,,,0.0342063903808593,32760.0,,,,,,,,,,,,,,,,
26834,,,,,,,,,,,,,,,,,,16132.0,82952.0,240.0,287.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586983333334,6.158835666666666,339.2
26997,,,,,,,,,,,,,,,,0.0340750217437744,32760.0,,,,,,,,,,,,,,,,
27319,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734116666668,6.1590655000000005,344.3,,,,,,,,,,,,,,,,,,
27508,,,,,,,,,,,,,,,,0.0450589656829834,32760.0,,,,,,,,,,,,,,,,
27836,,,,,,,,,,,,,,,,,,5739.0,72559.0,75.0,122.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586983333334,6.158835166666667,339.1
28004,,,,,,,,,,,,,,,,0.040881872177124,32760.0,,,,,,,,,,,,,,,,
28319,68770.0,574.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734033333333,6.159062666666667,344.4,,,,,,,,,,,,,,,,,,
28503,,,,,,,,,,,,,,,,0.0402381420135498,32760.0,,,,,,,,,,,,,,,,
28835,,,,,,,,,,,,,,,,,,2408.0,69228.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625870500000005,6.1588355,338.9
29002,,,,,,,,,,,,,,,,0.0390045642852783,32760.0,,,,,,,,,,,,,,,,
29323,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734116666668,6.159058333333333,344.3,,,,,,,,,,,,,,,,,,
29631,,,,,,,,,,,,,,,,0.1689455509185791,32760.0,,,,,,,,,,,,,,,,
29850,,,,,,,,,,,,,,,,,,2590.0,69264.0,30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62587066666666,6.158834999999999,338.8
30047,,,,,,,,,,,,,,,,0.0848505496978759,32760.0,,,,,,,,,,,,,,,,
30323,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627342500000005,6.159053666666667,344.1,,,,,,,,,,,,,,,,,,
30543,,,,,,,,,,,,,,,,0.0795345306396484,32760.0,,,,,,,,,,,,,,,,
30833,,,,,,,,,,,,,,,,,,4458.0,75551.0,58.0,102.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62587033333333,6.158834999999999,338.8
31001,,,,,,,,,,,,,,,,0.0382225513458251,32760.0,,,,,,,,,,,,,,,,
31320,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734466666667,6.159047833333333,344.0,,,,,,,,,,,,,,,,,,
31497,,,,,,,,,,,,,,,,0.0336863994598388,32760.0,,,,,,,,,,,,,,,,
31832,,,,,,,,,,,,,,,,,,2722.0,70124.0,28.0,77.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586983333334,6.158834833333333,338.7
32020,,,,,,,,,,,,,,,,0.056640625,32760.0,,,,,,,,,,,,,,,,
32329,68134.0,468.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734466666667,6.159044,343.9,,,,,,,,,,,,,,,,,,
32496,,,,,,,,,,,,,,,,0.0327653884887695,32760.0,,,,,,,,,,,,,,,,
32833,,,,,,,,,,,,,,,,,,13771.0,80591.0,207.0,254.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625869,6.1588338333333335,338.6
33040,,,,,,,,,,,,,,,,0.0769548416137695,32760.0,,,,,,,,,,,,,,,,
33320,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273455,6.159038999999999,343.8,,,,,,,,,,,,,,,,,,
33622,,,,,,,,,,,,,,,,0.1587798595428466,32760.0,,,,,,,,,,,,,,,,
33841,,,,,,,,,,,,,,,,,,2636.0,68920.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.6258685,6.1588325,338.5
33998,,,,,,,,,,,,,,,,0.0354022979736328,32760.0,,,,,,,,,,,,,,,,
34320,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273455,6.159037166666667,344.0,,,,,,,,,,,,,,,,,,
34499,,,,,,,,,,,,,,,,0.0364491939544677,32760.0,,,,,,,,,,,,,,,,
34832,,,,,,,,,,,,,,,,,,8648.0,75468.0,127.0,174.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586783333333,6.158831500000001,338.4
35005,,,,,,,,,,,,,,,,0.0422530174255371,32760.0,,,,,,,,,,,,,,,,
35323,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734566666666,6.159035833333333,344.4,,,,,,,,,,,,,,,,,,
35497,,,,,,,,,,,,,,,,0.0343759059906005,32760.0,,,,,,,,,,,,,,,,
35839,,,,,,,,,,,,,,,,,,10020.0,76920.0,157.0,205.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625867166666666,6.158830833333334,338.3
36000,,,,,,,,,,,,,,,,0.0371050834655761,32760.0,,,,,,,,,,,,,,,,
36325,68770.0,574.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627344166666674,6.159034000000001,344.5,,,,,,,,,,,,,,,,,,
36505,,,,,,,,,,,,,,,,0.0415966510772705,32760.0,,,,,,,,,,,,,,,,
36832,,,,,,,,,,,,,,,,,,1080.0,67900.0,12.0,59.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586766666666,6.158830666666668,338.2
37022,,,,,,,,,,,,,,,,0.0594582557678222,32760.0,,,,,,,,,,,,,,,,
37324,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627344166666674,6.159032166666666,344.6,,,,,,,,,,,,,,,,,,
37639,,,,,,,,,,,,,,,,0.1760079860687255,32760.0,,,,,,,,,,,,,,,,
37834,,,,,,,,,,,,,,,,,,6892.0,73122.0,82.0,128.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586783333333,6.158831166666666,338.0
38007,,,,,,,,,,,,,,,,0.0441935062408447,32760.0,,,,,,,,,,,,,,,,
38328,68146.0,1096.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627344166666674,6.1590275,344.5,,,,,,,,,,,,,,,,,,
38557,,,,,,,,,,,,,,,,0.0936136245727539,32760.0,,,,,,,,,,,,,,,,
38834,,,,,,,,,,,,,,,,,,8272.0,75092.0,126.0,173.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625867500000005,6.158831666666667,338.0
39000,,,,,,,,,,,,,,,,0.037322998046875,32760.0,,,,,,,,,,,,,,,,
39320,104012.0,826.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734433333333,6.159023500000001,344.6,,,,,,,,,,,,,,,,,,
39512,,,,,,,,,,,,,,,,0.049335241317749,32760.0,,,,,,,,,,,,,,,,
39837,,,,,,,,,,,,,,,,,,8946.0,76348.0,129.0,178.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625866333333335,6.158831333333334,338.0
40054,,,,,,,,,,,,,,,,0.0905919075012207,32760.0,,,,,,,,,,,,,,,,
40331,89822.0,716.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734433333333,6.159019833333334,344.5,,,,,,,,,,,,,,,,,,
40680,,,,,,,,,,,,,,,,0.2174587249755859,32760.0,,,,,,,,,,,,,,,,
40846,,,,,,,,,,,,,,,,,,2536.0,69356.0,31.0,78.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625865000000005,6.158831,338.1
41020,,,,,,,,,,,,,,,,0.0565435886383056,32760.0,,,,,,,,,,,,,,,,
41319,82758.0,610.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734466666667,6.159016666666668,344.6,,,,,,,,,,,,,,,,,,
41849,,,,,,,,,,,,,,,,,,10504.0,80924.0,145.0,187.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.6258635,6.15883,338.3
41939,,,,,,,,,,,,,,,,0.4760165214538574,32760.0,,,,,,,,,,,,,,,,
42174,,,,,,,,,,,,,,,,0.2112996578216552,32760.0,,,,,,,,,,,,,,,,
42330,82746.0,610.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273445,6.1590135,344.6,,,,,,,,,,,,,,,,,,
42523,,,,,,,,,,,,,,,,0.0634665489196777,32760.0,,,,,,,,,,,,,,,,
42844,,,,,,,,,,,,,,,,,,34537.0,109335.0,534.0,587.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586233333333,6.1588285,338.6
43102,,,,,,,,,,,,,,,,0.1388559341430664,32760.0,,,,,,,,,,,,,,,,
43323,68040.0,1058.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734350000001,6.1590110000000005,344.6,,,,,,,,,,,,,,,,,,
43627,,,,,,,,,,,,,,,,0.1640775203704834,32760.0,,,,,,,,,,,,,,,,
43837,,,,,,,,,,,,,,,,,,1370.0,84878.0,14.0,78.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625861666666665,6.158827333333333,338.9
44023,,,,,,,,,,,,,,,,0.0599439144134521,32760.0,,,,,,,,,,,,,,,,
44332,68676.0,574.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734333333333,6.159008666666667,344.6,,,,,,,,,,,,,,,,,,
44522,,,,,,,,,,,,,,,,0.0598354339599609,32760.0,,,,,,,,,,,,,,,,
44833,,,,,,,,,,,,,,,,,,7344.0,87128.0,107.0,164.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.62586016666668,6.158825833333333,339.1
45025,,,,,,,,,,,,,,,,0.0621781349182128,32760.0,,,,,,,,,,,,,,,,
45330,82746.0,610.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734216666666,6.1590083333333325,344.7,,,,,,,,,,,,,,,,,,
45524,,,,,,,,,,,,,,,,0.0605249404907226,32760.0,,,,,,,,,,,,,,,,
45830,,,,,,,,,,,,,,,,,,4093.0,79323.0,42.0,95.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625859000000005,6.158824166666666,339.4
46048,,,,,,,,,,,,,,,,0.0850582122802734,32760.0,,,,,,,,,,,,,,,,
46322,82852.0,1238.0,64.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734016666666,6.159007333333333,344.7,,,,,,,,,,,,,,,,,,
46533,,,,,,,,,,,,,,,,0.070075511932373,32760.0,,,,,,,,,,,,,,,,
46847,,,,,,,,,,,,,,,,,,11978.0,78208.0,172.0,218.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1898684427852479,31264768.0,1.0,49.625857333333336,6.158822833333333,339.6
47151,,,,,,,,,,,,,,,,0.190392255783081,32760.0,,,,,,,,,,,,,,,,
47327,68040.0,468.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62734033333333,6.159005500000001,345.1,,,,,,,,,,,,,,,,,,
47526,,,,,,,,,,,,,,,,0.0631875991821289,32760.0,,,,,,,,,,,,,,,,
